TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 0.4000013992 0.4999934556 1.0000048974 6.3750054731 0.4000013992 0.1999980819 2.5500111094 0.0000000000
0.0100000000 0.4000013992 0.4999934556 1.0000048974 6.3750054731 0.4000013992 0.1999980819 2.5500111094 0.3015245978
0.0200000000 0.4000031621 0.4999852105 1.0000110675 6.3750123688 0.4000031621 0.1999956652 2.5500251061 0.1465153920
0.0300000000 0.4000075855 0.4999645222 1.0000265494 6.3750296714 0.4000075855 0.1999896014 2.5500602262 0.1379088147
0.0400000000 0.4000175505 0.4999179158 1.0000614277 6.3750686534 0.4000175505 0.1999759401 2.5501393468 0.1379487581
0.0500000000 0.4000397437 0.4998141191 1.0001391081 6.3751554831 0.4000397437 0.1999455121 2.5503155653 0.1369148737
0.0600000000 0.4000886156 0.4995855545 1.0003101804 6.3753467499 0.4000886156 0.1998784929 2.5507036549 0.1356170970
0.0700000000 0.4001951391 0.4990873999 1.0006831111 6.3757639174 0.4001951391 0.1997323514 2.5515497278 0.1342644594
0.0800000000 0.4004251271 0.4980120376 1.0014885283 6.3766658609 0.4004251271 0.1994165335 2.5533772379 0.1328770717
0.0900000000 0.4009169636 0.4957131430 1.0032120592 6.3786004280 0.4009169636 0.1987398081 2.5572891153 0.1313546880
0.1000000000 0.4019572914 0.4908542190 1.0068626344 6.3827177818 0.4019572914 0.1973024323 2.5655799516 0.1294190431
0.1100000000 0.4041246898 0.4807477558 1.0144895362 6.3914040210 0.4041246898 0.1942820377 2.5829241674 0.1264666566
0.1200000000 0.4085302147 0.4602775913 1.0300784876 6.4094913990 0.4085302147 0.1880373032 2.6184708974 0.1212889781
0.1300000000 0.4171023237 0.4207567803 1.0607203382 6.4461927248 0.4171023237 0.1754986308 2.6887219648 0.1116258877
0.1400000000 0.4325369454 0.3508100389 1.1167856494 6.5163908275 0.4325369454 0.1517383026 2.8185797835 0.0936059013
0.1500000000 0.4568946658 0.2442098351 1.2070536021 6.6344794001 0.4568946658 0.1115781710 3.0312582486 0.0603653239
0.1600000000 0.4877141540 0.1169944956 1.3232392471 6.7897065032 0.4877141540 0.0570598714 3.3114359633 0.0014424345
0.1700000000 0.5146891465 0.0123364247 1.4263223670 6.9281528591 0.5146891465 0.0063494239 3.5658450821 0.0829547167
0.1800000000 0.5291928614 -0.0419984945 1.4824762282 7.0043599520 0.5291928614 -0.0222253035 3.7066572851 0.1528366334
0.1900000000 0.5345319209 -0.0617740689 1.5033492368 7.0330561034 0.5345319209 -0.0330202117 3.7593929884 0.2010754135
