TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.15000000", I=1001, F=POINT
0.0000000000 0.6845038739 -1.1364616323 2.3528319856 9.2389743830 0.6845038739 -0.7779123898 6.3241137561 0.0000000000
0.0010000000 0.6845038739 -1.1364616323 2.3528319856 9.2389743830 0.6845038739 -0.7779123898 6.3241137561 0.2382377246
0.0020000000 0.6826082692 -1.1303617935 2.3436969846 9.2224678601 0.6826082692 -0.7715943075 6.2953328241 0.0105297870
0.0030000000 0.6808637813 -1.1247495893 2.3353234707 9.2073865200 0.6808637813 -0.7658012584 6.2689760023 0.0019323793
0.0040000000 0.6791549757 -1.1192336051 2.3271175826 9.1925663786 0.6791549757 -0.7601330719 6.2431771957 0.0006918676
0.0050000000 0.6774372345 -1.1136820321 2.3188844760 9.1777059155 0.6774372345 -0.7544496759 6.2173197141 0.0002249897
0.0060000000 0.6757275895 -1.1081421125 2.3106936546 9.1628991588 0.6757275895 -0.7488021985 6.1916237616 0.0000869481
0.0070000000 0.6740193807 -1.1025977407 2.3025213255 9.1481246839 0.6740193807 -0.7431722463 6.1660133336 0.0000218664
0.0080000000 0.6723154661 -1.0970545309 2.2943754432 9.1333821368 0.6723154661 -0.7375667283 6.1405140685 0.0000178933
0.0090000000 0.6706144536 -1.0915104558 2.2862533387 9.1186771968 0.6706144536 -0.7319826879 6.1151167255 0.0000067005
0.0100000000 0.6689171697 -1.0859660906 2.2781560553 9.1040040506 0.6689171697 -0.7264213638 6.0898246226 0.0000098358
0.0110000000 0.6672230988 -1.0804212479 2.2700831432 9.0893675464 0.6672230988 -0.7208820130 6.0646359801 0.0000038956
0.0120000000 0.6655325084 -1.0748762112 2.2620343772 9.0747639069 0.6655325084 -0.7153650611 6.0395503863 0.0000034148
0.0130000000 0.6638451453 -1.0693310245 2.2540095626 9.0601958432 0.6638451453 -0.7098702093 6.0145670256 0.0000073778
0.0140000000 0.6621612200 -1.0637855268 2.2460089160 9.0456614702 0.6621612200 -0.7043975223 5.9896862347 0.0000132742
0.0150000000 0.6604807007 -1.0582394353 2.2380327836 9.0311623731 0.6604807007 -0.6989467237 5.9649084521 0.0000139927
0.0160000000 0.6588036859 -1.0526926815 2.2300812147 9.0166975842 0.6588036859 -0.6935178187 5.9402336028 0.0000081082
0.0170000000 0.6571300405 -1.0471455109 2.2221538023 9.0022677315 0.6571300405 -0.6881107719 5.9156605587 0.0000001820
0.0180000000 0.6554596893 -1.0415982989 2.2142499618 8.9878721200 0.6554596893 -0.6827256973 5.8911878670 0.0000026932
0.0190000000 0.6537925491 -1.0360512184 2.2063694014 8.9735110445 0.6537925491 -0.6773625670 5.8668146600 0.0000025118
0.0200000000 0.6521286987 -1.0305040696 2.1985123619 8.9591843558 0.6521286987 -0.6720212779 5.8425412356 0.0000129459
0.0210000000 0.6504682621 -1.0249563818 2.1906794609 8.9448925012 0.6504682621 -0.6667015965 5.8183686803 0.0000221440
0.0220000000 0.6488113808 -1.0194077045 2.1828712793 8.9306356053 0.6488113808 -0.6614033203 5.7942980184 0.0000247001
0.0230000000 0.6471580920 -1.0138578725 2.1750879881 8.9164138750 0.6471580920 -0.6561263263 5.7703293909 0.0000190613
