TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 0.9999999997 0.0000000003 0.9999999996 2.4999999997 0.9999999997 0.0000000003 2.4999999991 0.0000000000
0.0100000000 0.9999999997 0.0000000003 0.9999999996 2.4999999997 0.9999999997 0.0000000003 2.4999999991 0.0000505455
0.0200000000 0.9999999983 0.0000000020 0.9999999977 2.4999999983 0.9999999983 0.0000000020 2.4999999941 0.0002109261
0.0300000000 0.9999999910 0.0000000106 0.9999999875 2.4999999910 0.9999999910 0.0000000106 2.4999999687 0.0009281984
0.0400000000 0.9999999572 0.0000000507 0.9999999401 2.4999999572 0.9999999572 0.0000000507 2.4999998501 0.0030295853
0.0500000000 0.9999998270 0.0000002047 0.9999997577 2.4999998270 0.9999998270 0.0000002047 2.4999993943 0.0065524149
0.0600000000 0.9999994249 0.0000006805 0.9999991948 2.4999994249 0.9999994249 0.0000006805 2.4999979871 0.0096468275
0.0700000000 0.9999983907 0.0000019042 0.9999977470 2.4999983907 0.9999983907 0.0000019042 2.4999943674 0.0113306412
0.0800000000 0.9999960175 0.0000047122 0.9999944245 2.4999960175 0.9999960175 0.0000047122 2.4999860611 0.0120095460
0.0900000000 0.9999909202 0.0000107433 0.9999872884 2.4999909203 0.9999909202 0.0000107432 2.4999682210 0.0121423060
0.1000000000 0.9999804344 0.0000231503 0.9999726085 2.4999804349 0.9999804344 0.0000231499 2.4999315214 0.0119946778
0.1100000000 0.9999595665 0.0000478419 0.9999433940 2.4999595683 0.9999595665 0.0000478399 2.4998584861 0.0117010408
0.1200000000 0.9999192289 0.0000955709 0.9998869240 2.4999192359 0.9999192289 0.0000955632 2.4997173147 0.0113256838
0.1300000000 0.9998433998 0.0001852971 0.9997807726 2.4998434245 0.9998433998 0.0001852681 2.4994519487 0.0108983380
0.1400000000 0.9997047741 0.0003493367 0.9995867275 2.4997048573 0.9997047741 0.0003492335 2.4989668797 0.0104321095
0.1500000000 0.9994584913 0.0006407975 0.9992420289 2.4994587562 0.9994584913 0.0006404505 2.4981052774 0.0099321859
0.1600000000 0.9990337252 0.0011435718 0.9986476466 2.4990345239 0.9990337252 0.0011424668 2.4966197697 0.0094001215
0.1700000000 0.9983234312 0.0019845803 0.9976540502 2.4983257063 0.9983234312 0.0019812531 2.4941370915 0.0088360931
0.1800000000 0.9971734526 0.0033469475 0.9960462343 2.4971795672 0.9971734526 0.0033374872 2.4901211709 0.0082402591
0.1900000000 0.9953734485 0.0054813857 0.9935315748 2.4953889357 0.9953734485 0.0054560257 2.4838438902 0.0076137255
0.2000000000 0.9926534094 0.0087116575 0.9897359598 2.4926903428 0.9926534094 0.0086476565 2.4743775672 0.0069593044
0.2100000000 0.9886902180 0.0134292653 0.9842145916 2.4887731131 0.9886902180 0.0132773832 2.4606256318 0.0062820863
0.2200000000 0.9831279316 0.0200733716 0.9764826213 2.4833030836 0.9831279316 0.0197346923 2.4414046240 0.0055897580
0.2300000000 0.9756125845 0.0290949480 0.9660664445 2.4759613453 0.9756125845 0.0283853974 2.4155790471 0.0048925822
0.2400000000 0.9658375966 0.0409088927 0.9525694871 2.4664932376 0.9658375966 0.0395113466 2.3822319006 0.0042029773
0.2500000000 0.9535908776 0.0558427882 0.9357390309 2.4547575688 0.9535908776 0.0532511734 2.3408344242 0.0035347030
0.2600000000 0.9387918823 0.0740938388 0.9155167560 2.4407633560 0.9387918823 0.0695586944 2.2913688253 0.0029017312
0.2700000000 0.9215082028 0.0957046091 0.8920581288 2.4246832891 0.9215082028 0.0881925823 2.2343655402 0.0023169458
0.2800000000 0.9019468885 0.1205634039 0.8657145039 2.4068395018 0.9019468885 0.1087417870 2.1708413998 0.0017908544
0.2900000000 0.8804233482 0.1484282447 0.8369832908 2.3876655588 0.8804233482 0.1306796922 2.1021565057 0.0013305094
0.3000000000 0.8573170182 0.1789671479 0.8064406050 2.3676552263 0.8573170182 0.1534315816 2.0298311188 0.0009388168
0.3100000000 0.8330254305 0.2118040785 0.7746738202 2.3473109493 0.8330254305 0.1764381837 1.9553697140 0.0006143471
0.3200000000 0.8079265108 0.2465602807 0.7422280817 2.3271026534 0.8079265108 0.1992025873 1.8801279271 0.0003515240
0.3300000000 0.7823547128 0.2828836460 0.7095740982 2.3074424720 0.7823547128 0.2213153536 1.8052384925 0.0001403867
0.3400000000 0.7565930765 0.3204616916 0.6770986796 2.2886756157 0.7565930765 0.2424590971 1.7315961252 0.0000302841
0.3500000000 0.7308755395 0.3590162775 0.6451133543 2.2710920701 0.7308755395 0.2623962155 1.6598856420 0.0001663294
0.3600000000 0.7053876863 0.3983141420 0.6138538825 2.2549175172 0.7053876863 0.2809658911 1.5905910502 0.0002737790
0.3700000000 0.6802718792 0.4381677126 0.5834884150 2.2403161214 0.6802718792 0.2980731732 1.5240240579 0.0003598727
0.3800000000 0.6556361590 0.4784143542 0.5541396760 2.2274248737 0.6556361590 0.3136657496 1.4603802886 0.0004514759
0.3900000000 0.6315894933 0.5189014501 0.5259027807 2.2162931052 0.6315894933 0.3277327040 1.3997874394 0.0005058637
0.4000000000 0.6081857795 0.5594578876 0.4988629621 2.2071157124 0.6081857795 0.3402543314 1.3423363899 0.0006517159
0.4100000000 0.5855851342 0.5999066578 0.4730920804 2.1996848225 0.5855851342 0.3512964207 1.2881027319 0.0006998728
0.4200000000 0.5638163019 0.6399743400 0.4486978893 2.1943406720 0.5638163019 0.3608279657 1.2372050428 0.0008698289
0.4300000000 0.5430382781 0.6794026910 0.4257539159 2.1908488195 0.5430382781 0.3689416675 1.1897147705 0.0011017110
0.4400000000 0.5234511274 0.7177420398 0.4044160736 2.1890659885 0.5234511274 0.3757028799 1.1458690597 0.0012793035
0.4500000000 0.5051617636 0.7545356925 0.3848071216 2.1890377887 0.5051617636 0.3811625811 1.1058181900 0.0016342038
0.4600000000 0.4884058388 0.7891346026 0.3671171600 2.1905270871 0.4884058388 0.3854179475 1.0698662195 0.0021240027
0.4700000000 0.4734531850 0.8208188818 0.3515337526 2.1930941639 0.4734531850 0.3886193139 1.0383274169 0.0027869311
0.4800000000 0.4605771908 0.8487537855 0.3382682363 2.1963019390 0.4605771908 0.3909166342 1.0115665773 0.0035986034
0.4900000000 0.4499644145 0.8722177275 0.3274597474 2.1997465742 0.4499644145 0.3924669390 0.9898076792 0.0045768288
0.5000000000 0.4416684657 0.8907997600 0.3191119651 2.2030488906 0.4416684657 0.3934381632 0.9730172233 0.0057008309
0.5100000000 0.4355690852 0.9045608396 0.3130493520 2.2058987354 0.4355690852 0.3939987375 0.9608212943 0.0069405721
0.5200000000 0.4313805644 0.9140312620 0.3089362766 2.2081194546 0.4313805644 0.3942953217 0.9525398167 0.0082236824
0.5300000000 0.4287029390 0.9200498639 0.3063482092 2.2097289003 0.4287029390 0.3944280807 0.9473172740 0.0093446278
0.5400000000 0.4270965823 0.9235415565 0.3048569674 2.2109377350 0.4270965823 0.3944414424 0.9442839503 0.0099160699
0.5500000000 0.4261642410 0.9253460087 0.3040906494 2.2120143946 0.4261642410 0.3943493795 0.9426814356 0.0099291544
0.5600000000 0.4256236328 0.9261485715 0.3037527593 2.2130384954 0.4256236328 0.3941907196 0.9419214841 0.0104720635
0.5700000000 0.4253194557 0.9264341357 0.3036356355 2.2138905507 0.4253194557 0.3940304624 0.9416107240 0.0045181049
0.5800000000 0.4250820634 0.9264290983 0.3036426129 2.2149236358 0.4250820634 0.3938083927 0.9415243093 0.0087287942
0.5900000000 0.4247002761 0.9263849029 0.3036666021 2.2166292520 0.4247002761 0.3934359241 0.9414030554 0.0115975572
0.6000000000 0.4239748507 0.9263116549 0.3037034103 2.2198369318 0.4239748507 0.3927328456 0.9411550318 0.0123223338
0.6100000000 0.4225353622 0.9262208205 0.3037484572 2.2261202341 0.4225353622 0.3913610498 0.9406145193 0.0119684765
0.6200000000 0.4197383617 0.9261219172 0.3037976344 2.2382973468 0.4197383617 0.3887288963 0.9394992614 0.0111066392
0.6300000000 0.4145732047 0.9260203097 0.3038472479 2.2610462823 0.4145732047 0.3839032074 0.9373692032 0.0099055646
0.6400000000 0.4056766645 0.9259170845 0.3038939239 2.3014206805 0.4056766645 0.3756229545 0.9336326653 0.0082806774
0.6500000000 0.3917019904 0.9258166900 0.3039372215 2.3684181383 0.3917019904 0.3626442402 0.9277140989 0.0057845991
0.6600000000 0.3725742742 0.9257411863 0.3039845036 2.4682561105 0.3725742742 0.3449073505 0.9196087288 0.0021527997
0.6700000000 0.3510570722 0.9257112068 0.3040426799 2.5936647142 0.3510570722 0.3249774660 0.9105243408 0.0010287790
0.6800000000 0.3306658370 0.9256900474 0.3040976193 2.7275819469 0.3306658370 0.3060940743 0.9019181674 0.0030078712
0.6900000000 0.3132975289 0.9255963300 0.3041198569 2.8551298083 0.3132975289 0.2899870430 0.8945051137 0.0043897661
0.7000000000 0.2995711968 0.9253924458 0.3040980498 2.9659533612 0.2995711968 0.2772209225 0.8885141982 0.0055203121
0.7100000000 0.2893717343 0.9251772142 0.3040688290 3.0549506123 0.2893717343 0.2677201350 0.8840163568 0.0065586603
0.7200000000 0.2822132451 0.9251535437 0.3041024415 3.1218610692 0.2822132451 0.2610905838 0.8810305432 0.0075410022
0.7300000000 0.2774558863 0.9254118877 0.3042284546 3.1694262379 0.2774558863 0.2567609755 0.8793759659 0.0082771867
0.7400000000 0.2744232281 0.9257121449 0.3043641050 3.2012333549 0.2744232281 0.2540369151 0.8784927912 0.0083492806
0.7500000000 0.2724993790 0.9256411194 0.3043697389 3.2207950300 0.2724993790 0.2522366302 0.8776646456 0.0082223401
0.7600000000 0.2712696544 0.9252774954 0.3042735973 3.2322309879 0.2712696544 0.2509997064 0.8768061832 0.0109612334
0.7700000000 0.2705953389 0.9254449604 0.3043562898 3.2401378274 0.2705953389 0.2504210927 0.8767661936 0.0192983036
0.7800000000 0.2703783742 0.9266473278 0.3047884037 3.2475031467 0.2703783742 0.2505453980 0.8780546211 0.0372625471
0.7900000000 0.2705777240 0.9289291728 0.3055851803 3.2549057247 0.2705777240 0.2513475413 0.8807049827 0.0054502752
0.8000000000 0.2708561734 0.9307229500 0.3062115721 3.2594526113 0.2708561734 0.2520920567 0.8828428615 0.0373093689
0.8100000000 0.2702509715 0.9280556871 0.3053198090 3.2550535913 0.2702509715 0.2508079510 0.8796813952 0.0301720465
0.8200000000 0.2645633515 0.9013882564 0.2964018410 3.2071092371 0.2645633515 0.2384742981 0.8484835684 0.0217561315
0.8300000000 0.2428522441 0.7947885661 0.2629506432 3.0227438908 0.2428522441 0.1930161869 0.7340801373 0.0115029215
0.8400000000 0.2011867140 0.5662416055 0.2017058581 2.6667658011 0.2011867140 0.1139202879 0.5365178485 0.0016512648
0.8500000000 0.1626447478 0.3064311088 0.1476369820 2.3162667895 0.1626447478 0.0498394104 0.3767286278 0.0101955500
0.8600000000 0.1404490040 0.1306758255 0.1184940999 2.1177395842 0.1404490040 0.0183532895 0.2974344154 0.0146116742
0.8700000000 0.1306688480 0.0482007091 0.1065361703 2.0394472115 0.1306688480 0.0062983311 0.2664922177 0.0168870762
0.8800000000 0.1269629899 0.0166575748 0.1022226989 2.0129831692 0.1269629899 0.0021148955 0.2555743617 0.0179680706
0.8900000000 0.1256618222 0.0056082480 0.1007440750 2.0042854647 0.1256618222 0.0007047427 0.2518621637 0.0184237586
0.9000000000 0.1252201311 0.0018643164 0.1002468657 2.0014144663 0.1252201311 0.0002334499 0.2506173819 0.0186005073
0.9100000000 0.1250723784 0.0006128537 0.1000810988 2.0004638416 0.1250723784 0.0000766511 0.2502027706 0.0186523746
0.9200000000 0.1250233723 0.0001978869 0.1000261807 2.0001496489 0.1250233723 0.0000247405 0.2500654541 0.0185925233
0.9300000000 0.1250072752 0.0000615954 0.1000081486 2.0000465678 0.1250072752 0.0000076999 0.2500203717 0.0182842367
0.9400000000 0.1250020923 0.0000177146 0.1000023434 2.0000133915 0.1250020923 0.0000022144 0.2500058586 0.0172764608
