TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.15000000", I=201, F=POINT
0.0000000000 0.6825363651 -1.1319709245 2.3439995985 9.2263007417 0.6825363651 -0.7726113202 6.2972857714 0.0000000000
0.0050000000 0.6825363651 -1.1319709245 2.3439995985 9.2263007417 0.6825363651 -0.7726113202 6.2972857714 0.3664540160
0.0100000000 0.6741011858 -1.1045368592 2.3032491438 9.1519274508 0.6741011858 -0.7445696066 6.1693251468 0.0038004157
0.0150000000 0.6652276966 -1.0752811503 2.2608303010 9.0745676163 0.6652276966 -0.7153068029 6.0366537133 0.0178766590
0.0200000000 0.6571392222 -1.0484517725 2.2225708601 9.0051049506 0.6571392222 -0.6889787822 5.9176076629 0.0026273815
0.0250000000 0.6489312097 -1.0207224633 2.1836795392 8.9335374101 0.6489312097 -0.6623786629 5.7972512383 0.0045245981
0.0300000000 0.6408417854 -0.9932913554 2.1457730885 8.8642298057 0.6408417854 -0.6365426056 5.6805688550 0.0016517209
0.0350000000 0.6328222538 -0.9657788707 2.1081999798 8.7949273205 0.6328222538 -0.6111663616 5.5656257288 0.0027176790
0.0400000000 0.6248506561 -0.9383407187 2.0711831152 8.7269542246 0.6248506561 -0.5863228138 5.4530430732 0.0024214590
0.0450000000 0.6169672133 -0.9109188966 2.0346483453 8.6594428178 0.6169672133 -0.5620070931 5.3425923038 0.0027140625
0.0500000000 0.6091408379 -0.8835198869 1.9986488179 8.5930406219 0.6091408379 -0.5381880442 5.2343719648 0.0027428054
0.0550000000 0.6014041290 -0.8561322907 1.9631823794 8.5273097364 0.6014041290 -0.5148814946 5.1283592851 0.0028374178
0.0600000000 0.5937387028 -0.8287549257 1.9282601575 8.4625619819 0.5937387028 -0.4920638745 5.0245505736 0.0028750281
0.0650000000 0.5861581840 -0.8013889583 1.8938812329 8.3986297903 0.5861581840 -0.4697406964 4.9229255860 0.0029180239
0.0700000000 0.5786567605 -0.7740371522 1.8600453587 8.3356145726 0.5786567605 -0.4479018310 4.8234597257 0.0029535626
0.0750000000 0.5712380012 -0.7467035741 1.8267505439 8.2734829583 0.5712380012 -0.4265454572 4.7261278684 0.0029908584
0.0800000000 0.5639012384 -0.7193927123 1.7939948976 8.2122607107 0.5639012384 -0.4056664414 4.6309039848 0.0030295928
0.0850000000 0.5566474840 -0.6921096563 1.7617766001 8.1519509094 0.5566474840 -0.3852610988 4.5377629635 0.0030710887
0.0900000000 0.5494772572 -0.6648599964 1.7300941280 8.0925650692 0.5494772572 -0.3653254472 4.4466804577 0.0031159737
0.0950000000 0.5423913556 -0.6376499510 1.6989463472 8.0341128171 0.5423913556 -0.3458558213 4.3576333419 0.0031650567
0.1000000000 0.5353906574 -0.6104864679 1.6683326160 7.9766052152 0.5353906574 -0.3268487514 4.2705999100 0.0032192397
0.1050000000 0.5284762108 -0.5833773684 1.6382528956 7.9200540808 0.5284762108 -0.3083010611 4.1855601698 0.0032796342
0.1100000000 0.5216492511 -0.5563315230 1.6087078816 7.8644724578 0.5216492511 -0.2902099223 4.1024961679 0.0033475952
0.1150000000 0.5149112439 -0.5293590621 1.5796991600 7.8098748552 0.5149112439 -0.2725729331 4.0213923762 0.0034248114
0.1200000000 0.5082639348 -0.5024716363 1.5512293973 7.7562775744 0.5082639348 -0.2553882110 3.9422361594 0.0035133851
0.1250000000 0.5017094120 -0.4756827343 1.5233025703 7.7036990882 0.5017094120 -0.2386545049 3.8650183395 0.0036159643
0.1300000000 0.4952501811 -0.4490080770 1.4959242502 7.6521605279 0.4952501811 -0.2223713314 3.7897338875 0.0037358885
0.1350000000 0.4888892593 -0.4224661054 1.4691019498 7.6016862650 0.4888892593 -0.2065391414 3.7163827678 0.0038774083
0.1400000000 0.4826302906 -0.3960785900 1.4428455522 7.5523046291 0.4826302906 -0.1911595250 3.6449709782 0.0040459753
0.1450000000 0.4764776857 -0.3698713875 1.4171678432 7.5040488632 0.4764776857 -0.1762354627 3.5755118357 0.0042486201
0.1500000000 0.4704367958 -0.3438753839 1.3920851703 7.4569582952 0.4704367958 -0.1617716338 3.5080275672 0.0044944387
0.1550000000 0.4645141334 -0.3181276658 1.3676182567 7.4110797058 0.4645141334 -0.1477747970 3.4425512673 0.0047952377
0.1600000000 0.4587176416 -0.2926729700 1.3437931972 7.3664690036 0.4587176416 -0.1342542546 3.3791292886 0.0051663878
0.1650000000 0.4530570209 -0.2675654559 1.3206426636 7.3231932643 0.4530570209 -0.1212224083 3.3178241235 0.0056279175
0.1700000000 0.4475441164 -0.2428708329 1.2982073349 7.2813331478 0.4475441164 -0.1086954123 3.2587178099 0.0062058601
0.1750000000 0.4421933685 -0.2186688385 1.2765375359 7.2409855966 0.4421933685 -0.0966939103 3.2019158123 0.0069338394
0.1800000000 0.4370222988 -0.1950559864 1.2556950089 7.2022667707 0.4370222988 -0.0852438156 3.1475511806 0.0078548174
0.1850000000 0.4320519857 -0.1721483567 1.2357546358 7.1653149036 0.4320519857 -0.0743770393 3.0957885321 0.0090227247
