TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=101, F=POINT
0.0000000000 0.4440893873 0.7048195177 3.5179001544 20.0523946417 0.4440893873 0.3130028678 8.9050556511 0.0000000000
0.0100000000 0.4440893873 0.7048195177 3.5179001544 20.0523946417 0.4440893873 0.3130028678 8.9050556511 0.0254330177
0.0200000000 0.4434419115 0.7096788748 3.5107205636 20.0442710346 0.4434419115 0.3147013568 8.8884698613 0.0031096249
0.0300000000 0.4426178161 0.7158679206 3.5015931627 20.0339798102 0.4426178161 0.3168558957 8.8673963923 0.0047073028
0.0400000000 0.4414221668 0.7248638262 3.4883623315 20.0190977743 0.4414221668 0.3199709607 8.8368735161 0.0037831963
0.0500000000 0.4398141120 0.7369917302 3.4705922788 19.9991870939 0.4398141120 0.3241393633 8.7959247120 0.0033901056
0.0600000000 0.4377177853 0.7528546021 3.4474664721 19.9734018515 0.4377177853 0.3295378491 8.7427132234 0.0028837033
0.0700000000 0.4350930364 0.7728011214 3.4185745894 19.9413900532 0.4350930364 0.3362403864 8.6763599474 0.0024216191
0.0800000000 0.4319244736 0.7970089983 3.3837893115 19.9031498739 0.4319244736 0.3442476921 8.5966575328 0.0019810342
0.0900000000 0.4282297110 0.8254182370 3.3433546636 19.8591227110 0.4282297110 0.3534686130 8.5042663787 0.0015796056
0.1000000000 0.4240546516 0.8577597577 3.2978287713 19.8101150032 0.4240546516 0.3637370152 8.4005714152 0.0012229886
0.1100000000 0.4194662723 0.8936014004 3.2479986676 19.7571868017 0.4194662723 0.3748356484 8.2874734991 0.0009160884
0.1200000000 0.4145425474 0.9324169569 3.1947644571 19.7015074245 0.4145425474 0.3865265005 8.1671130745 0.0006596211
0.1300000000 0.4093630068 0.9736532747 3.1390324783 19.6442259573 0.4093630068 0.3985776321 8.0416194041 0.0004509196
0.1400000000 0.4040016592 1.0167827217 3.0816366529 19.5863789785 0.4040016592 0.4107819066 7.9129296048 0.0002842761
0.1500000000 0.3985231568 1.0613335102 3.0232971211 19.5288445710 0.3985231568 0.4229659809 7.7826967873 0.0001518615
0.1600000000 0.3929819591 1.1068981656 2.9646125434 19.4723359615 0.3929819591 0.4349910096 7.6522767338 0.0000445185
0.1700000000 0.3874237558 1.1531243202 2.9060771146 19.4174222021 0.3874237558 0.4467477550 7.5227706370 0.0000473595
0.1800000000 0.3818881798 1.1996941433 2.8481114195 19.3645634616 0.3818881798 0.4581490127 7.3950978924 0.0001332999
0.1900000000 0.3764120537 1.2462996442 2.7910967814 19.3141407232 0.3764120537 0.4691222085 7.2700753742 0.0002244924
0.2000000000 0.3710334965 1.2926074690 2.7354184774 19.2664920128 0.3710334965 0.4796006688 7.1485138970 0.0003356466
0.2100000000 0.3657971028 1.3382107887 2.6815207017 19.2219618778 0.3657971028 0.4895136294 7.0313379641 0.0004913075
0.2200000000 0.3607619626 1.3825614122 2.6299797593 19.1809116324 0.3607619626 0.4987755685 6.9197433254 0.0007247955
0.2300000000 0.3560098990 1.4248708147 2.5816056002 19.1438771361 0.3560098990 0.5072681149 6.8154097665 0.0011178692
0.2400000000 0.3516642172 1.4639782464 2.5375734802 19.1113637017 0.3516642172 0.5148287641 6.7207827562 0.0017654505
0.2500000000 0.3478920105 1.4982166230 2.4995544987 19.0844701135 0.3478920105 0.5212175932 6.6393346779 0.0029591343
0.2600000000 0.3449193729 1.5254454028 2.4696697302 19.0638326464 0.3449193729 0.5261556717 6.5754852008 0.0050466265
0.2700000000 0.3429476865 1.5435799910 2.4499368328 19.0507259212 0.3429476865 0.5293671868 6.5334023807 0.0090681327
0.2800000000 0.3420290961 1.5520667404 2.4407480244 19.0446631308 0.3420290961 0.5308519842 6.5138289153 0.0178561892
0.2900000000 0.3418813244 1.5534332237 2.4392709424 19.0436948967 0.3418813244 0.5310898078 6.5106836321 0.0254046722
0.3000000000 0.3420928026 1.5514729921 2.4413895580 19.0451077630 0.3420928026 0.5307477440 6.5151942902 0.0104137323
0.3100000000 0.3425838783 1.5469349480 2.4463006275 19.0483409104 0.3425838783 0.5299549739 6.5256545037 0.0048340491
0.3200000000 0.3432954239 1.5403679898 2.4534224210 19.0530659031 0.3432954239 0.5288012821 6.5408303365 0.0001915448
0.3300000000 0.3439851147 1.5340210420 2.4603227981 19.0576369065 0.3439851147 0.5276804041 6.5555434169 0.0073059557
0.3400000000 0.3443582055 1.5305838559 2.4640667647 19.0601778670 0.3443582055 0.5270691100 6.5635286471 0.0158409580
0.3500000000 0.3444418138 1.5298124799 2.4649077141 19.0607589624 0.3444418138 0.5269313854 6.5653223899 0.0230392929
0.3600000000 0.3444456245 1.5297765026 2.4649468747 19.0607902275 0.3444456245 0.5269248227 6.5654057929 0.0162397251
0.3700000000 0.3444668598 1.5295770864 2.4651641398 19.0609591001 0.3444668598 0.5268886158 6.5658687264 0.0127999810
0.3800000000 0.3445297219 1.5289934508 2.4658003235 19.0614184965 0.3445297219 0.5267836884 6.5672252136 0.0069492991
0.3900000000 0.3446385848 1.5279921693 2.4668926285 19.0621597926 0.3446385848 0.5266050588 6.5695557743 0.0027813234
0.4000000000 0.3447728491 1.5267530783 2.4682450991 19.0631054757 0.3447728491 0.5263830086 6.5724411872 0.0012127375
0.4100000000 0.3448934532 1.5256390629 2.4694605311 19.0639569355 0.3448934532 0.5261829248 6.5750339399 0.0049949502
0.4200000000 0.3449737112 1.5249052834 2.4702613980 19.0644770810 0.3449737112 0.5260522349 6.5767434111 0.0067484498
0.4300000000 0.3450202268 1.5244585184 2.4707509481 19.0649296459 0.3450202268 0.5259690237 6.5777863495 0.0023853976
0.4400000000 0.3450590206 1.5241113058 2.4711298246 19.0651326361 0.3450590206 0.5259083545 6.5785959959 0.0014395089
0.4500000000 0.3450936908 1.5237868405 2.4714819599 19.0653904713 0.3450936908 0.5258492248 6.5793459641 0.0046973269
0.4600000000 0.3451172576 1.5235440359 2.4717494068 19.0657352514 0.3451172576 0.5258013395 6.5799142645 0.0008217376
0.4700000000 0.3451395875 1.5233456403 2.4719675585 19.0658547500 0.3451395875 0.5257668858 6.5803812428 0.0035818483
0.4800000000 0.3451698032 1.5230744562 2.4722600223 19.0659925114 0.3451698032 0.5257193102 6.5810048821 0.0024461936
0.4900000000 0.3452062976 1.5227119633 2.4726578999 19.0664289285 0.3452062976 0.5256497591 6.5818513381 0.0003199856
0.5000000000 0.3452432655 1.5223460668 2.4730601203 19.0668669702 0.3452432655 0.5255797274 6.5827074160 0.0004670773
0.5100000000 0.3452815826 1.5220223130 2.4734072635 19.0669003110 0.3452815826 0.5255262731 6.5834495155 0.0012300672
0.5200000000 0.3453165716 1.5217261213 2.4737369311 19.0670216734 0.3453165716 0.5254772471 6.5841585543 0.0063406491
0.5300000000 0.3453374365 1.5214646616 2.4740294093 19.0676591166 0.3453374365 0.5254187060 6.5847765202 0.0051467804
0.5400000000 0.3453505911 1.5212611256 2.4742307531 19.0681247887 0.3453505911 0.5253684289 6.5851881664 0.0074464301
