TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.15000000", I=501, F=POINT
0.0000000000 0.6841224329 -1.1355145307 2.3510662259 9.2362370882 0.6841224329 -0.7768309634 6.3187169881 0.0000000000
0.0020000000 0.6841224329 -1.1355145307 2.3510662259 9.2362370882 0.6841224329 -0.7768309634 6.3187169881 0.1844335763
0.0040000000 0.6804467873 -1.1236466767 2.3333394466 9.2041120868 0.6804467873 -0.7645817712 6.2629084996 0.0055981431
0.0060000000 0.6769580982 -1.1123770436 2.3166375744 9.1740124951 0.6769580982 -0.7530326479 6.2104220514 0.0034706427
0.0080000000 0.6735999129 -1.1014605694 2.3005472230 9.1448630397 0.6735999129 -0.7419437436 6.1599789467 0.0010607147
0.0100000000 0.6701882754 -1.0903386581 2.2842624051 9.1153919163 0.6701882754 -0.7307321849 6.1090287877 0.0014435078
0.0120000000 0.6668275680 -1.0793266992 2.2682350274 9.0863019989 0.6668275680 -0.7197247979 6.0589966637 0.0000514329
0.0140000000 0.6634587320 -1.0682515810 2.2522141575 9.0572206900 0.6634587320 -0.7087408394 6.0090921548 0.0008226442
0.0160000000 0.6601153090 -1.0572102871 2.2363367792 9.0283397333 0.6601153090 -0.6978806954 5.9597452732 0.0004103368
0.0180000000 0.6567782143 -1.0461470937 2.2205289151 8.9995663599 0.6567782143 -0.6870866201 5.9107191231 0.0006653052
0.0200000000 0.6534597045 -1.0350906117 2.2048349534 8.9709431440 0.6534597045 -0.6763900052 5.8621498556 0.0005322420
0.0220000000 0.6501525665 -1.0240237706 2.1892311627 8.9424563103 0.6501525665 -0.6657716826 5.8139609211 0.0005915996
0.0240000000 0.6468607486 -1.0129581876 2.1737275251 8.9141065539 0.6468607486 -0.6552428915 5.7661856386 0.0005271120
0.0260000000 0.6435804514 -1.0018913141 2.1583124460 8.8858971593 0.6435804514 -0.6447976641 5.7187897044 0.0005338656
0.0280000000 0.6403130231 -0.9908286459 2.1429865422 8.8578196206 0.6403130231 -0.6344404856 5.6717772590 0.0005141907
0.0300000000 0.6370566796 -0.9797695519 2.1277458403 8.8298820852 0.6370566796 -0.6241687376 5.6251353629 0.0005256042
0.0320000000 0.6338125521 -0.9687149868 2.1125916631 8.8020768188 0.6338125521 -0.6139837181 5.5788667724 0.0005305239
0.0340000000 0.6305801612 -0.9576635850 2.0975242513 8.7744107135 0.6305801612 -0.6038836579 5.5329693226 0.0005437645
0.0360000000 0.6273603320 -0.9466146940 2.0825452657 8.7468799227 0.6273603320 -0.5938685087 5.4874454925 0.0005516337
0.0380000000 0.6241529591 -0.9355672600 2.0676554748 8.7194890481 0.6241529591 -0.5839370737 5.4422948909 0.0005597160
0.0400000000 0.6209585651 -0.9245207807 2.0528556772 8.6922351135 0.6209585651 -0.5740890974 5.3975178432 0.0005641517
0.0420000000 0.6177769989 -0.9134748414 2.0381460604 8.6651217716 0.6177769989 -0.5643237461 5.3531129231 0.0005680778
0.0440000000 0.6146085049 -0.9024292987 2.0235267159 8.6381473186 0.6146085049 -0.5546407220 5.3090788086 0.0005702497
0.0460000000 0.6114530548 -0.8913841004 2.0089974424 8.6113125955 0.6114530548 -0.5450395312 5.2654133922 0.0005724309
0.0480000000 0.6083105922 -0.8803392702 1.9945580330 8.5846188798 0.6083105922 -0.5355197028 5.2221145945 0.0005739077
0.0500000000 0.6051812597 -0.8692948824 1.9802081642 8.5580643410 0.6051812597 -0.5260809720 5.1791801588 0.0005755374
0.0520000000 0.6020648680 -0.8582510131 1.9659475345 8.5316517122 0.6020648680 -0.5167227829 5.1366077621 0.0005769350
0.0540000000 0.5989615792 -0.8472077680 1.9517758042 8.5053788407 0.5989615792 -0.5074449026 5.0943951420 0.0005784185
0.0560000000 0.5958712390 -0.8361652416 1.9376926459 8.4792478978 0.5958712390 -0.4982468185 5.0525399505 0.0005798598
0.0580000000 0.5927939392 -0.8251235459 1.9236977251 8.4532576912 0.5927939392 -0.4891282371 5.0110399255 0.0005813303
0.0600000000 0.5897295988 -0.8140827864 1.9097907107 8.4274093865 0.5897295988 -0.4800887150 4.9698927563 0.0005828187
0.0620000000 0.5866782486 -0.8030430784 1.8959712739 8.4017026349 0.5866782486 -0.4711279068 4.9290961869 0.0005843227
0.0640000000 0.5836398532 -0.7920045363 1.8822390871 8.3761379937 0.5836398532 -0.4622454113 4.8886479491 0.0005858574
0.0660000000 0.5806144151 -0.7809672807 1.8685938270 8.3507155170 0.5806144151 -0.4534408609 4.8485458055 0.0005874127
0.0680000000 0.5776019176 -0.7699314343 1.8550351722 8.3254355279 0.5776019176 -0.4447138728 4.8087875256 0.0005890011
0.0700000000 0.5746023545 -0.7588971249 1.8415628056 8.3002982195 0.5746023545 -0.4360640748 4.7693709003 0.0005906182
0.0720000000 0.5716157159 -0.7478644844 1.8281764131 8.2753038520 0.5716157159 -0.4274910926 4.7302937355 0.0005922712
0.0740000000 0.5686419945 -0.7368336496 1.8148756850 8.2504526609 0.5686419945 -0.4189945561 4.6915538564 0.0005939605
0.0760000000 0.5656811832 -0.7258047624 1.8016603158 8.2257448990 0.5656811832 -0.4105740968 4.6531491068 0.0005956908
0.0780000000 0.5627332761 -0.7147779705 1.7885300047 8.2011808192 0.5627332761 -0.4022293491 4.6150773505 0.0005974646
0.0800000000 0.5597982685 -0.7037534275 1.7754844558 8.1767606825 0.5597982685 -0.3939599502 4.5773364722 0.0005992861
