TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=501, F=POINT
0.0720000000 0.4403436836 0.7330043371 3.4764295157 20.0056715392 0.4403436836 0.3227738299 8.8093710978 0.0142820497
0.0740000000 0.4396953416 0.7379016753 3.4692662199 19.9976472983 0.4396953416 0.3244519292 8.7928723608 0.0129663441
0.0760000000 0.4389960085 0.7431906738 3.4615442633 19.9890120696 0.4389960085 0.3262577394 8.7750965129 0.0117115830
0.0780000000 0.4382471540 0.7488616948 3.4532809306 19.9797885681 0.4382471540 0.3281865065 8.7560854784 0.0105238617
0.0800000000 0.4374507768 0.7549011396 3.4444993680 19.9700061688 0.4374507768 0.3302320899 8.7358947104 0.0094081356
0.0820000000 0.4366093141 0.7612920914 3.4352275642 19.9596996881 0.4366093141 0.3323872179 8.7145907907 0.0083680786
0.0840000000 0.4357255421 0.7680150399 3.4254972184 19.9489080419 0.4357255421 0.3346437696 8.6922487701 0.0074059956
0.0860000000 0.4348024713 0.7750486363 3.4153425721 19.9376728735 0.4348024713 0.3369930624 8.6689494369 0.0065227948
0.0880000000 0.4338432465 0.7823704305 3.4047992806 19.9260372372 0.4338432465 0.3394261275 8.6447766842 0.0057180226
0.0900000000 0.4328510541 0.7899575512 3.3939033828 19.9140444060 0.4328510541 0.3419339587 8.6198151133 0.0049899563
0.0920000000 0.4318290428 0.7977872995 3.3826904121 19.9017368511 0.4318290428 0.3445077259 8.5941479744 0.0043357494
0.0940000000 0.4307802578 0.8058376371 3.3711946746 19.8891554230 0.4307802578 0.3471389450 8.5678555002 0.0037516163
0.0960000000 0.4297075917 0.8140875624 3.3594487023 19.8763387379 0.4297075917 0.3498196059 8.5410136509 0.0032330428
0.0980000000 0.4286137498 0.8225173775 3.3474828752 19.8633227649 0.4286137498 0.3525422575 8.5136932545 0.0027750071
0.1000000000 0.4275012293 0.8311088539 3.3353251966 19.8501405884 0.4275012293 0.3553000567 8.4859595029 0.0023721967
0.1020000000 0.4263723096 0.8398453129 3.3230011979 19.8368223214 0.4263723096 0.3580867858 8.4578717490 0.0020192064
0.1040000000 0.4252290531 0.8487116353 3.3105339467 19.8233951359 0.4252290531 0.3608968450 8.4294835424 0.0017107099
0.1060000000 0.4240733114 0.8576942190 3.2979441325 19.8098833803 0.4240733114 0.3637252276 8.4008428437 0.0014415974
0.1080000000 0.4229067380 0.8667808986 3.2852502057 19.7963087559 0.4229067380 0.3665674824 8.3719923602 0.0012070767
0.1100000000 0.4217308027 0.8759608413 3.2724685499 19.7826905289 0.4217308027 0.3694196687 8.3429699565 0.0010027408
0.1120000000 0.4205468085 0.8852244301 3.2596136694 19.7690457582 0.4205468085 0.3722783089 8.3138091003 0.0008246030
0.1140000000 0.4193559082 0.8945631431 3.2466983819 19.7553895250 0.4193559082 0.3751403393 8.2845393154 0.0006691073
0.1160000000 0.4181591211 0.9039694343 3.2337340055 19.7417351561 0.4181591211 0.3780030641 8.2551866218 0.0005331173
0.1180000000 0.4169573487 0.9134366204 3.2207305345 19.7280944310 0.4169573487 0.3808641115 8.2257739496 0.0004138925
0.1200000000 0.4157513890 0.9229587762 3.2076968019 19.7144777735 0.4157513890 0.3837213932 8.1963215185 0.0003090525
0.1220000000 0.4145419496 0.9325306388 3.1946406267 19.7008944233 0.4145419496 0.3865730690 8.1668471822 0.0002165375
0.1240000000 0.4133296592 0.9421475219 3.1815689450 19.6873525897 0.4133296592 0.3894175141 8.1373667356 0.0001345622
0.1260000000 0.4121150785 0.9518052387 3.1684879283 19.6738595879 0.4121150785 0.3922532907 8.1078941893 0.0000615670
0.1280000000 0.4108987097 0.9615000318 3.1554030885 19.6604219601 0.4108987097 0.3950791225 8.0784420156 0.0000037810
0.1300000000 0.4096810036 0.9712285124 3.1423193688 19.6470455981 0.4096810036 0.3978938717 8.0490213585 0.0000624264
0.1320000000 0.4084623662 0.9809876234 3.1292412040 19.6337357875 0.4084623662 0.4006965258 8.0196421762 0.0001151274
0.1340000000 0.4072431633 0.9907746018 3.1161725776 19.6204972756 0.4072431633 0.4034861829 7.9903133751 0.0001627307
0.1360000000 0.4060237260 1.0005869384 3.1031170825 19.6073343504 0.4060237260 0.4062620369 7.9610429502 0.0002059522
0.1380000000 0.4048043555 1.0104223426 3.0900779732 19.5942508998 0.4048043555 0.4090233651 7.9318381063 0.0002454095
0.1400000000 0.4035853266 1.0202787127 3.0770582103 19.5812504626 0.4035853266 0.4117695175 7.9027053624 0.0002816351
0.1420000000 0.4023668917 1.0301541092 3.0640605006 19.5683362734 0.4023668917 0.4144999069 7.8736506428 0.0003150913
0.1440000000 0.4011492840 1.0400467317 3.0510873309 19.5555113007 0.4011492840 0.4172140017 7.8446793566 0.0003461818
0.1460000000 0.3999327196 1.0499548982 3.0381409979 19.5427782809 0.3999327196 0.4199113179 7.8157964673 0.0003752605
0.1480000000 0.3987174006 1.0598770276 3.0252236354 19.5301397478 0.3987174006 0.4225914134 7.7870065540 0.0004026400
0.1500000000 0.3975035167 1.0698116229 3.0123372370 19.5175980581 0.3975035167 0.4252538823 7.7583138656 0.0004285986
0.1520000000 0.3962912473 1.0797572568 2.9994836777 19.5051554140 0.3962912473 0.4278983501 7.7297223686 0.0004533873
0.1540000000 0.3950807634 1.0897125586 2.9866647321 19.4928138837 0.3950807634 0.4305244696 7.7012357909 0.0004772350
0.1560000000 0.3938722289 1.0996762020 2.9738820919 19.4805754192 0.3938722289 0.4331319167 7.6728576604 0.0005003529
0.1580000000 0.3926658020 1.1096468933 2.9611373817 19.4684418726 0.3926658020 0.4357203873 7.6445913412 0.0005229385
0.1600000000 0.3914616368 1.1196233611 2.9484321731 19.4564150104 0.3914616368 0.4382895935 7.6164400667 0.0005451785
0.1620000000 0.3902598846 1.1296043456 2.9357679991 19.4444965274 0.3902598846 0.4408392615 7.5884069706 0.0005672522
0.1640000000 0.3890606947 1.1395885892 2.9231463665 19.4326880587 0.3890606947 0.4433691282 7.5604951158 0.0005893355
0.1660000000 0.3878642160 1.1495748262 2.9105687686 19.4209911914 0.3878642160 0.4458789387 7.5327075234 0.0006116039
0.1680000000 0.3866705982 1.1595617728 2.8980366980 19.4094074753 0.3866705982 0.4483684443 7.5050471991 0.0006342352
0.1700000000 0.3854799925 1.1695481177 2.8855516582 19.3979384337 0.3854799925 0.4508373996 7.4775171616 0.0006574131
0.1720000000 0.3842925533 1.1795325107 2.8731151769 19.3865855732 0.3842925533 0.4532855603 7.4501204697 0.0006813300
0.1740000000 0.3831084393 1.1895135527 2.8607288183 19.3753503944 0.3831084393 0.4557126807 7.4228602506 0.0007061912
0.1760000000 0.3819278148 1.1994897829 2.8483941971 19.3642344017 0.3819278148 0.4581185116 7.3957397299 0.0007322191
0.1780000000 0.3807508510 1.2094596671 2.8361129929 19.3532391140 0.3807508510 0.4605027975 7.3687622624 0.0007596580
0.1800000000 0.3795777279 1.2194215831 2.8238869656 19.3423660758 0.3795777279 0.4628652738 7.3419313666 0.0007887796
0.1820000000 0.3784086355 1.2293738053 2.8117179728 19.3316168689 0.3784086355 0.4652056642 7.3152507609 0.0008198892
0.1840000000 0.3772437761 1.2393144878 2.7996079887 19.3209931248 0.3772437761 0.4675236772 7.2887244051 0.0008533341
0.1860000000 0.3760833664 1.2492416440 2.7875591256 19.3104965394 0.3760833664 0.4698190030 7.2623565459 0.0008895125
0.1880000000 0.3749276396 1.2591531254 2.7755736578 19.3001288877 0.3749276396 0.4720913092 7.2361517682 0.0009288850
0.1900000000 0.3737768485 1.2690465949 2.7636540493 19.2898920419 0.3737768485 0.4743402368 7.2101150545 0.0009719885
0.1920000000 0.3726312683 1.2789194978 2.7518029860 19.2797879913 0.3726312683 0.4765653946 7.1842518524 0.0010194529
0.1940000000 0.3714912010 1.2887690272 2.7400234116 19.2698188646 0.3714912010 0.4787663537 7.1585681529 0.0010720225
0.1960000000 0.3703569788 1.2985920839 2.7283185714 19.2599869573 0.3703569788 0.4809426409 7.1330705817 0.0011305816
0.1980000000 0.3692289699 1.3083852287 2.7166920623 19.2502947620 0.3692289699 0.4830937303 7.1077665062 0.0011961873
0.2000000000 0.3681075842 1.3181446272 2.7051478919 19.2407450051 0.3681075842 0.4852190343 7.0826641613 0.0012701095
0.2020000000 0.3669932800 1.3278659837 2.6936905487 19.2313406890 0.3669932800 0.4873178928 7.0577727984 0.0013538819
0.2040000000 0.3658865731 1.3375444625 2.6823250853 19.2220851432 0.3658865731 0.4893895598 7.0331028611 0.0014493654
0.2060000000 0.3647880462 1.3471745951 2.6710572168 19.2129820839 0.3647880462 0.4914331884 7.0086661954 0.0015588279
0.2080000000 0.3636983608 1.3567501686 2.6598934391 19.2040356851 0.3636983608 0.4934478123 6.9844762991 0.0016850451
0.2100000000 0.3626182716 1.3662640933 2.6488411687 19.1952506635 0.3626182716 0.4954323241 6.9605486192 0.0018314257
0.2120000000 0.3615486433 1.3757082443 2.6379089099 19.1866323784 0.3615486433 0.4973854493 6.9369009064 0.0020021701
0.2140000000 0.3604904704 1.3850732732 2.6271064539 19.1781869505 0.3604904704 0.4993057158 6.9135536358 0.0022024659
0.2160000000 0.3594449013 1.3943483846 2.6164451135 19.1699214021 0.3594449013 0.5011914174 6.8905305054 0.0024387305
0.2180000000 0.3584132657 1.4035210737 2.6059379994 19.1618438197 0.3584132657 0.5030405715 6.8678590201 0.0027189052
0.2200000000 0.3573971077 1.4125768205 2.5956003409 19.1539635418 0.3573971077 0.5048508701 6.8455711708 0.0030528055
0.2220000000 0.3563982223 1.4214987400 2.5854498515 19.1462913709 0.3563982223 0.5066196239 6.8237042073 0.0034525262
0.2240000000 0.3554186965 1.4302671924 2.5755071349 19.1388398046 0.3554186965 0.5083437012 6.8023014965 0.0039328882
0.2260000000 0.3544609538 1.4388593656 2.5657961176 19.1316232765 0.3544609538 0.5100194631 6.7814134346 0.0045118966
0.2280000000 0.3535277973 1.4472488556 2.5563444791 19.1246583874 0.3535277973 0.5116427001 6.7610983539 0.0052111535
0.2300000000 0.3526224489 1.4554052918 2.5471840302 19.1179640921 0.3526224489 0.5132085781 6.7414233158 0.0060561336
0.2320000000 0.3517485748 1.4632940803 2.5383509593 19.1115617935 0.3517485748 0.5147116072 6.7224646223 0.0070761939
0.2340000000 0.3509102865 1.4708763743 2.5298858315 19.1054752689 0.3509102865 0.5161456499 6.7043077998 0.0083041705
0.2360000000 0.3501121019 1.4781094139 2.5218331891 19.0997303389 0.3501121019 0.5175039938 6.6870467351 0.0097754317
0.2380000000 0.3493588489 1.4849474016 2.5142405792 19.0943541742 0.3493588489 0.5187795149 6.6707815944 0.0115263662
0.2400000000 0.3486554942 1.4913430722 2.5071568440 19.0893741486 0.3486554942 0.5199649558 6.6556151774 0.0135924946
0.2420000000 0.3480068888 1.4972500547 2.5006295762 19.0848161939 0.3480068888 0.5210533332 6.6416475064 0.0160067192
0.2440000000 0.3474174328 1.5026259902 2.4947017866 19.0807027019 0.3474174328 0.5220384640 6.6289687484 0.0187985731
0.2460000000 0.3468906861 1.5074361757 2.4894080366 19.0770501479 0.3468906861 0.5229155692 6.6176510145 0.0219955898
0.2480000000 0.3464289721 1.5116572875 2.4847705134 19.0738667416 0.3464289721 0.5236818802 6.6077400488 0.0256279826
0.2500000000 0.3460330389 1.5152805844 2.4807956856 19.0711504959 0.3460330389 0.5243371455 6.5992481621 0.0297378176
0.2520000000 0.3457018439 1.5183139752 2.4774721866 19.0688880989 0.3457018439 0.5248839409 6.5921497778 0.0343941926
0.2540000000 0.3454325086 1.5207824935 2.4747703980 19.0670548531 0.3454325086 0.5253277117 6.5863805887 0.0397173864
0.2560000000 0.3452204599 1.5227270290 2.4726438838 19.0656157483 0.3452204599 0.5256765252 6.5818406362 0.0459188507
0.2580000000 0.3450597367 1.5242015113 2.4710324543 19.0645275120 0.3450597367 0.5259405721 6.5784008431 0.0533732453
0.2600000000 0.3449434076 1.5252690376 2.4698663376 19.0637413048 0.3449434076 0.5261314993 6.5759118868 0.0627619130
0.2620000000 0.3448640315 1.5259975911 2.4690707677 19.0632056332 0.3448640315 0.5262616814 6.5742139484 0.0753915439
0.2640000000 0.3448140909 1.5264560081 2.4685702933 19.0628690570 0.3448140909 0.5263435407 6.5731458634 0.0940185811
0.2660000000 0.3447863439 1.5267106886 2.4682922823 19.0626823689 0.3447863439 0.5263889966 6.5725525595 0.1256217083
0.2680000000 0.3447740589 1.5268234065 2.4681692442 19.0626000166 0.3447740589 0.5264091031 6.5722899806 0.1933704844
0.2700000000 0.3447710253 1.5268511755 2.4681389296 19.0625800707 0.3447710253 0.5264140453 6.5722252759 0.3321902352
0.2720000000 0.3447727097 1.5268356216 2.4681559010 19.0625919496 0.3447727097 0.5264112545 6.5722614799 0.2337378695
0.2740000000 0.3447804397 1.5267645533 2.4682334662 19.0626446130 0.3447804397 0.5263985541 6.5724269922 0.1363259423
0.2760000000 0.3447977758 1.5266052815 2.4684073123 19.0627620968 0.3447977758 0.5263701056 6.5727979723 0.0919115836
0.2780000000 0.3448274315 1.5263329022 2.4687046436 19.0629627591 0.3448274315 0.5263214543 6.5734324854 0.0670709891
0.2800000000 0.3448711428 1.5259315016 2.4691428739 19.0632584119 0.3448711428 0.5262497407 6.5743677134 0.0496425594
0.2820000000 0.3449292813 1.5253977080 2.4697257498 19.0636517112 0.3449292813 0.5261543350 6.5756116829 0.0357675884
0.2840000000 0.3450005395 1.5247435769 2.4704401909 19.0641340056 0.3450005395 0.5260373567 6.5771365177 0.0233152150
0.2860000000 0.3450816703 1.5239989688 2.4712536687 19.0646835199 0.3450816703 0.5259041096 6.5788728321 0.0104754163
0.2880000000 0.3451672018 1.5232141369 2.4721113424 19.0652633440 0.3451672018 0.5257635614 6.5807036008 0.0050377635
0.2900000000 0.3452492622 1.5224613005 2.4729342913 19.0658202092 0.3452492622 0.5256286407 6.5824603603 0.0215935103
0.2920000000 0.3453208284 1.5218048430 2.4736520763 19.0663063821 0.3453208284 0.5255109090 6.5839927140 0.0318655980
0.2940000000 0.3453798579 1.5212634440 2.4742441872 19.0667078105 0.3453798579 0.5254137522 6.5852568350 0.0354634418
0.2960000000 0.3454276686 1.5208249749 2.4747238146 19.0670332715 0.3454276686 0.5253350254 6.5862808500 0.0350906072
0.2980000000 0.3454665437 1.5204684689 2.4751138428 19.0672981612 0.3454665437 0.5252709868 6.5871135935 0.0325296295
0.3000000000 0.3454986675 1.5201738816 2.4754361687 19.0675172534 0.3454986675 0.5252180504 6.5878018029 0.0288440467
0.3020000000 0.3455258102 1.5199249722 2.4757085427 19.0677025419 0.3455258102 0.5251733075 6.5883833692 0.0248647356
0.3040000000 0.3455492896 1.5197096538 2.4759441791 19.0678629631 0.3455492896 0.5251345913 6.5888865016 0.0213639088
0.3060000000 0.3455700144 1.5195195927 2.4761521900 19.0680046828 0.3455700144 0.5251004076 6.5893306537 0.0189932881
0.3080000000 0.3455885502 1.5193496022 2.4763382468 19.0681315384 0.3455885502 0.5250698262 6.5897279327 0.0180822074
0.3100000000 0.3456052021 1.5191968812 2.4765054114 19.0682456004 0.3456052021 0.5250423452 6.5900848752 0.0184668242
0.3120000000 0.3456201178 1.5190600769 2.4766551615 19.0683478653 0.3456201178 0.5250177227 6.5904046349 0.0195500889
0.3140000000 0.3456333895 1.5189383401 2.4767884242 19.0684389574 0.3456333895 0.5249958070 6.5906891903 0.0206192765
0.3160000000 0.3456451257 1.5188306774 2.4769062846 19.0685196093 0.3456451257 0.5249764204 6.5909408575 0.0211904337
0.3180000000 0.3456554719 1.5187357526 2.4770102037 19.0685908097 0.3456554719 0.5249593233 6.5911627557 0.0211430572
0.3200000000 0.3456645977 1.5186520121 2.4771018812 19.0686537102 0.3456645977 0.5249442368 6.5913585137 0.0206404930
0.3220000000 0.3456726717 1.5185779090 2.4771830094 19.0687094584 0.3456726717 0.5249308830 6.5915317449 0.0199675821
0.3240000000 0.3456798431 1.5185120764 2.4772550843 19.0687590689 0.3456798431 0.5249190163 6.5916856434 0.0193818689
0.3260000000 0.3456862336 1.5184533988 2.4773193265 19.0688033699 0.3456862336 0.5249084363 6.5918228157 0.0190178314
0.3280000000 0.3456919390 1.5184009975 2.4773766976 19.0688430139 0.3456919390 0.5248989849 6.5919453152 0.0188628439
0.3300000000 0.3456970362 1.5183541671 2.4774279698 19.0688785247 0.3456970362 0.5248905355 6.5920547903 0.0188045398
0.3320000000 0.3457015910 1.5183123061 2.4774738012 19.0689103490 0.3457015910 0.5248829799 6.5921526468 0.0187165276
0.3340000000 0.3457056627 1.5182748705 2.4775147874 19.0689388912 0.3457056627 0.5248762203 6.5922401561 0.0185299756
0.3360000000 0.3457093061 1.5182413578 2.4775514784 19.0689645245 0.3457093061 0.5248701662 6.5923184930 0.0182552731
0.3380000000 0.3457125710 1.5182113111 2.4775843743 19.0689875887 0.3457125710 0.5248647356 6.5923887250 0.0179547182
0.3400000000 0.3457155013 1.5181843284 2.4776139154 19.0690083829 0.3457155013 0.5248598562 6.5924517925 0.0176932877
0.3420000000 0.3457181347 1.5181600645 2.4776404794 19.0690271640 0.3457181347 0.5248554657 6.5925085023 0.0174987776
0.3440000000 0.3457205034 1.5181382250 2.4776643886 19.0690441509 0.3457205034 0.5248515113 6.5925595424 0.0173505957
0.3460000000 0.3457226350 1.5181185547 2.4776859226 19.0690595340 0.3457226350 0.5248479470 6.5926055098 0.0171970597
0.3480000000 0.3457245547 1.5181008255 2.4777053310 19.0690734830 0.3457245547 0.5248447318 6.5926469379 0.0169846306
0.3500000000 0.3457262850 1.5180848284 2.4777228427 19.0690861537 0.3457262850 0.5248418281 6.5926843149 0.0166789872
0.3520000000 0.3457278472 1.5180703705 2.4777386688 19.0690976900 0.3457278472 0.5248392011 6.5927180922 0.0162680950
0.3540000000 0.3457292605 1.5180572738 2.4777530043 19.0691082246 0.3457292605 0.5248368188 6.5927486858 0.0157516884
0.3560000000 0.3457305429 1.5180453756 2.4777660274 19.0691178789 0.3457305429 0.5248346518 6.5927764765 0.0151291514
0.3580000000 0.3457317104 1.5180345273 2.4777779006 19.0691267637 0.3457317104 0.5248326735 6.5928018114 0.0143955117
0.3600000000 0.3457327778 1.5180245940 2.4777887719 19.0691349798 0.3457327778 0.5248308596 6.5928250061 0.0135473049
0.3620000000 0.3457337584 1.5180154529 2.4777987757 19.0691426186 0.3457337584 0.5248291879 6.5928463478 0.0125928876
0.3640000000 0.3457346645 1.5180069928 2.4778080335 19.0691497631 0.3457346645 0.5248276384 6.5928660964 0.0115597850
0.3660000000 0.3457355069 1.5179991145 2.4778166543 19.0691564875 0.3457355069 0.5248261933 6.5928844842 0.0104948580
0.3680000000 0.3457362950 1.5179917308 2.4778247334 19.0691628568 0.3457362950 0.5248248368 6.5929017148 0.0094580787
0.3700000000 0.3457370370 1.5179847673 2.4778323522 19.0691689267 0.3457370370 0.5248235556 6.5929179620 0.0085137485
0.3720000000 0.3457377394 1.5179781631 2.4778395776 19.0691747431 0.3457377394 0.5248223386 6.5929333688 0.0077225960
0.3740000000 0.3457384077 1.5179718699 2.4778464622 19.0691803419 0.3457384077 0.5248211772 6.5929480475 0.0071355453
0.3760000000 0.3457390455 1.5179658529 2.4778530445 19.0691857499 0.3457390455 0.5248200651 6.5929620800 0.0067877629
0.3780000000 0.3457396554 1.5179600888 2.4778593495 19.0691909845 0.3457396554 0.5248189981 6.5929755203 0.0066920923
0.3800000000 0.3457402388 1.5179545656 2.4778653909 19.0691960552 0.3457402388 0.5248179739 6.5929883970 0.0068338396
0.3820000000 0.3457407959 1.5179492795 2.4778711724 19.0692009652 0.3457407959 0.5248169920 6.5930007186 0.0071711249
0.3840000000 0.3457413266 1.5179442326 2.4778766920 19.0692057133 0.3457413266 0.5248160526 6.5930124801 0.0076435510
0.3860000000 0.3457418303 1.5179394300 2.4778819439 19.0692102959 0.3457418303 0.5248151568 6.5930236697 0.0081870358
0.3880000000 0.3457423064 1.5179348771 2.4778869223 19.0692147094 0.3457423064 0.5248143054 6.5930342749 0.0087484141
0.3900000000 0.3457427545 1.5179305777 2.4778916231 19.0692189508 0.3457427545 0.5248134991 6.5930442866 0.0092937216
0.3920000000 0.3457431745 1.5179265334 2.4778960443 19.0692230190 0.3457431745 0.5248127383 6.5930537011 0.0098084216
0.3940000000 0.3457435663 1.5179227433 2.4779001872 19.0692269148 0.3457435663 0.5248120227 6.5930625206 0.0102922394
0.3960000000 0.3457439304 1.5179192044 2.4779040549 19.0692306404 0.3457439304 0.5248113518 6.5930707521 0.0107526666
0.3980000000 0.3457442673 1.5179159119 2.4779076527 19.0692341994 0.3457442673 0.5248107248 6.5930784068 0.0111999863
0.4000000000 0.3457445776 1.5179128598 2.4779109872 19.0692375961 0.3457445776 0.5248101406 6.5930854986 0.0116449173
0.4020000000 0.3457448621 1.5179100412 2.4779140658 19.0692408360 0.3457448621 0.5248095979 6.5930920436 0.0120990151
0.4040000000 0.3457451216 1.5179074489 2.4779168965 19.0692439246 0.3457451216 0.5248090954 6.5930980589 0.0125774855
0.4060000000 0.3457453568 1.5179050751 2.4779194878 19.0692468681 0.3457453568 0.5248086318 6.5931035624 0.0131034640
0.4080000000 0.3457455686 1.5179029125 2.4779218479 19.0692496724 0.3457455686 0.5248082056 6.5931085716 0.0137120558
0.4100000000 0.3457457578 1.5179009541 2.4779239842 19.0692523432 0.3457457578 0.5248078157 6.5931131025 0.0144521864
0.4120000000 0.3457459250 1.5178991939 2.4779259034 19.0692548856 0.3457459250 0.5248074608 6.5931171693 0.0153848482
0.4140000000 0.3457460707 1.5178976269 2.4779276108 19.0692573039 0.3457460707 0.5248071402 6.5931207834 0.0165774272
0.4160000000 0.3457461952 1.5178962497 2.4779291104 19.0692596015 0.3457461952 0.5248068531 6.5931239531 0.0180950137
0.4180000000 0.3457462990 1.5178950596 2.4779304051 19.0692617811 0.3457462990 0.5248065990 6.5931266847 0.0199908238
0.4200000000 0.3457463821 1.5178940541 2.4779314974 19.0692638452 0.3457463821 0.5248063776 6.5931289837 0.0222990773
0.4220000000 0.3457464449 1.5178932304 2.4779323907 19.0692657966 0.3457464449 0.5248061882 6.5931308569 0.0250342509
0.4240000000 0.3457464880 1.5178925839 2.4779330897 19.0692676395 0.3457464880 0.5248060300 6.5931323149 0.0281996655
0.4260000000 0.3457465120 1.5178921079 2.4779336022 19.0692693798 0.3457465120 0.5248059018 6.5931333737 0.0318057580
0.4280000000 0.3457465179 1.5178917924 2.4779339386 19.0692710255 0.3457465179 0.5248058018 6.5931340562 0.0358917879
0.4300000000 0.3457465072 1.5178916252 2.4779341128 19.0692725867 0.3457465072 0.5248057277 6.5931343915 0.0406317800
0.4320000000 0.3457464814 1.5178915914 2.4779341407 19.0692740750 0.3457464814 0.5248056768 6.5931344138 0.0404260336
0.4340000000 0.3457464416 1.5178916805 2.4779340340 19.0692754989 0.3457464416 0.5248056473 6.5931341480 0.0346398483
0.4360000000 0.3457463879 1.5178918931 2.4779337921 19.0692768587 0.3457463879 0.5248056392 6.5931335929 0.0301017108
