TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=501, F=POINT
0.0000000000 0.4449999994 0.6980000041 3.5279999939 20.0638267122 0.4449999994 0.3106100014 8.9284028759 0.0000000000
0.0020000000 0.4449999994 0.6980000041 3.5279999939 20.0638267122 0.4449999994 0.3106100014 8.9284028759 0.0000183764
0.0040000000 0.4449999988 0.6980000092 3.5279999863 20.0638267036 0.4449999988 0.3106100033 8.9284028583 0.0000114547
0.0060000000 0.4449999977 0.6980000175 3.5279999741 20.0638266897 0.4449999977 0.3106100062 8.9284028300 0.0000280774
0.0080000000 0.4449999955 0.6980000335 3.5279999503 20.0638266627 0.4449999955 0.3106100118 8.9284027750 0.0000498981
0.0100000000 0.4449999915 0.6980000634 3.5279999059 20.0638266124 0.4449999915 0.3106100223 8.9284026725 0.0000912943
0.0120000000 0.4449999841 0.6980001188 3.5279998239 20.0638265193 0.4449999841 0.3106100418 8.9284024828 0.0001631881
0.0140000000 0.4449999706 0.6980002200 3.5279996739 20.0638263492 0.4449999706 0.3106100774 8.9284021359 0.0002860577
0.0160000000 0.4449999462 0.6980004027 3.5279994030 20.0638260419 0.4449999462 0.3106101416 8.9284015095 0.0004881026
0.0180000000 0.4449999027 0.6980007282 3.5279989204 20.0638254945 0.4449999027 0.3106102562 8.9284003935 0.0008035617
0.0200000000 0.4449998264 0.6980012995 3.5279980735 20.0638245338 0.4449998264 0.3106104571 8.9283984350 0.0012614375
0.0220000000 0.4449996948 0.6980022851 3.5279966122 20.0638228762 0.4449996948 0.3106108038 8.9283950559 0.0018641736
0.0240000000 0.4449994718 0.6980039541 3.5279941378 20.0638200695 0.4449994718 0.3106113909 8.9283893341 0.0025667502
0.0260000000 0.4449991020 0.6980067232 3.5279900326 20.0638154128 0.4449991020 0.3106123650 8.9283798410 0.0032803115
0.0280000000 0.4449985011 0.6980112221 3.5279833627 20.0638078471 0.4449985011 0.3106139476 8.9283644174 0.0039093541
0.0300000000 0.4449975445 0.6980183833 3.5279727459 20.0637958043 0.4449975445 0.3106164666 8.9283398668 0.0043934345
0.0320000000 0.4449960510 0.6980295651 3.5279561686 20.0637770003 0.4449960510 0.3106203999 8.9283015328 0.0047195383
0.0340000000 0.4449937596 0.6980467198 3.5279307363 20.0637481523 0.4449937596 0.3106264342 8.9282427225 0.0049067899
0.0360000000 0.4449903005 0.6980726178 3.5278923422 20.0637046019 0.4449903005 0.3106355439 8.9281539390 0.0049857556
0.0380000000 0.4449851554 0.6981111378 3.5278352363 20.0636398277 0.4449851554 0.3106490931 8.9280218868 0.0049855259
0.0400000000 0.4449776096 0.6981676324 3.5277514846 20.0635448311 0.4449776096 0.3106689642 8.9278282190 0.0049289857
0.0420000000 0.4449666918 0.6982493737 3.5276303083 20.0634073888 0.4449666918 0.3106977139 8.9275480127 0.0048325331
0.0440000000 0.4449511047 0.6983660769 3.5274573092 20.0632111746 0.4449511047 0.3107387574 8.9271479764 0.0047073571
0.0460000000 0.4449291461 0.6985304896 3.5272135985 20.0629347740 0.4449291461 0.3107965743 8.9265844378 0.0045609062
0.0480000000 0.4448986257 0.6987590179 3.5268748722 20.0625506405 0.4448986257 0.3108769268 8.9258012085 0.0043980991
0.0500000000 0.4448567832 0.6990723425 3.5264105050 20.0620240747 0.4448567832 0.3109870735 8.9247274935 0.0042222108
0.0520000000 0.4448002170 0.6994959554 3.5257827660 20.0613123478 0.4448002170 0.3111359527 8.9232760853 0.0040354925
0.0540000000 0.4447248367 0.7000605271 3.5249462921 20.0603641231 0.4447248367 0.3113343036 8.9213421586 0.0038395962
0.0560000000 0.4446258519 0.7008019994 3.5238479774 20.0591193592 0.4446258519 0.3115946860 8.9188030330 0.0036358671
0.0580000000 0.4444978134 0.7017612945 3.5224274424 20.0575098818 0.4444978134 0.3119313609 8.9155192839 0.0034255442
