TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=1001, F=POINT
0.0000000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000000
0.0010000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000001
0.0020000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000000
0.0030000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000000
0.0040000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000000
0.0050000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000000
0.0060000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000000
0.0070000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000000
0.0080000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000000
0.0090000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000001
0.0100000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000001
0.0110000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000001
0.0120000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000001
0.0130000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000002
0.0140000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000005
0.0150000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000009
0.0160000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000018
0.0170000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000037
0.0180000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000071
0.0190000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000135
0.0200000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000262
0.0210000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000497
0.0220000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000941
0.0230000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028899 0.0000001764
0.0240000000 0.4450000000 0.6980000000 3.5279999999 20.0638267190 0.4450000000 0.3106100000 8.9284028899 0.0000003286
0.0250000000 0.4450000000 0.6980000001 3.5279999999 20.0638267190 0.4450000000 0.3106100000 8.9284028898 0.0000006072
0.0260000000 0.4450000000 0.6980000001 3.5279999998 20.0638267189 0.4450000000 0.3106100000 8.9284028896 0.0000011143
0.0270000000 0.4450000000 0.6980000002 3.5279999996 20.0638267187 0.4450000000 0.3106100001 8.9284028892 0.0000020292
0.0280000000 0.4449999999 0.6980000004 3.5279999993 20.0638267183 0.4449999999 0.3106100002 8.9284028885 0.0000036667
0.0290000000 0.4449999999 0.6980000008 3.5279999988 20.0638267177 0.4449999999 0.3106100003 8.9284028872 0.0000065749
0.0300000000 0.4449999998 0.6980000015 3.5279999978 20.0638267166 0.4449999998 0.3106100005 8.9284028849 0.0000116976
0.0310000000 0.4449999996 0.6980000027 3.5279999960 20.0638267146 0.4449999996 0.3106100009 8.9284028807 0.0000206460
0.0320000000 0.4449999994 0.6980000048 3.5279999928 20.0638267110 0.4449999994 0.3106100017 8.9284028734 0.0000361428
0.0330000000 0.4449999988 0.6980000086 3.5279999872 20.0638267046 0.4449999988 0.3106100030 8.9284028605 0.0000627435
0.0340000000 0.4449999980 0.6980000152 3.5279999774 20.0638266935 0.4449999980 0.3106100054 8.9284028378 0.0001079745
0.0350000000 0.4449999964 0.6980000267 3.5279999605 20.0638266743 0.4449999964 0.3106100094 8.9284027986 0.0001841019
0.0360000000 0.4449999938 0.6980000464 3.5279999313 20.0638266412 0.4449999938 0.3106100163 8.9284027311 0.0003107786
0.0370000000 0.4449999893 0.6980000799 3.5279998815 20.0638265847 0.4449999893 0.3106100281 8.9284026159 0.0005187895
0.0380000000 0.4449999817 0.6980001367 3.5279997973 20.0638264892 0.4449999817 0.3106100481 8.9284024213 0.0008548786
0.0390000000 0.4449999690 0.6980002318 3.5279996564 20.0638263293 0.4449999690 0.3106100815 8.9284020953 0.0013868699
0.0400000000 0.4449999480 0.6980003893 3.5279994228 20.0638260644 0.4449999480 0.3106101370 8.9284015552 0.0022065322
0.0410000000 0.4449999135 0.6980006474 3.5279990402 20.0638256304 0.4449999135 0.3106102277 8.9284006705 0.0034247333
0.0420000000 0.4449998578 0.6980010647 3.5279984215 20.0638249286 0.4449998578 0.3106103745 8.9283992399 0.0051505858
0.0430000000 0.4449997690 0.6980017297 3.5279974357 20.0638238104 0.4449997690 0.3106106084 8.9283969602 0.0074485854
0.0440000000 0.4449996297 0.6980027720 3.5279958904 20.0638220575 0.4449996297 0.3106109751 8.9283933869 0.0102824262
0.0450000000 0.4449994154 0.6980043768 3.5279935112 20.0638193587 0.4449994154 0.3106115396 8.9283878852 0.0134789457
0.0460000000 0.4449990915 0.6980068014 3.5279899166 20.0638152813 0.4449990915 0.3106123925 8.9283795728 0.0167533173
0.0470000000 0.4449986114 0.6980103962 3.5279845872 20.0638092360 0.4449986114 0.3106136570 8.9283672489 0.0197979716
0.0480000000 0.4449979123 0.6980156300 3.5279768279 20.0638004345 0.4449979123 0.3106154981 8.9283493060 0.0223808398
0.0490000000 0.4449969114 0.6980231233 3.5279657188 20.0637878332 0.4449969114 0.3106181340 8.9283236170 0.0243925316
0.0500000000 0.4449955000 0.6980336900 3.5279500532 20.0637700636 0.4449955000 0.3106218509 8.9282873915 0.0258322812
0.0510000000 0.4449935366 0.6980483899 3.5279282603 20.0637453438 0.4449935366 0.3106270217 8.9282369970 0.0267644578
0.0520000000 0.4449908382 0.6980685918 3.5278983107 20.0637113719 0.4449908382 0.3106341278 8.9281677409 0.0272777486
0.0530000000 0.4449871707 0.6980960497 3.5278576043 20.0636651990 0.4449871707 0.3106437860 8.9280736107 0.0274597287
0.0540000000 0.4449822366 0.6981329904 3.5278028401 20.0636030813 0.4449822366 0.3106567795 8.9279469736 0.0273854644
0.0550000000 0.4449756621 0.6981822136 3.5277298686 20.0635203127 0.4449756621 0.3106740927 8.9277782344 0.0271146779
0.0560000000 0.4449669820 0.6982472011 3.5276335289 20.0634110407 0.4449669820 0.3106969498 8.9275554600 0.0266929271
0.0570000000 0.4449556247 0.6983322350 3.5275074752 20.0632680698 0.4449556247 0.3107268559 8.9272639779 0.0261541473
0.0580000000 0.4449408955 0.6984425171 3.5273439993 20.0630826608 0.4449408955 0.3107656390 8.9268859659 0.0255233101
0.0590000000 0.4449219615 0.6985842862 3.5271338585 20.0628443365 0.4449219615 0.3108154909 8.9264000552 0.0248187276
0.0600000000 0.4448978375 0.6987649219 3.5268661220 20.0625407089 0.4448978375 0.3108790027 8.9257809760 0.0240538950
0.0610000000 0.4448673754 0.6989930271 3.5265280515 20.0621573457 0.4448673754 0.3109591934 8.9249992826 0.0232389077
0.0620000000 0.4448292578 0.6992784743 3.5261050341 20.0616776972 0.4448292578 0.3110595247 8.9240212002 0.0223815297
0.0630000000 0.4447819987 0.6996324053 3.5255805876 20.0610831055 0.4447819987 0.3111838995 8.9228086389 0.0214879932
0.0640000000 0.4447239515 0.7000671690 3.5249364559 20.0603529182 0.4447239515 0.3113366377 8.9213194189 0.0205635931
0.0650000000 0.4446533279 0.7005961885 3.5241528134 20.0594647257 0.4446533279 0.3115224267 8.9195077460 0.0196131280
0.0660000000 0.4445682260 0.7012337470 3.5232085883 20.0583947352 0.4445682260 0.3117462429 8.9173249638 0.0186412218
0.0670000000 0.4444666709 0.7019946935 3.5220819083 20.0571182852 0.4444666709 0.3120132444 8.9147205917 0.0176525526
0.0680000000 0.4443466647 0.7028940691 3.5207506631 20.0556104922 0.4443466647 0.3123286352 8.9116436305 0.0166520034
0.0690000000 0.4442062458 0.7039466685 3.5191931641 20.0538470084 0.4442062458 0.3126975069 8.9080440944 0.0156447481
0.0700000000 0.4440435542 0.7051665570 3.5173888700 20.0518048536 0.4440435542 0.3131246643 8.9038746957 0.0146362803
0.0710000000 0.4438568984 0.7065665693 3.5153191368 20.0494632733 0.4438568984 0.3136144460 8.8990925837 0.0136323902
0.0720000000 0.4436448210 0.7081578242 3.5129679429 20.0468045658 0.4436448210 0.3141705512 8.8936610242 0.0126390987
0.0730000000 0.4434061568 0.7099492900 3.5103225349 20.0438148168 0.4434061568 0.3147958862 8.8875508951 0.0116625530
0.0740000000 0.4431400793 0.7119474327 3.5073739464 20.0404844845 0.4431400793 0.3154924417 8.8807418829 0.0107088928
0.0750000000 0.4428461328 0.7141559760 3.5041173471 20.0368087891 0.4428461328 0.3162612121 8.8732232852 0.0097840962
0.0760000000 0.4425242463 0.7165757900 3.5005521955 20.0327878739 0.4425242463 0.3171021614 8.8649943546 0.0088938156
0.0770000000 0.4421747291 0.7192049173 3.4966821847 20.0284267295 0.4421747291 0.3180142395 8.8560641642 0.0080432133
