TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=101, F=POINT
0.0000000000 0.4439000631 0.7062387699 3.5158014025 20.0500224582 0.4439000631 0.3134994345 8.9002062338 0.0000000000
0.0100000000 0.4439000631 0.7062387699 3.5158014025 20.0500224582 0.4439000631 0.3134994345 8.9002062338 0.3295475105
0.0200000000 0.4432949761 0.7107789253 3.5090952573 20.0424467082 0.4432949761 0.3150847267 8.8847159350 0.0671077177
0.0300000000 0.4423532882 0.7178542862 3.4986664009 20.0306900204 0.4423532882 0.3175452039 8.8606415952 0.0528200137
0.0400000000 0.4410768242 0.7274609257 3.4845477462 20.0148311509 0.4410768242 0.3208661548 8.8280781604 0.0500055166
0.0500000000 0.4393689328 0.7403477135 3.4656842317 19.9937278622 0.4393689328 0.3252857848 8.7846228728 0.0431883037
0.0600000000 0.4371760037 0.7569516313 3.4415080853 19.9668228990 0.4371760037 0.3309210892 8.7290158423 0.0368315612
0.0700000000 0.4344648337 0.7775708565 3.4116864785 19.9338538230 0.4344648337 0.3378271929 8.6605584860 0.0307441870
0.0800000000 0.4312306402 0.8023031187 3.3762088025 19.8949487688 0.4312306402 0.3459776876 8.5793114952 0.0250620908
0.0900000000 0.4274975215 0.8310376504 3.3353883524 19.8506199167 0.4274975215 0.3552665358 8.4860908147 0.0199004691
0.1000000000 0.4233139674 0.8634820958 3.2898081321 19.8016902450 0.4233139674 0.3655240317 8.3823320587 0.0153386870
0.1100000000 0.4187450716 0.8992138711 3.2402302121 19.7491784528 0.4187450716 0.3765413768 8.2698711448 0.0114160019
0.1200000000 0.4138636729 0.9377411651 3.1874943481 19.6941738855 0.4138636729 0.3880970028 8.1507031381 0.0081287460
0.1300000000 0.4087425648 0.9785585436 3.1324300462 19.6377304691 0.4087425648 0.3999785289 8.0267763189 0.0054332042
0.1400000000 0.4034491084 1.0211870025 3.0757967266 19.5807962782 0.4034491084 0.4119969856 7.8998547999 0.0032522343
0.1500000000 0.3980426521 1.0651944470 3.0182558825 19.5241818062 0.3980426521 0.4239928227 7.7714571065 0.0014827179
0.1600000000 0.3925745181 1.1101972768 2.9603716524 19.4685601931 0.3925745181 0.4358351609 7.6428606355 0.0000040657
0.1700000000 0.3870896676 1.1558469416 2.9026310970 19.4144944078 0.3870896676 0.4474164084 7.5151501861 0.0013051356
0.1800000000 0.3816293091 1.2018119752 2.8454704619 19.3624533335 0.3816293091 0.4586466737 7.3892796872 0.0025655344
0.1900000000 0.3762340953 1.2477506260 2.7893102071 19.3128469318 0.3762340953 0.4694463279 7.2661514924 0.0039357218
0.2000000000 0.3709485456 1.2932718714 2.7346009481 19.2660622226 0.3709485456 0.4797373197 7.1467177609 0.0056275939
0.2100000000 0.3658267094 1.3378837490 2.6818806049 19.2225006203 0.3658267094 0.4894336095 7.0321041485 0.0079492963
0.2200000000 0.3609392656 1.3809258062 2.6318447963 19.1826168944 0.3609392656 0.4984303464 6.9237596547 0.0113765096
0.2300000000 0.3563817305 1.4214887505 2.5854268539 19.1469550947 0.3563817305 0.5065926208 6.8236249905 0.0166523867
0.2400000000 0.3522809483 1.4583472148 2.5438599126 19.1161663775 0.3522809483 0.5137479398 6.7342612201 0.0248971866
0.2500000000 0.3487916829 1.4899843349 2.5086406816 19.0909648855 0.3487916829 0.5196941437 6.6587697706 0.0376756296
0.2600000000 0.3460687138 1.5148513481 2.4812526959 19.0719539925 0.3460687138 0.5242426577 6.6002065881 0.0569864111
0.2700000000 0.3442046629 1.5319633366 2.4625547498 19.0592881249 0.3442046629 0.5273089238 6.5602958436 0.0854656229
0.2800000000 0.3431574429 1.5416061163 2.4520709280 19.0523118910 0.3431574429 0.5290136129 6.5379426307 0.1284783312
0.2900000000 0.3427319264 1.5455277667 2.4478178252 19.0495206585 0.3427319264 0.5297017088 6.5288789126 0.2072161423
0.3000000000 0.3426541053 1.5462421361 2.4470436282 19.0490316016 0.3426541053 0.5298262157 6.5272288802 0.3294184522
0.3100000000 0.3427322257 1.5455169887 2.4478291648 19.0495711256 0.3427322257 0.5296984774 6.5289019098 0.1876695297
0.3200000000 0.3429713436 1.5433063697 2.4502255245 19.0511760602 0.3429713436 0.5293098591 6.5340074499 0.0966580667
0.3300000000 0.3433749910 1.5395805566 2.4542692073 19.0538783638 0.3433749910 0.5286534598 6.5426253122 0.0388467608
0.3400000000 0.3438571549 1.5351362514 2.4591005248 19.0571158695 0.3438571549 0.5278675838 6.5529256439 0.0182103061
0.3500000000 0.3442581447 1.5314433202 2.4631213024 19.0598272822 0.3442581447 0.5272118361 6.5615007783 0.0745759935
0.3600000000 0.3445014906 1.5292013550 2.4655649042 19.0614942587 0.3445014906 0.5268121462 6.5667131845 0.0935416545
0.3700000000 0.3446401495 1.5279216619 2.4669605006 19.0624631563 0.3446401495 0.5265831500 6.5696901522 0.0615559425
0.3800000000 0.3447407378 1.5269909148 2.4679758913 19.0631834680 0.3447407378 0.5264159746 6.5718559334 0.0026281536
0.3900000000 0.3448484226 1.5259974709 2.4690600686 19.0639380433 0.3448484226 0.5262378208 6.5741689632 0.0232716050
0.4000000000 0.3449687997 1.5248799982 2.4702801163 19.0648290534 0.3449687997 0.5260360227 6.5767711954 0.0124991845
0.4100000000 0.3450757679 1.5238963225 2.4713544796 19.0655636736 0.3450757679 0.5258596937 6.5790640257 0.0536717317
0.4200000000 0.3451503060 1.5232025858 2.4721123255 19.0661293683 0.3451503060 0.5257338385 6.5806803848 0.0570793334
0.4300000000 0.3452036371 1.5227018484 2.4726593700 19.0665621803 0.3452036371 0.5256422163 6.5818466122 0.0269417168
0.4400000000 0.3452481942 1.5222643347 2.4731373766 19.0670463242 0.3452481942 0.5255590126 6.5828633119 0.0061168170
0.4500000000 0.3453005705 1.5218429200 2.4735978499 19.0670223644 0.3453005705 0.5254932284 6.5838536995 0.0189544032
