TITLE = "Correct 1D Riemann Exact Solution"
VARIABLES = "X", "Density", "Velocity", "Pressure"
ZONE T="Exact", I=22475, F=POINT
-11.266124	0.445000	0.698000	3.528000
-11.264124	0.445000	0.698000	3.528000
-11.262124	0.445000	0.698000	3.528000
-11.260124	0.445000	0.698000	3.528000
-11.258124	0.445000	0.698000	3.528000
-11.256124	0.445000	0.698000	3.528000
-11.254124	0.445000	0.698000	3.528000
-11.252124	0.445000	0.698000	3.528000
-11.250124	0.445000	0.698000	3.528000
-11.248124	0.445000	0.698000	3.528000
-11.246124	0.445000	0.698000	3.528000
-11.244124	0.445000	0.698000	3.528000
-11.242124	0.445000	0.698000	3.528000
-11.240124	0.445000	0.698000	3.528000
-11.238124	0.445000	0.698000	3.528000
-11.236124	0.445000	0.698000	3.528000
-11.234124	0.445000	0.698000	3.528000
-11.232124	0.445000	0.698000	3.528000
-11.230124	0.445000	0.698000	3.528000
-11.228124	0.445000	0.698000	3.528000
-11.226124	0.445000	0.698000	3.528000
-11.224124	0.445000	0.698000	3.528000
-11.222124	0.445000	0.698000	3.528000
-11.220124	0.445000	0.698000	3.528000
-11.218124	0.445000	0.698000	3.528000
-11.216124	0.445000	0.698000	3.528000
-11.214124	0.445000	0.698000	3.528000
-11.212124	0.445000	0.698000	3.528000
-11.210124	0.445000	0.698000	3.528000
-11.208124	0.445000	0.698000	3.528000
-11.206124	0.445000	0.698000	3.528000
-11.204124	0.445000	0.698000	3.528000
-11.202124	0.445000	0.698000	3.528000
-11.200124	0.445000	0.698000	3.528000
-11.198124	0.445000	0.698000	3.528000
-11.196124	0.445000	0.698000	3.528000
-11.194124	0.445000	0.698000	3.528000
-11.192124	0.445000	0.698000	3.528000
-11.190124	0.445000	0.698000	3.528000
-11.188124	0.445000	0.698000	3.528000
-11.186124	0.445000	0.698000	3.528000
-11.184124	0.445000	0.698000	3.528000
-11.182124	0.445000	0.698000	3.528000
-11.180124	0.445000	0.698000	3.528000
-11.178124	0.445000	0.698000	3.528000
-11.176124	0.445000	0.698000	3.528000
-11.174124	0.445000	0.698000	3.528000
-11.172124	0.445000	0.698000	3.528000
-11.170124	0.445000	0.698000	3.528000
-11.168124	0.445000	0.698000	3.528000
-11.166124	0.445000	0.698000	3.528000
-11.164124	0.445000	0.698000	3.528000
-11.162124	0.445000	0.698000	3.528000
-11.160124	0.445000	0.698000	3.528000
-11.158124	0.445000	0.698000	3.528000
-11.156124	0.445000	0.698000	3.528000
-11.154124	0.445000	0.698000	3.528000
-11.152124	0.445000	0.698000	3.528000
-11.150124	0.445000	0.698000	3.528000
-11.148124	0.445000	0.698000	3.528000
-11.146124	0.445000	0.698000	3.528000
-11.144124	0.445000	0.698000	3.528000
-11.142124	0.445000	0.698000	3.528000
-11.140124	0.445000	0.698000	3.528000
-11.138124	0.445000	0.698000	3.528000
-11.136124	0.445000	0.698000	3.528000
-11.134124	0.445000	0.698000	3.528000
-11.132124	0.445000	0.698000	3.528000
-11.130124	0.445000	0.698000	3.528000
-11.128124	0.445000	0.698000	3.528000
-11.126124	0.445000	0.698000	3.528000
-11.124124	0.445000	0.698000	3.528000
-11.122124	0.445000	0.698000	3.528000
-11.120124	0.445000	0.698000	3.528000
-11.118124	0.445000	0.698000	3.528000
-11.116124	0.445000	0.698000	3.528000
-11.114124	0.445000	0.698000	3.528000
-11.112124	0.445000	0.698000	3.528000
-11.110124	0.445000	0.698000	3.528000
-11.108124	0.445000	0.698000	3.528000
-11.106124	0.445000	0.698000	3.528000
-11.104124	0.445000	0.698000	3.528000
-11.102124	0.445000	0.698000	3.528000
-11.100124	0.445000	0.698000	3.528000
-11.098124	0.445000	0.698000	3.528000
-11.096124	0.445000	0.698000	3.528000
-11.094124	0.445000	0.698000	3.528000
-11.092124	0.445000	0.698000	3.528000
-11.090124	0.445000	0.698000	3.528000
-11.088124	0.445000	0.698000	3.528000
-11.086124	0.445000	0.698000	3.528000
-11.084124	0.445000	0.698000	3.528000
-11.082124	0.445000	0.698000	3.528000
-11.080124	0.445000	0.698000	3.528000
-11.078124	0.445000	0.698000	3.528000
-11.076124	0.445000	0.698000	3.528000
-11.074124	0.445000	0.698000	3.528000
-11.072124	0.445000	0.698000	3.528000
-11.070124	0.445000	0.698000	3.528000
-11.068124	0.445000	0.698000	3.528000
-11.066124	0.445000	0.698000	3.528000
-11.064124	0.445000	0.698000	3.528000
-11.062124	0.445000	0.698000	3.528000
-11.060124	0.445000	0.698000	3.528000
-11.058124	0.445000	0.698000	3.528000
-11.056124	0.445000	0.698000	3.528000
-11.054124	0.445000	0.698000	3.528000
-11.052124	0.445000	0.698000	3.528000
-11.050124	0.445000	0.698000	3.528000
-11.048124	0.445000	0.698000	3.528000
-11.046124	0.445000	0.698000	3.528000
-11.044124	0.445000	0.698000	3.528000
-11.042124	0.445000	0.698000	3.528000
-11.040124	0.445000	0.698000	3.528000
-11.038124	0.445000	0.698000	3.528000
-11.036124	0.445000	0.698000	3.528000
-11.034124	0.445000	0.698000	3.528000
-11.032124	0.445000	0.698000	3.528000
-11.030124	0.445000	0.698000	3.528000
-11.028124	0.445000	0.698000	3.528000
-11.026124	0.445000	0.698000	3.528000
-11.024124	0.445000	0.698000	3.528000
-11.022124	0.445000	0.698000	3.528000
-11.020124	0.445000	0.698000	3.528000
-11.018124	0.445000	0.698000	3.528000
-11.016124	0.445000	0.698000	3.528000
-11.014124	0.445000	0.698000	3.528000
-11.012124	0.445000	0.698000	3.528000
-11.010124	0.445000	0.698000	3.528000
-11.008124	0.445000	0.698000	3.528000
-11.006124	0.445000	0.698000	3.528000
-11.004124	0.445000	0.698000	3.528000
-11.002124	0.445000	0.698000	3.528000
-11.000124	0.445000	0.698000	3.528000
-10.998124	0.445000	0.698000	3.528000
-10.996124	0.445000	0.698000	3.528000
-10.994124	0.445000	0.698000	3.528000
-10.992124	0.445000	0.698000	3.528000
-10.990124	0.445000	0.698000	3.528000
-10.988124	0.445000	0.698000	3.528000
-10.986124	0.445000	0.698000	3.528000
-10.984124	0.445000	0.698000	3.528000
-10.982124	0.445000	0.698000	3.528000
-10.980124	0.445000	0.698000	3.528000
-10.978124	0.445000	0.698000	3.528000
-10.976124	0.445000	0.698000	3.528000
-10.974124	0.445000	0.698000	3.528000
-10.972124	0.445000	0.698000	3.528000
-10.970124	0.445000	0.698000	3.528000
-10.968124	0.445000	0.698000	3.528000
-10.966124	0.445000	0.698000	3.528000
-10.964124	0.445000	0.698000	3.528000
-10.962124	0.445000	0.698000	3.528000
-10.960124	0.445000	0.698000	3.528000
-10.958124	0.445000	0.698000	3.528000
-10.956124	0.445000	0.698000	3.528000
-10.954124	0.445000	0.698000	3.528000
-10.952124	0.445000	0.698000	3.528000
-10.950124	0.445000	0.698000	3.528000
-10.948124	0.445000	0.698000	3.528000
-10.946124	0.445000	0.698000	3.528000
-10.944124	0.445000	0.698000	3.528000
-10.942124	0.445000	0.698000	3.528000
-10.940124	0.445000	0.698000	3.528000
-10.938124	0.445000	0.698000	3.528000
-10.936124	0.445000	0.698000	3.528000
-10.934124	0.445000	0.698000	3.528000
-10.932124	0.445000	0.698000	3.528000
-10.930124	0.445000	0.698000	3.528000
-10.928124	0.445000	0.698000	3.528000
-10.926124	0.445000	0.698000	3.528000
-10.924124	0.445000	0.698000	3.528000
-10.922124	0.445000	0.698000	3.528000
-10.920124	0.445000	0.698000	3.528000
-10.918124	0.445000	0.698000	3.528000
-10.916124	0.445000	0.698000	3.528000
-10.914124	0.445000	0.698000	3.528000
-10.912124	0.445000	0.698000	3.528000
-10.910124	0.445000	0.698000	3.528000
-10.908124	0.445000	0.698000	3.528000
-10.906124	0.445000	0.698000	3.528000
-10.904124	0.445000	0.698000	3.528000
-10.902124	0.445000	0.698000	3.528000
-10.900124	0.445000	0.698000	3.528000
-10.898124	0.445000	0.698000	3.528000
-10.896124	0.445000	0.698000	3.528000
-10.894124	0.445000	0.698000	3.528000
-10.892124	0.445000	0.698000	3.528000
-10.890124	0.445000	0.698000	3.528000
-10.888124	0.445000	0.698000	3.528000
-10.886124	0.445000	0.698000	3.528000
-10.884124	0.445000	0.698000	3.528000
-10.882124	0.445000	0.698000	3.528000
-10.880124	0.445000	0.698000	3.528000
-10.878124	0.445000	0.698000	3.528000
-10.876124	0.445000	0.698000	3.528000
-10.874124	0.445000	0.698000	3.528000
-10.872124	0.445000	0.698000	3.528000
-10.870124	0.445000	0.698000	3.528000
-10.868124	0.445000	0.698000	3.528000
-10.866124	0.445000	0.698000	3.528000
-10.864124	0.445000	0.698000	3.528000
-10.862124	0.445000	0.698000	3.528000
-10.860124	0.445000	0.698000	3.528000
-10.858124	0.445000	0.698000	3.528000
-10.856124	0.445000	0.698000	3.528000
-10.854124	0.445000	0.698000	3.528000
-10.852124	0.445000	0.698000	3.528000
-10.850124	0.445000	0.698000	3.528000
-10.848124	0.445000	0.698000	3.528000
-10.846124	0.445000	0.698000	3.528000
-10.844124	0.445000	0.698000	3.528000
-10.842124	0.445000	0.698000	3.528000
-10.840124	0.445000	0.698000	3.528000
-10.838124	0.445000	0.698000	3.528000
-10.836124	0.445000	0.698000	3.528000
-10.834124	0.445000	0.698000	3.528000
-10.832124	0.445000	0.698000	3.528000
-10.830124	0.445000	0.698000	3.528000
-10.828124	0.445000	0.698000	3.528000
-10.826124	0.445000	0.698000	3.528000
-10.824124	0.445000	0.698000	3.528000
-10.822124	0.445000	0.698000	3.528000
-10.820124	0.445000	0.698000	3.528000
-10.818124	0.445000	0.698000	3.528000
-10.816124	0.445000	0.698000	3.528000
-10.814124	0.445000	0.698000	3.528000
-10.812124	0.445000	0.698000	3.528000
-10.810124	0.445000	0.698000	3.528000
-10.808124	0.445000	0.698000	3.528000
-10.806124	0.445000	0.698000	3.528000
-10.804124	0.445000	0.698000	3.528000
-10.802124	0.445000	0.698000	3.528000
-10.800124	0.445000	0.698000	3.528000
-10.798124	0.445000	0.698000	3.528000
-10.796124	0.445000	0.698000	3.528000
-10.794124	0.445000	0.698000	3.528000
-10.792124	0.445000	0.698000	3.528000
-10.790124	0.445000	0.698000	3.528000
-10.788124	0.445000	0.698000	3.528000
-10.786124	0.445000	0.698000	3.528000
-10.784124	0.445000	0.698000	3.528000
-10.782124	0.445000	0.698000	3.528000
-10.780124	0.445000	0.698000	3.528000
-10.778124	0.445000	0.698000	3.528000
-10.776124	0.445000	0.698000	3.528000
-10.774124	0.445000	0.698000	3.528000
-10.772124	0.445000	0.698000	3.528000
-10.770124	0.445000	0.698000	3.528000
-10.768124	0.445000	0.698000	3.528000
-10.766124	0.445000	0.698000	3.528000
-10.764124	0.445000	0.698000	3.528000
-10.762124	0.445000	0.698000	3.528000
-10.760124	0.445000	0.698000	3.528000
-10.758124	0.445000	0.698000	3.528000
-10.756124	0.445000	0.698000	3.528000
-10.754124	0.445000	0.698000	3.528000
-10.752124	0.445000	0.698000	3.528000
-10.750124	0.445000	0.698000	3.528000
-10.748124	0.445000	0.698000	3.528000
-10.746124	0.445000	0.698000	3.528000
-10.744124	0.445000	0.698000	3.528000
-10.742124	0.445000	0.698000	3.528000
-10.740124	0.445000	0.698000	3.528000
-10.738124	0.445000	0.698000	3.528000
-10.736124	0.445000	0.698000	3.528000
-10.734124	0.445000	0.698000	3.528000
-10.732124	0.445000	0.698000	3.528000
-10.730124	0.445000	0.698000	3.528000
-10.728124	0.445000	0.698000	3.528000
-10.726124	0.445000	0.698000	3.528000
-10.724124	0.445000	0.698000	3.528000
-10.722124	0.445000	0.698000	3.528000
-10.720124	0.445000	0.698000	3.528000
-10.718124	0.445000	0.698000	3.528000
-10.716124	0.445000	0.698000	3.528000
-10.714124	0.445000	0.698000	3.528000
-10.712124	0.445000	0.698000	3.528000
-10.710124	0.445000	0.698000	3.528000
-10.708124	0.445000	0.698000	3.528000
-10.706124	0.445000	0.698000	3.528000
-10.704124	0.445000	0.698000	3.528000
-10.702124	0.445000	0.698000	3.528000
-10.700124	0.445000	0.698000	3.528000
-10.698124	0.445000	0.698000	3.528000
-10.696124	0.445000	0.698000	3.528000
-10.694124	0.445000	0.698000	3.528000
-10.692124	0.445000	0.698000	3.528000
-10.690124	0.445000	0.698000	3.528000
-10.688124	0.445000	0.698000	3.528000
-10.686124	0.445000	0.698000	3.528000
-10.684124	0.445000	0.698000	3.528000
-10.682124	0.445000	0.698000	3.528000
-10.680124	0.445000	0.698000	3.528000
-10.678124	0.445000	0.698000	3.528000
-10.676124	0.445000	0.698000	3.528000
-10.674124	0.445000	0.698000	3.528000
-10.672124	0.445000	0.698000	3.528000
-10.670124	0.445000	0.698000	3.528000
-10.668124	0.445000	0.698000	3.528000
-10.666124	0.445000	0.698000	3.528000
-10.664124	0.445000	0.698000	3.528000
-10.662124	0.445000	0.698000	3.528000
-10.660124	0.445000	0.698000	3.528000
-10.658124	0.445000	0.698000	3.528000
-10.656124	0.445000	0.698000	3.528000
-10.654124	0.445000	0.698000	3.528000
-10.652124	0.445000	0.698000	3.528000
-10.650124	0.445000	0.698000	3.528000
-10.648124	0.445000	0.698000	3.528000
-10.646124	0.445000	0.698000	3.528000
-10.644124	0.445000	0.698000	3.528000
-10.642124	0.445000	0.698000	3.528000
-10.640124	0.445000	0.698000	3.528000
-10.638124	0.445000	0.698000	3.528000
-10.636124	0.445000	0.698000	3.528000
-10.634124	0.445000	0.698000	3.528000
-10.632124	0.445000	0.698000	3.528000
-10.630124	0.445000	0.698000	3.528000
-10.628124	0.445000	0.698000	3.528000
-10.626124	0.445000	0.698000	3.528000
-10.624124	0.445000	0.698000	3.528000
-10.622124	0.445000	0.698000	3.528000
-10.620124	0.445000	0.698000	3.528000
-10.618124	0.445000	0.698000	3.528000
-10.616124	0.445000	0.698000	3.528000
-10.614124	0.445000	0.698000	3.528000
-10.612124	0.445000	0.698000	3.528000
-10.610124	0.445000	0.698000	3.528000
-10.608124	0.445000	0.698000	3.528000
-10.606124	0.445000	0.698000	3.528000
-10.604124	0.445000	0.698000	3.528000
-10.602124	0.445000	0.698000	3.528000
-10.600124	0.445000	0.698000	3.528000
-10.598124	0.445000	0.698000	3.528000
-10.596124	0.445000	0.698000	3.528000
-10.594124	0.445000	0.698000	3.528000
-10.592124	0.445000	0.698000	3.528000
-10.590124	0.445000	0.698000	3.528000
-10.588124	0.445000	0.698000	3.528000
-10.586124	0.445000	0.698000	3.528000
-10.584124	0.445000	0.698000	3.528000
-10.582124	0.445000	0.698000	3.528000
-10.580124	0.445000	0.698000	3.528000
-10.578124	0.445000	0.698000	3.528000
-10.576124	0.445000	0.698000	3.528000
-10.574124	0.445000	0.698000	3.528000
-10.572124	0.445000	0.698000	3.528000
-10.570124	0.445000	0.698000	3.528000
-10.568124	0.445000	0.698000	3.528000
-10.566124	0.445000	0.698000	3.528000
-10.564124	0.445000	0.698000	3.528000
-10.562124	0.445000	0.698000	3.528000
-10.560124	0.445000	0.698000	3.528000
-10.558124	0.445000	0.698000	3.528000
-10.556124	0.445000	0.698000	3.528000
-10.554124	0.445000	0.698000	3.528000
-10.552124	0.445000	0.698000	3.528000
-10.550124	0.445000	0.698000	3.528000
-10.548124	0.445000	0.698000	3.528000
-10.546124	0.445000	0.698000	3.528000
-10.544124	0.445000	0.698000	3.528000
-10.542124	0.445000	0.698000	3.528000
-10.540124	0.445000	0.698000	3.528000
-10.538124	0.445000	0.698000	3.528000
-10.536124	0.445000	0.698000	3.528000
-10.534124	0.445000	0.698000	3.528000
-10.532124	0.445000	0.698000	3.528000
-10.530124	0.445000	0.698000	3.528000
-10.528124	0.445000	0.698000	3.528000
-10.526124	0.445000	0.698000	3.528000
-10.524124	0.445000	0.698000	3.528000
-10.522124	0.445000	0.698000	3.528000
-10.520124	0.445000	0.698000	3.528000
-10.518124	0.445000	0.698000	3.528000
-10.516124	0.445000	0.698000	3.528000
-10.514124	0.445000	0.698000	3.528000
-10.512124	0.445000	0.698000	3.528000
-10.510124	0.445000	0.698000	3.528000
-10.508124	0.445000	0.698000	3.528000
-10.506124	0.445000	0.698000	3.528000
-10.504124	0.445000	0.698000	3.528000
-10.502124	0.445000	0.698000	3.528000
-10.500124	0.445000	0.698000	3.528000
-10.498124	0.445000	0.698000	3.528000
-10.496124	0.445000	0.698000	3.528000
-10.494124	0.445000	0.698000	3.528000
-10.492124	0.445000	0.698000	3.528000
-10.490124	0.445000	0.698000	3.528000
-10.488124	0.445000	0.698000	3.528000
-10.486124	0.445000	0.698000	3.528000
-10.484124	0.445000	0.698000	3.528000
-10.482124	0.445000	0.698000	3.528000
-10.480124	0.445000	0.698000	3.528000
-10.478124	0.445000	0.698000	3.528000
-10.476124	0.445000	0.698000	3.528000
-10.474124	0.445000	0.698000	3.528000
-10.472124	0.445000	0.698000	3.528000
-10.470124	0.445000	0.698000	3.528000
-10.468124	0.445000	0.698000	3.528000
-10.466124	0.445000	0.698000	3.528000
-10.464124	0.445000	0.698000	3.528000
-10.462124	0.445000	0.698000	3.528000
-10.460124	0.445000	0.698000	3.528000
-10.458124	0.445000	0.698000	3.528000
-10.456124	0.445000	0.698000	3.528000
-10.454124	0.445000	0.698000	3.528000
-10.452124	0.445000	0.698000	3.528000
-10.450124	0.445000	0.698000	3.528000
-10.448124	0.445000	0.698000	3.528000
-10.446124	0.445000	0.698000	3.528000
-10.444124	0.445000	0.698000	3.528000
-10.442124	0.445000	0.698000	3.528000
-10.440124	0.445000	0.698000	3.528000
-10.438124	0.445000	0.698000	3.528000
-10.436124	0.445000	0.698000	3.528000
-10.434124	0.445000	0.698000	3.528000
-10.432124	0.445000	0.698000	3.528000
-10.430124	0.445000	0.698000	3.528000
-10.428124	0.445000	0.698000	3.528000
-10.426124	0.445000	0.698000	3.528000
-10.424124	0.445000	0.698000	3.528000
-10.422124	0.445000	0.698000	3.528000
-10.420124	0.445000	0.698000	3.528000
-10.418124	0.445000	0.698000	3.528000
-10.416124	0.445000	0.698000	3.528000
-10.414124	0.445000	0.698000	3.528000
-10.412124	0.445000	0.698000	3.528000
-10.410124	0.445000	0.698000	3.528000
-10.408124	0.445000	0.698000	3.528000
-10.406124	0.445000	0.698000	3.528000
-10.404124	0.445000	0.698000	3.528000
-10.402124	0.445000	0.698000	3.528000
-10.400124	0.445000	0.698000	3.528000
-10.398124	0.445000	0.698000	3.528000
-10.396124	0.445000	0.698000	3.528000
-10.394124	0.445000	0.698000	3.528000
-10.392124	0.445000	0.698000	3.528000
-10.390124	0.445000	0.698000	3.528000
-10.388124	0.445000	0.698000	3.528000
-10.386124	0.445000	0.698000	3.528000
-10.384124	0.445000	0.698000	3.528000
-10.382124	0.445000	0.698000	3.528000
-10.380124	0.445000	0.698000	3.528000
-10.378124	0.445000	0.698000	3.528000
-10.376124	0.445000	0.698000	3.528000
-10.374124	0.445000	0.698000	3.528000
-10.372124	0.445000	0.698000	3.528000
-10.370124	0.445000	0.698000	3.528000
-10.368124	0.445000	0.698000	3.528000
-10.366124	0.445000	0.698000	3.528000
-10.364124	0.445000	0.698000	3.528000
-10.362124	0.445000	0.698000	3.528000
-10.360124	0.445000	0.698000	3.528000
-10.358124	0.445000	0.698000	3.528000
-10.356124	0.445000	0.698000	3.528000
-10.354124	0.445000	0.698000	3.528000
-10.352124	0.445000	0.698000	3.528000
-10.350124	0.445000	0.698000	3.528000
-10.348124	0.445000	0.698000	3.528000
-10.346124	0.445000	0.698000	3.528000
-10.344124	0.445000	0.698000	3.528000
-10.342124	0.445000	0.698000	3.528000
-10.340124	0.445000	0.698000	3.528000
-10.338124	0.445000	0.698000	3.528000
-10.336124	0.445000	0.698000	3.528000
-10.334124	0.445000	0.698000	3.528000
-10.332124	0.445000	0.698000	3.528000
-10.330124	0.445000	0.698000	3.528000
-10.328124	0.445000	0.698000	3.528000
-10.326124	0.445000	0.698000	3.528000
-10.324124	0.445000	0.698000	3.528000
-10.322124	0.445000	0.698000	3.528000
-10.320124	0.445000	0.698000	3.528000
-10.318124	0.445000	0.698000	3.528000
-10.316124	0.445000	0.698000	3.528000
-10.314124	0.445000	0.698000	3.528000
-10.312124	0.445000	0.698000	3.528000
-10.310124	0.445000	0.698000	3.528000
-10.308124	0.445000	0.698000	3.528000
-10.306124	0.445000	0.698000	3.528000
-10.304124	0.445000	0.698000	3.528000
-10.302124	0.445000	0.698000	3.528000
-10.300124	0.445000	0.698000	3.528000
-10.298124	0.445000	0.698000	3.528000
-10.296124	0.445000	0.698000	3.528000
-10.294124	0.445000	0.698000	3.528000
-10.292124	0.445000	0.698000	3.528000
-10.290124	0.445000	0.698000	3.528000
-10.288124	0.445000	0.698000	3.528000
-10.286124	0.445000	0.698000	3.528000
-10.284124	0.445000	0.698000	3.528000
-10.282124	0.445000	0.698000	3.528000
-10.280124	0.445000	0.698000	3.528000
-10.278124	0.445000	0.698000	3.528000
-10.276124	0.445000	0.698000	3.528000
-10.274124	0.445000	0.698000	3.528000
-10.272124	0.445000	0.698000	3.528000
-10.270124	0.445000	0.698000	3.528000
-10.268124	0.445000	0.698000	3.528000
-10.266124	0.445000	0.698000	3.528000
-10.264124	0.445000	0.698000	3.528000
-10.262124	0.445000	0.698000	3.528000
-10.260124	0.445000	0.698000	3.528000
-10.258124	0.445000	0.698000	3.528000
-10.256124	0.445000	0.698000	3.528000
-10.254124	0.445000	0.698000	3.528000
-10.252124	0.445000	0.698000	3.528000
-10.250124	0.445000	0.698000	3.528000
-10.248124	0.445000	0.698000	3.528000
-10.246124	0.445000	0.698000	3.528000
-10.244124	0.445000	0.698000	3.528000
-10.242124	0.445000	0.698000	3.528000
-10.240124	0.445000	0.698000	3.528000
-10.238124	0.445000	0.698000	3.528000
-10.236124	0.445000	0.698000	3.528000
-10.234124	0.445000	0.698000	3.528000
-10.232124	0.445000	0.698000	3.528000
-10.230124	0.445000	0.698000	3.528000
-10.228124	0.445000	0.698000	3.528000
-10.226124	0.445000	0.698000	3.528000
-10.224124	0.445000	0.698000	3.528000
-10.222124	0.445000	0.698000	3.528000
-10.220124	0.445000	0.698000	3.528000
-10.218124	0.445000	0.698000	3.528000
-10.216124	0.445000	0.698000	3.528000
-10.214124	0.445000	0.698000	3.528000
-10.212124	0.445000	0.698000	3.528000
-10.210124	0.445000	0.698000	3.528000
-10.208124	0.445000	0.698000	3.528000
-10.206124	0.445000	0.698000	3.528000
-10.204124	0.445000	0.698000	3.528000
-10.202124	0.445000	0.698000	3.528000
-10.200124	0.445000	0.698000	3.528000
-10.198124	0.445000	0.698000	3.528000
-10.196124	0.445000	0.698000	3.528000
-10.194124	0.445000	0.698000	3.528000
-10.192124	0.445000	0.698000	3.528000
-10.190124	0.445000	0.698000	3.528000
-10.188124	0.445000	0.698000	3.528000
-10.186124	0.445000	0.698000	3.528000
-10.184124	0.445000	0.698000	3.528000
-10.182124	0.445000	0.698000	3.528000
-10.180124	0.445000	0.698000	3.528000
-10.178124	0.445000	0.698000	3.528000
-10.176124	0.445000	0.698000	3.528000
-10.174124	0.445000	0.698000	3.528000
-10.172124	0.445000	0.698000	3.528000
-10.170124	0.445000	0.698000	3.528000
-10.168124	0.445000	0.698000	3.528000
-10.166124	0.445000	0.698000	3.528000
-10.164124	0.445000	0.698000	3.528000
-10.162124	0.445000	0.698000	3.528000
-10.160124	0.445000	0.698000	3.528000
-10.158124	0.445000	0.698000	3.528000
-10.156124	0.445000	0.698000	3.528000
-10.154124	0.445000	0.698000	3.528000
-10.152124	0.445000	0.698000	3.528000
-10.150124	0.445000	0.698000	3.528000
-10.148124	0.445000	0.698000	3.528000
-10.146124	0.445000	0.698000	3.528000
-10.144124	0.445000	0.698000	3.528000
-10.142124	0.445000	0.698000	3.528000
-10.140124	0.445000	0.698000	3.528000
-10.138124	0.445000	0.698000	3.528000
-10.136124	0.445000	0.698000	3.528000
-10.134124	0.445000	0.698000	3.528000
-10.132124	0.445000	0.698000	3.528000
-10.130124	0.445000	0.698000	3.528000
-10.128124	0.445000	0.698000	3.528000
-10.126124	0.445000	0.698000	3.528000
-10.124124	0.445000	0.698000	3.528000
-10.122124	0.445000	0.698000	3.528000
-10.120124	0.445000	0.698000	3.528000
-10.118124	0.445000	0.698000	3.528000
-10.116124	0.445000	0.698000	3.528000
-10.114124	0.445000	0.698000	3.528000
-10.112124	0.445000	0.698000	3.528000
-10.110124	0.445000	0.698000	3.528000
-10.108124	0.445000	0.698000	3.528000
-10.106124	0.445000	0.698000	3.528000
-10.104124	0.445000	0.698000	3.528000
-10.102124	0.445000	0.698000	3.528000
-10.100124	0.445000	0.698000	3.528000
-10.098124	0.445000	0.698000	3.528000
-10.096124	0.445000	0.698000	3.528000
-10.094124	0.445000	0.698000	3.528000
-10.092124	0.445000	0.698000	3.528000
-10.090124	0.445000	0.698000	3.528000
-10.088124	0.445000	0.698000	3.528000
-10.086124	0.445000	0.698000	3.528000
-10.084124	0.445000	0.698000	3.528000
-10.082124	0.445000	0.698000	3.528000
-10.080124	0.445000	0.698000	3.528000
-10.078124	0.445000	0.698000	3.528000
-10.076124	0.445000	0.698000	3.528000
-10.074124	0.445000	0.698000	3.528000
-10.072124	0.445000	0.698000	3.528000
-10.070124	0.445000	0.698000	3.528000
-10.068124	0.445000	0.698000	3.528000
-10.066124	0.445000	0.698000	3.528000
-10.064124	0.445000	0.698000	3.528000
-10.062124	0.445000	0.698000	3.528000
-10.060124	0.445000	0.698000	3.528000
-10.058124	0.445000	0.698000	3.528000
-10.056124	0.445000	0.698000	3.528000
-10.054124	0.445000	0.698000	3.528000
-10.052124	0.445000	0.698000	3.528000
-10.050124	0.445000	0.698000	3.528000
-10.048124	0.445000	0.698000	3.528000
-10.046124	0.445000	0.698000	3.528000
-10.044124	0.445000	0.698000	3.528000
-10.042124	0.445000	0.698000	3.528000
-10.040124	0.445000	0.698000	3.528000
-10.038124	0.445000	0.698000	3.528000
-10.036124	0.445000	0.698000	3.528000
-10.034124	0.445000	0.698000	3.528000
-10.032124	0.445000	0.698000	3.528000
-10.030124	0.445000	0.698000	3.528000
-10.028124	0.445000	0.698000	3.528000
-10.026124	0.445000	0.698000	3.528000
-10.024124	0.445000	0.698000	3.528000
-10.022124	0.445000	0.698000	3.528000
-10.020124	0.445000	0.698000	3.528000
-10.018124	0.445000	0.698000	3.528000
-10.016124	0.445000	0.698000	3.528000
-10.014124	0.445000	0.698000	3.528000
-10.012124	0.445000	0.698000	3.528000
-10.010124	0.445000	0.698000	3.528000
-10.008124	0.445000	0.698000	3.528000
-10.006124	0.445000	0.698000	3.528000
-10.004124	0.445000	0.698000	3.528000
-10.002124	0.445000	0.698000	3.528000
-10.000124	0.445000	0.698000	3.528000
-9.998124	0.445000	0.698000	3.528000
-9.996124	0.445000	0.698000	3.528000
-9.994124	0.445000	0.698000	3.528000
-9.992124	0.445000	0.698000	3.528000
-9.990124	0.445000	0.698000	3.528000
-9.988124	0.445000	0.698000	3.528000
-9.986124	0.445000	0.698000	3.528000
-9.984124	0.445000	0.698000	3.528000
-9.982124	0.445000	0.698000	3.528000
-9.980124	0.445000	0.698000	3.528000
-9.978124	0.445000	0.698000	3.528000
-9.976124	0.445000	0.698000	3.528000
-9.974124	0.445000	0.698000	3.528000
-9.972124	0.445000	0.698000	3.528000
-9.970124	0.445000	0.698000	3.528000
-9.968124	0.445000	0.698000	3.528000
-9.966124	0.445000	0.698000	3.528000
-9.964124	0.445000	0.698000	3.528000
-9.962124	0.445000	0.698000	3.528000
-9.960124	0.445000	0.698000	3.528000
-9.958124	0.445000	0.698000	3.528000
-9.956124	0.445000	0.698000	3.528000
-9.954124	0.445000	0.698000	3.528000
-9.952124	0.445000	0.698000	3.528000
-9.950124	0.445000	0.698000	3.528000
-9.948124	0.445000	0.698000	3.528000
-9.946124	0.445000	0.698000	3.528000
-9.944124	0.445000	0.698000	3.528000
-9.942124	0.445000	0.698000	3.528000
