TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=201, F=POINT
0.0000000000 0.4447973881 0.6995170738 3.5257514402 20.0612770869 0.4447973881 0.3111433673 8.9232036493 0.0000000000
0.0050000000 0.4447973881 0.6995170738 3.5257514402 20.0612770869 0.4447973881 0.3111433673 8.9232036493 0.0158916079
0.0100000000 0.4447208086 0.7000906276 3.5249016638 20.0603137945 0.4447208086 0.3113448700 8.9212389723 0.0038209089
0.0150000000 0.4445961730 0.7010242919 3.5235187367 20.0587464656 0.4445961730 0.3116727174 8.9180419148 0.0021645221
0.0200000000 0.4444326859 0.7022492417 3.5217050450 20.0566919878 0.4444326859 0.3121025167 8.9138494904 0.0023828430
0.0250000000 0.4442122663 0.7039013079 3.5192602087 20.0539239684 0.4442122663 0.3126815952 8.9081990137 0.0022000344
0.0300000000 0.4439219820 0.7060779617 3.5160412547 20.0502819892 0.4439219820 0.3134435282 8.9007609206 0.0020750283
0.0350000000 0.4435457398 0.7089007813 3.5118704503 20.0455672025 0.4435457398 0.3144299215 8.8911259343 0.0019375690
0.0400000000 0.4430665253 0.7124988452 3.5065603150 20.0395711724 0.4430665253 0.3156843876 8.8788631682 0.0017984212
0.0450000000 0.4424668042 0.7170059710 3.4999182301 20.0320816038 0.4424668042 0.3172513406 8.8635311281 0.0016572243
0.0500000000 0.4417295129 0.7225535478 3.4917576119 20.0228955597 0.4417295129 0.3191732267 8.8447039033 0.0015153047
0.0550000000 0.4408391211 0.7292628277 3.4819098489 20.0118335046 0.4408391211 0.3214875841 8.8219990947 0.0013739698
0.0600000000 0.4397827273 0.7372369014 3.4702365707 19.9987535874 0.4397827273 0.3242240552 8.7951063956 0.0012346795
0.0650000000 0.4385510415 0.7465534122 3.4566405678 19.9835641635 0.4385510415 0.3274017765 8.7638128762 0.0010989670
0.0700000000 0.4371391193 0.7572589742 3.4410738492 19.9662327570 0.4371391193 0.3310275211 8.7280214035 0.0009683707
0.0750000000 0.4355467405 0.7693660815 3.4235416304 19.9467900675 0.4355467405 0.3350948890 8.6877593968 0.0008443535
0.0800000000 0.4337783759 0.7828529348 3.4041016617 19.9253283796 0.4337783759 0.3395846746 8.6431765838 0.0007282202
0.0850000000 0.4318427554 0.7976661533 3.3828590535 19.9019946488 0.4318427554 0.3444663495 8.5945322076 0.0006210400
0.0900000000 0.4297521088 0.8137258965 3.3599574649 19.8769793827 0.4297521088 0.3497004200 8.5421738061 0.0005235837
0.0950000000 0.4275211989 0.8309325871 3.3355680264 19.8505030216 0.4275211989 0.3552412958 8.4865108504 0.0004362825
0.1000000000 0.4251662841 0.8491742766 3.3098775561 19.8228017146 0.4251662841 0.3610402718 8.4279869460 0.0003592140
0.1050000000 0.4227041371 0.8683337367 3.2830775074 19.7941141995 0.4227041371 0.3670482629 8.3670539632 0.0002921175
0.1100000000 0.4201512166 0.8882945594 3.2553547192 19.7646710220 0.4201512166 0.3732180398 8.3041505752 0.0002344362
0.1150000000 0.4175230467 0.9089458320 3.2268845632 19.7346867329 0.4175230467 0.3795058331 8.2396865306 0.0001853806
0.1200000000 0.4148338188 0.9301852439 3.1978266127 19.7043551417 0.4148338188 0.3858722969 8.1740328901 0.0001440029
0.1250000000 0.4120961955 0.9519207216 3.1683225993 19.6738472745 0.4120961955 0.3922829078 8.1075176125 0.0001092719
0.1300000000 0.4093212802 0.9740708401 3.1384962044 19.6433114521 0.4093212802 0.3987079233 8.0404253918 0.0000801387
0.1350000000 0.4065187059 0.9965643223 3.1084541644 19.6128748331 0.4065187059 0.4051220386 7.9730004959 0.0000555855
0.1400000000 0.4036968004 1.0193389259 3.0782882050 19.5826458320 0.4036968004 0.4115038629 7.9054514653 0.0000346541
0.1450000000 0.4008627959 1.0423399607 3.0480774261 19.5527169556 0.4008627959 0.4178353109 7.8379567859 0.0000164492
0.1500000000 0.3980230601 1.0655185913 3.0178908938 19.5231677433 0.3980230601 0.4241009704 7.7706709688 0.0000001610
0.1550000000 0.3951833264 1.0888300258 2.9877902618 19.4940679423 0.3951833264 0.4302874714 7.7037306139 0.0000148082
0.1600000000 0.3923488653 1.1122322545 2.9578316220 19.4654792960 0.3923488653 0.4363830630 7.6372587140 0.0000289157
0.1650000000 0.3895246177 1.1356851194 2.9280668654 19.4374565426 0.3895246177 0.4423773119 7.5713678286 0.0000426921
0.1700000000 0.3867153573 1.1591489210 2.8985455301 19.4100496150 0.3867153573 0.4482606892 7.5061642724 0.0000566701
0.1750000000 0.3839258532 1.1825830711 2.8693165230 19.3833051886 0.3839258532 0.4540242146 7.4417519824 0.0000713826
0.1800000000 0.3811610266 1.2059447484 2.8404297598 19.3572680476 0.3811610266 0.4596591383 7.3782361614 0.0000873921
0.1850000000 0.3784261081 1.2291875112 2.8119377820 19.3319823055 0.3784261081 0.4651566459 7.3157268248 0.0001053275
0.1900000000 0.3757268012 1.2522598090 2.7838974187 19.3074925329 0.3757268012 0.4705075723 7.2543424081 0.0001259281
0.1950000000 0.3730694601 1.2751033356 2.7563715646 19.2838448487 0.3730694601 0.4757021130 7.1942135871 0.0001500935
0.2000000000 0.3704612855 1.2976511783 2.7294311231 19.2610880121 0.3704612855 0.4807295236 7.1354874242 0.0001789465
0.2050000000 0.3679105415 1.3198257325 2.7031571494 19.2392745319 0.3679105415 0.4855778000 7.0783319113 0.0002139076
0.2100000000 0.3654267939 1.3415364019 2.6776431701 19.2184617624 0.3654267939 0.4902333462 7.0229408648 0.0002567782
0.2150000000 0.3630211539 1.3626771920 2.6529975603 19.1987129203 0.3630211539 0.4946806467 6.9695389181 0.0003098309
0.2200000000 0.3607065034 1.3831244607 2.6293456999 19.1800978274 0.3607065034 0.4989019879 6.9183860213 0.0003758810
0.2250000000 0.3584976418 1.4027353446 2.6068313579 19.1626930936 0.3584976418 0.5028773132 6.8697802853 0.0004583211
0.2300000000 0.3564112667 1.4213477482 2.5856163855 19.1465811105 0.3564112667 0.5065843514 6.8240572272 0.0005610418
0.2350000000 0.3544656453 1.4387832017 2.5658773723 19.1318472578 0.3544656453 0.5099992160 6.7815825831 0.0006881981
0.2400000000 0.3526798117 1.4548542234 2.5477976093 19.1185743781 0.3526798117 0.5130977135 6.7427352111 0.0008437489
0.2450000000 0.3510721403 1.4693776509 2.5315529203 19.1068339355 0.3510721403 0.5158575568 6.7078770833 0.0010307901
0.2500000000 0.3496582664 1.4821942813 2.5172911310 19.0966740168 0.3496582664 0.5182614829 6.6773099305 0.0012508349
0.2550000000 0.3484485807 1.4931927753 2.5051074344 19.0881057595 0.3484485807 0.5203009033 6.6512233608 0.0015033468
0.2600000000 0.3474458419 1.5023327005 2.4950210575 19.0810914723 0.3474458419 0.5219792500 6.6296458917 0.0017858949
0.2650000000 0.3466436632 1.5096595206 2.4869606690 19.0755386131 0.3466436632 0.5233139065 6.6124145832 0.0020951700
0.2700000000 0.3460265190 1.5153052995 2.4807648424 19.0713028212 0.3460265190 0.5243358180 6.5991765278 0.0024288494
0.2750000000 0.3455714423 1.5194733480 2.4761991880 19.0682004007 0.3455714423 0.5250865964 6.5894255143 0.0027882299
0.2800000000 0.3452509739 1.5224108703 2.4729857525 19.0660272903 0.3452509739 0.5256138356 6.5825644896 0.0031819831
0.2850000000 0.3450365194 1.5243775386 2.4708363390 19.0645795319 0.3450365194 0.5259659201 6.5779761648 0.0036325874
0.2900000000 0.3449012666 1.5256180365 2.4694813763 19.0636704432 0.3449012666 0.5261875931 6.5750840821 0.0041899589
0.2950000000 0.3448221270 1.5263436654 2.4686890649 19.0631415719 0.3448221270 0.5263170693 6.5733930246 0.0049661257
0.3000000000 0.3447805737 1.5267242588 2.4682735591 19.0628668536 0.3447805737 0.5263848658 6.5725061697 0.0062446165
0.3050000000 0.3447625577 1.5268887191 2.4680940018 19.0627511666 0.3447625577 0.5264140602 6.5721228495 0.0089228933
0.3100000000 0.3447577710 1.5269316707 2.4680470708 19.0627249202 0.3447577710 0.5264215592 6.5720225523 0.0139173414
0.3150000000 0.3447593363 1.5269162647 2.4680638329 19.0627416896 0.3447593363 0.5264186379 6.5720581723 0.0098065080
0.3200000000 0.3447672475 1.5268425587 2.4681442262 19.0628014252 0.3447672475 0.5264053064 6.5722295779 0.0057341502
0.3250000000 0.3447844178 1.5266838040 2.4683174530 19.0629238180 0.3447844178 0.5263767865 6.5725990898 0.0037277558
0.3300000000 0.3448121979 1.5264276049 2.4685970614 19.0631180342 0.3448121979 0.5263308574 6.5731956286 0.0024755886
0.3350000000 0.3448502196 1.5260773613 2.4689793707 19.0633816651 0.3448502196 0.5262681132 6.5740113535 0.0015259529
0.3400000000 0.3448962744 1.5256533706 2.4694422580 19.0636998910 0.3448962744 0.5261921636 6.5749990690 0.0007304551
0.3450000000 0.3449467235 1.5251890566 2.4699492583 19.0640482070 0.3449467235 0.5261089678 6.5760809659 0.0000477441
0.3500000000 0.3449974503 1.5247222098 2.4704591139 19.0643988496 0.3449974503 0.5260252748 6.5771689944 0.0003981189
0.3550000000 0.3450456961 1.5242781433 2.4709441704 19.0647331696 0.3450456961 0.5259456130 6.5782041271 0.0003415295
0.3600000000 0.3450919280 1.5238525605 2.4714091101 19.0650543197 0.3450919280 0.5258692181 6.5791963525 0.0000981521
0.3650000000 0.3451387503 1.5234215597 2.4718800445 19.0653799333 0.3451387503 0.5257918132 6.5802014033 0.0003956944
0.3700000000 0.3451879580 1.5229686738 2.4723749766 19.0657221941 0.3451879580 0.5257104466 6.5812577123 0.0001856532
0.3750000000 0.3452383076 1.5225053173 2.4728814401 19.0660727014 0.3452383076 0.5256271591 6.5823386727 0.0003477880
0.3800000000 0.3452864851 1.5220618847 2.4733662056 19.0664089970 0.3452864851 0.5255473983 6.5833733459 0.0007372299
0.3850000000 0.3453303938 1.5216575876 2.4738082519 19.0667168734 0.3453303938 0.5254746140 6.5843168464 0.0006672942
0.3900000000 0.3453707758 1.5212856295 2.4742149930 19.0670011993 0.3453707758 0.5254075981 6.5851849967 0.0003422098
0.3950000000 0.3454094649 1.5209291283 2.4746048815 19.0672747811 0.3454094649 0.5253433164 6.5860171800 0.0001729391
0.4000000000 0.3454473203 1.5205802991 2.4749864279 19.0675428285 0.3454473203 0.5252803897 6.5868315757 0.0003675742
0.4050000000 0.3454834545 1.5202471615 2.4753508537 19.0678000292 0.3454834545 0.5252202411 6.5876094245 0.0006715025
0.4100000000 0.3455166498 1.5199409249 2.4756858856 19.0680377564 0.3455166498 0.5251648962 6.5883245231 0.0007183878
0.4150000000 0.3455469692 1.5196610412 2.4759921133 19.0682561782 0.3455469692 0.5251142670 6.5889781300 0.0005085670
0.4200000000 0.3455754063 1.5193983115 2.4762795960 19.0684625981 0.3455754063 0.5250666889 6.5895917103 0.0003395363
0.4250000000 0.3456026490 1.5191464461 2.4765552135 19.0686615781 0.3456026490 0.5250210360 6.5901799541 0.0004221077
0.4300000000 0.3456284704 1.5189076068 2.4768165954 19.0688510155 0.3456284704 0.5249777129 6.5907378091 0.0006238674
0.4350000000 0.3456523255 1.5186866626 2.4770584073 19.0690279819 0.3456523255 0.5249375766 6.5912538663 0.0006645097
0.4400000000 0.3456742507 1.5184832762 2.4772810133 19.0691927077 0.3456742507 0.5249005687 6.5917289008 0.0005384531
0.4450000000 0.3456947263 1.5182931705 2.4774890925 19.0693476592 0.3456947263 0.5248659420 6.5921729189 0.0004796751
0.4500000000 0.3457139877 1.5181140741 2.4776851293 19.0694951445 0.3457139877 0.5248332704 6.5925912103 0.0005798679
0.4550000000 0.3457318733 1.5179473900 2.4778675844 19.0696345522 0.3457318733 0.5248027947 6.5929804773 0.0006852598
0.4600000000 0.3457482569 1.5177944217 2.4780350278 19.0697640612 0.3457482569 0.5247747756 6.5933376831 0.0006816264
0.4650000000 0.3457632693 1.5176539709 2.4781887693 19.0698845417 0.3457632693 0.5247489986 6.5936656239 0.0006552333
0.4700000000 0.3457770684 1.5175243757 2.4783306270 19.0699984426 0.3457770684 0.5247251298 6.5939681550 0.0007009041
0.4750000000 0.3457896733 1.5174055477 2.4784606960 19.0701053249 0.3457896733 0.5247031685 6.5942454894 0.0007907341
0.4800000000 0.3458010503 1.5172979999 2.4785784126 19.0702036420 0.3458010503 0.5246832419 6.5944964483 0.0008605201
0.4850000000 0.3458112219 1.5172013160 2.4786842314 19.0702948829 0.3458112219 0.5246652410 6.5947219755 0.0009010633
0.4900000000 0.3458202620 1.5171145758 2.4787791592 19.0703811062 0.3458202620 0.5246489600 6.5949241901 0.0009269930
0.4950000000 0.3458282625 1.5170372985 2.4788637215 19.0704606166 0.3458282625 0.5246343730 6.5951042596 0.0009962969
0.5000000000 0.3458352718 1.5169691997 2.4789382289 19.0705327233 0.3458352718 0.5246214554 6.5952628669 0.0011332214
0.5050000000 0.3458412933 1.5169097018 2.4790033135 19.0706009387 0.3458412933 0.5246100131 6.5954012931 0.0012261933
0.5100000000 0.3458463913 1.5168580971 2.4790597501 19.0706664677 0.3458463913 0.5245998990 6.5955211775 0.0012062817
0.5150000000 0.3458507082 1.5168137795 2.4791082021 19.0707258023 0.3458507082 0.5245911198 6.5956240247 0.0012908035
0.5200000000 0.3458543099 1.5167761185 2.4791493597 19.0707795635 0.3458543099 0.5245835578 6.5957113055 0.0015924539
0.5250000000 0.3458571733 1.5167444615 2.4791839377 19.0708331288 0.3458571733 0.5245769520 6.5957844375 0.0017871486
0.5300000000 0.3458593639 1.5167182438 2.4792125546 19.0708867082 0.3458593639 0.5245712071 6.5958447465 0.0016751310
0.5350000000 0.3458610467 1.5166969155 2.4792358128 19.0709352840 0.3458610467 0.5245663827 6.5958936392 0.0018926576
0.5400000000 0.3458622701 1.5166798432 2.4792544057 19.0709803962 0.3458622701 0.5245623336 6.5959325733 0.0027687925
0.5450000000 0.3458629876 1.5166665051 2.4792689052 19.0710277965 0.3458629876 0.5245588086 6.5959626505 0.0036743623
0.5500000000 0.3458632521 1.5166565161 2.4792797330 19.0710772103 0.3458632521 0.5245557549 6.5959847843 0.0040969825
0.5550000000 0.3458631751 1.5166494524 2.4792873536 19.0711255699 0.3458631751 0.5245531951 6.5960000420 0.0036426007
0.5600000000 0.3458627618 1.5166452956 2.4792917868 19.0711727247 0.3458627618 0.5245511306 6.5960084693 0.0030286405
0.5650000000 0.3458619266 1.5166444858 2.4792925505 19.0712202925 0.3458619266 0.5245495838 6.5960089933 0.0023535314
0.5700000000 0.3458606356 1.5166470023 2.4792896673 19.0712701647 0.3458606356 0.5245484962 6.5960016203 0.0015913784
0.5750000000 0.3458589524 1.5166521544 2.4792838940 19.0713234633 0.3458589524 0.5245477253 6.5959879537 0.0009545771
0.5800000000 0.3458569941 1.5166592694 2.4792759676 19.0713784287 0.3458569941 0.5245472161 6.5959696176 0.0006508447
