TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=501, F=POINT
0.0000000000 0.4449999947 0.6980000394 3.5279999415 20.0638266528 0.4449999947 0.3106100139 8.9284027548 0.0000000000
0.0020000000 0.4449999947 0.6980000394 3.5279999415 20.0638266528 0.4449999947 0.3106100139 8.9284027548 0.0033348411
0.0040000000 0.4449999884 0.6980000869 3.5279998712 20.0638265730 0.4449999884 0.3106100306 8.9284025921 0.0017807637
0.0060000000 0.4449999785 0.6980001607 3.5279997618 20.0638264489 0.4449999785 0.3106100565 8.9284023392 0.0039549072
0.0080000000 0.4449999602 0.6980002982 3.5279995579 20.0638262176 0.4449999602 0.3106101049 8.9284018676 0.0057133922
0.0100000000 0.4449999280 0.6980005394 3.5279992003 20.0638258120 0.4449999280 0.3106101897 8.9284010407 0.0079572927
0.0120000000 0.4449998728 0.6980009520 3.5279985886 20.0638251181 0.4449998728 0.3106103349 8.9283996261 0.0100603086
0.0140000000 0.4449997813 0.6980016371 3.5279975730 20.0638239661 0.4449997813 0.3106105759 8.9283972777 0.0118077257
0.0160000000 0.4449996334 0.6980027446 3.5279959311 20.0638221036 0.4449996334 0.3106109654 8.9283934808 0.0130738009
0.0180000000 0.4449993996 0.6980044948 3.5279933362 20.0638191602 0.4449993996 0.3106115811 8.9283874804 0.0138935650
0.0200000000 0.4449990371 0.6980072092 3.5279893121 20.0638145955 0.4449990371 0.3106125359 8.9283781749 0.0143594203
0.0220000000 0.4449984836 0.6980113528 3.5279831689 20.0638076272 0.4449984836 0.3106139935 8.9283639692 0.0145676434
0.0240000000 0.4449976500 0.6980175939 3.5279739163 20.0637971318 0.4449976500 0.3106161889 8.9283425731 0.0145956221
0.0260000000 0.4449964092 0.6980268828 3.5279601451 20.0637815110 0.4449964092 0.3106194564 8.9283107283 0.0144992447
0.0280000000 0.4449945827 0.6980405578 3.5279398716 20.0637585145 0.4449945827 0.3106242667 8.9282638472 0.0143167784
0.0300000000 0.4449919214 0.6980604823 3.5279103331 20.0637250089 0.4449919214 0.3106312753 8.9281955417 0.0140737022
0.0320000000 0.4449880827 0.6980892213 3.5278677273 20.0636766815 0.4449880827 0.3106413842 8.9280970192 0.0137867042
0.0340000000 0.4449826010 0.6981302625 3.5278068842 20.0636076686 0.4449826010 0.3106558200 8.9279563251 0.0134665871
