TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.2600000000 0.9393001440 0.0734781536 0.9161994610 2.4412157566 0.9393001440 0.0690180402 2.2930343117 0.0103727147
0.2700000000 0.9222417334 0.0948018522 0.8930367994 2.4253253689 0.9222417334 0.0874302245 2.2367362722 0.0082147045
0.2800000000 0.9028814185 0.1193927343 0.8669504610 2.4076376210 0.9028814185 0.1077974813 2.1738112704 0.0062349456
0.2900000000 0.8815149515 0.1470369390 0.8384120850 2.3885690475 0.8815149515 0.1296152602 2.1055593279 0.0044797625
0.3000000000 0.8585086555 0.1774173410 0.8079817301 2.3686027081 0.8585086555 0.1523143229 2.0334659264 0.0029509295
0.3100000000 0.8342594050 0.2101646465 0.7762483322 2.3482445569 0.8342594050 0.1753318329 1.9590451069 0.0016501018
0.3200000000 0.8091585497 0.2448958772 0.7437765335 2.3279807995 0.8091585497 0.1981595928 1.8837055673 0.0005926041
0.3300000000 0.7835531082 0.2812221461 0.7110553847 2.3082321318 0.7835531082 0.2203524867 1.8086224614 0.0003428582
0.3400000000 0.7577646106 0.3187920962 0.6785272773 2.2893961684 0.7577646106 0.2415693686 1.7348233960 0.0010845175
0.3500000000 0.7320550658 0.3572948846 0.6465373050 2.2717829318 0.7320550658 0.2615595303 1.6630702037 0.0016340970
0.3600000000 0.7066208912 0.3964430622 0.6153249985 2.2555818753 0.7066208912 0.2801349499 1.5938412749 0.0021259849
0.3700000000 0.6816145501 0.4360256677 0.5850863812 2.2410168339 0.6816145501 0.2972014393 1.5275096811 0.0025676149
0.3800000000 0.6572200249 0.4758526576 0.5559802513 2.2281117860 0.6572200249 0.3127398955 1.4643596833 0.0029028807
0.3900000000 0.6334552089 0.5157091868 0.5281025816 2.2171923606 0.6334552089 0.3266786707 1.4044920499 0.0032591459
0.4000000000 0.6105460592 0.5553617262 0.5015390355 2.2078627899 0.6105460592 0.3390739133 1.3480019256 0.0036808198
0.4100000000 0.5884687350 0.5946126578 0.4763825893 2.2006049581 0.5884687350 0.3499109585 1.2949872158 0.0041630270
0.4200000000 0.5674003012 0.6332230772 0.4527287281 2.1952358549 0.5674003012 0.3592909647 1.2455774853 0.0045912027
0.4300000000 0.5474676526 0.6709007344 0.4306295388 2.1915150063 0.5474676526 0.3672964502 1.1997835761 0.0051285746
0.4400000000 0.5287150795 0.7072878833 0.4101450061 2.1894760435 0.5287150795 0.3739537695 1.1576090004 0.0058320441
0.4500000000 0.5112318009 0.7420377434 0.3913517466 2.1890786037 0.5112318009 0.3793532919 1.1191265968 0.0068294449
0.4600000000 0.4952122947 0.7747418132 0.3743629646 2.1900239405 0.4952122947 0.3836616711 1.0845267809 0.0080322105
0.4700000000 0.4808364830 0.8049172859 0.3592789943 2.1919353857 0.4808364830 0.3870335969 1.0539625019 0.0095668232
0.4800000000 0.4682256658 0.8319951017 0.3461890987 2.1945173776 0.4682256658 0.3895614604 1.0275293602 0.0114937274
0.4900000000 0.4574485392 0.8554688585 0.3351495796 2.1975379776 0.4574485392 0.3913329797 1.0052605377 0.0139270856
0.5000000000 0.4485560126 0.8750215613 0.3261691726 2.2007156632 0.4485560126 0.3924961824 0.9871442427 0.0168012395
0.5100000000 0.4415493454 0.8906052401 0.3191706986 2.2036954696 0.4415493454 0.3932461608 0.9730402921 0.0199301336
0.5200000000 0.4363118575 0.9024370046 0.3139683724 2.2061868751 0.4363118575 0.3937439658 0.9625854935 0.0230877676
0.5300000000 0.4325759847 0.9109516970 0.3102830941 2.2081453462 0.4325759847 0.3940558273 0.9551906474 0.0261559567
0.5400000000 0.4299783976 0.9167357417 0.3077924744 2.2097832458 0.4299783976 0.3941765652 0.9501590590 0.0292559822
0.5500000000 0.4281788692 0.9204435326 0.3061872483 2.2113379403 0.4281788692 0.3941144710 0.9468481788 0.0327522402
0.5600000000 0.4269497833 0.9226999398 0.3052066753 2.2128220912 0.4269497833 0.3939465393 0.9447639123 0.0370209991
0.5700000000 0.4261557074 0.9240157320 0.3046464101 2.2140803498 0.4261557074 0.3937745779 0.9435429777 0.0420190829
0.5800000000 0.4256178580 0.9247504696 0.3043514226 2.2152852674 0.4256178580 0.3935903141 0.9428649704 0.0469686168
0.5900000000 0.4248603207 0.9251317681 0.3042090177 2.2179875179 0.4248603207 0.3930517797 0.9423348882 0.0510909288
0.6000000000 0.4228524501 0.9253021544 0.3041454684 2.2262693238 0.4228524501 0.3912662831 0.9413834382 0.0587607953
0.6100000000 0.4185447803 0.9253612865 0.3041208560 2.2446838997 0.4185447803 0.3873051364 0.9395007297 0.0887709025
0.6200000000 0.4123540012 0.9253739555 0.3041160593 2.2719386923 0.4123540012 0.3815816531 0.9368430101 0.1261544084
0.6300000000 0.4050301710 0.9253613170 0.3041248223 2.3053206593 0.4050301710 0.3747992524 0.9337244207 0.0674122638
0.6400000000 0.3962596035 0.9253207449 0.3041523375 2.3470049266 0.3962596035 0.3666672314 0.9300232416 0.0141281936
0.6500000000 0.3838809730 0.9252902359 0.3041873496 2.4090814439 0.3838809730 0.3552013161 0.9248005288 0.0079756057
0.6600000000 0.3687528377 0.9252712550 0.3042191046 2.4905499799 0.3687528377 0.3411964009 0.9183973725 0.0211650486
0.6700000000 0.3521955693 0.9252487408 0.3042426844 2.5876572657 0.3521955693 0.3258685070 0.9113614238 0.0307161091
0.6800000000 0.3355704304 0.9252183922 0.3042574355 2.6947326971 0.3355704304 0.3104759341 0.9042726110 0.0100456316
0.6900000000 0.3203417631 0.9251926874 0.3042691015 2.8025570504 0.3203417631 0.2963778567 0.8977760667 0.0281101756
0.7000000000 0.3071144403 0.9251913054 0.3042863272 2.9049678210 0.3071144403 0.2841396099 0.8921575663 0.0345329410
0.7100000000 0.2964590602 0.9252344945 0.3043162624 2.9942881804 0.2964590602 0.2742941487 0.8876838600 0.0148969931
0.7200000000 0.2885559937 0.9253133641 0.3043558264 3.0649894718 0.2885559937 0.2670047173 0.8844210827 0.0128349250
0.7300000000 0.2826474006 0.9253837046 0.3043901781 3.1204811173 0.2826474006 0.2615572986 0.8819958764 0.0423645925
0.7400000000 0.2782131984 0.9254143362 0.3044092116 3.1635909806 0.2782131984 0.2574624823 0.8801527651 0.0471624847
0.7500000000 0.2752036630 0.9254160236 0.3044170312 3.1935769454 0.2752036630 0.2546778795 0.8788840733 0.0833839405
0.7600000000 0.2730218737 0.9254792161 0.3044450443 3.2159908077 0.2730218737 0.2526760696 0.8780358360 0.0920813631
0.7700000000 0.2716579278 0.9259218746 0.3046012623 3.2318349306 0.2716579278 0.2515340178 0.8779535803 0.0630113678
0.7800000000 0.2711861940 0.9273245203 0.3050829722 3.2424515912 0.2711861940 0.2514776073 0.8793081064 0.0010763772
0.7900000000 0.2711127141 0.9288749541 0.3056146072 3.2495551620 0.2711127141 0.2518298099 0.8809957197 0.1349875791
0.8000000000 0.2707607497 0.9285795096 0.3055178285 3.2520505331 0.2707607497 0.2514228842 0.8805276404 0.1226275781
0.8100000000 0.2675142562 0.9143101092 0.3007006522 3.2281181931 0.2675142562 0.2445909888 0.8635676373 0.0852521117
0.8200000000 0.2521056133 0.8416465621 0.2771274773 3.1023132542 0.2521056133 0.2121838227 0.7821105857 0.0451501381
0.8300000000 0.2169527837 0.6602889015 0.2249810237 2.8105020904 0.2169527837 0.1432515152 0.6097462521 0.0002817030
0.8400000000 0.1780188159 0.4194088616 0.1692369438 2.4646240331 0.1780188159 0.0746626689 0.4387494519 0.0290734565
0.8500000000 0.1504986640 0.2140829030 0.1316164593 2.2092550745 0.1504986640 0.0322191909 0.3324899371 0.0464803208
0.8600000000 0.1357332157 0.0917022886 0.1127016959 2.0799989861 0.1357332157 0.0124470465 0.2823249510 0.0562032570
0.8700000000 0.1291513920 0.0354183513 0.1047680409 2.0286355868 0.1291513920 0.0045743294 0.2620011098 0.0608227476
0.8800000000 0.1265342906 0.0130401967 0.1017361674 2.0101363488 0.1265342906 0.0016500320 0.2543511770 0.0627539142
0.8900000000 0.1255548126 0.0047049078 0.1006238455 2.0035950693 0.1255548126 0.0005907238 0.2515610035 0.0635054278
0.9000000000 0.1251983652 0.0016805058 0.1002224941 2.0012754297 0.1251983652 0.0002103966 0.2505564120 0.0637715511
0.9100000000 0.1250702571 0.0005949682 0.1000787299 2.0004504081 0.1250702571 0.0000744128 0.2501968469 0.0637835617
0.9200000000 0.1250245311 0.0002077087 0.1000274801 2.0001570950 0.1250245311 0.0000259687 0.2500687029 0.0634806231
0.9300000000 0.1250083280 0.0000705110 0.1000093280 2.0000533111 0.1250083280 0.0000088145 0.2500233204 0.0624304365
0.9400000000 0.1250026682 0.0000225900 0.1000029884 2.0000170775 0.1250026682 0.0000028238 0.2500074711 0.0593918505
0.9500000000 0.1250007611 0.0000064440 0.1000008525 2.0000048713 0.1250007611 0.0000008055 0.2500021312 0.0513816667
0.9600000000 0.1250001770 0.0000014985 0.1000001982 2.0000011328 0.1250001770 0.0000001873 0.2500004956 0.0338304594
0.9700000000 0.1250000322 0.0000002728 0.1000000361 2.0000002062 0.1250000322 0.0000000341 0.2500000902 0.0126957975
0.9800000000 0.1250000050 0.0000000422 0.1000000056 2.0000000319 0.1250000050 0.0000000053 0.2500000140 0.0026845602
0.9900000000 0.1250000006 0.0000000051 0.1000000007 2.0000000039 0.1250000006 0.0000000006 0.2500000017 0.0005174367
1.0000000000 0.1250000006 0.0000000051 0.1000000007 2.0000000039 0.1250000006 0.0000000006 0.2500000017 0.0000000000
