TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.15000000", I=501, F=POINT
0.0000000000 0.6845235267 -1.1367658975 2.3530365849 9.2398207360 0.6845235267 -0.7781430012 6.3248746759 0.0000000000
0.0020000000 0.6845235267 -1.1367658975 2.3530365849 9.2398207360 0.6845235267 -0.7781430012 6.3248746759 0.0032300714
0.0040000000 0.6800054708 -1.1221008733 2.3312121072 9.2001189795 0.6800054708 -0.7630347326 6.2561312379 0.0007877131
0.0060000000 0.6772170930 -1.1131915844 2.3179532074 9.1765037694 0.6772170930 -0.7538723687 6.2144852068 0.0005393572
0.0080000000 0.6733621647 -1.1005492404 2.2993691711 9.1425005497 0.6733621647 -0.7410682189 6.1562139605 0.0003913095
0.0100000000 0.6702864794 -1.0906298074 2.2848053453 9.1164860277 0.6702864794 -0.7310344140 6.1106573244 0.0002888052
0.0120000000 0.6666588011 -1.0786368852 2.2673776589 9.0844953047 0.6666588011 -0.7190827727 6.0562587483 0.0002375484
0.0140000000 0.6634706931 -1.0682585656 2.2523401467 9.0575498892 0.6634706931 -0.7087582509 6.0094189029 0.0001740536
0.0160000000 0.6599698429 -1.0565972676 2.2355875421 9.0267204702 0.6599698429 -0.6973223327 5.9573632909 0.0001559769
0.0180000000 0.6567332726 -1.0459649481 2.2203798858 8.9993869252 0.6567332726 -0.6869199834 5.9101968269 0.0001103969
0.0200000000 0.6533160590 -1.0344954907 2.2040945495 8.9693487305 0.6533160590 -0.6758525171 5.8598195644 0.0001077044
0.0220000000 0.6500616183 -1.0237079347 2.1888612334 8.9418880251 0.6500616183 -0.6654732367 5.8127781999 0.0000717258
0.0240000000 0.6467056428 -1.0123576469 2.1729351378 8.9124501531 0.6467056428 -0.6546974028 5.7637318055 0.0000769953
0.0260000000 0.6434494058 -1.0014715758 2.1577513134 8.8850040356 0.6434494058 -0.6443962904 5.7170505676 0.0000469710
0.0280000000 0.6401411269 -0.9902010462 2.1421187832 8.8560558025 0.6401411269 -0.6338684136 5.6691255412 0.0000566605
0.0300000000 0.6368920207 -0.9792524248 2.1270257040 8.8287075380 0.6368920207 -0.6236780556 5.6229333841 0.0000303281
0.0320000000 0.6336230651 -0.9680376008 2.1116461102 8.8001820871 0.6336230651 -0.6133709518 5.5759983478 0.0000429976
0.0340000000 0.6303871399 -0.9570479151 2.0966709124 8.7729833836 0.6303871399 -0.6033106980 5.5303759039 0.0000187326
0.0360000000 0.6271526908 -0.9458714117 2.0815207291 8.7448401447 0.6271526908 -0.5932058010 5.4843500270 0.0000336241
0.0380000000 0.6239343507 -0.9348530087 2.0666829341 8.7178259835 0.6239343507 -0.5832869049 5.4393510943 0.0000105489
0.0400000000 0.6207315804 -0.9237022260 2.0517477135 8.6900385842 0.6207315804 -0.5733711426 5.3941813841 0.0000270208
0.0420000000 0.6175339625 -0.9126630085 2.0370604497 8.6632316105 0.6175339625 -0.5636004041 5.3498397445 0.0000047338
0.0440000000 0.6143606773 -0.9015294927 2.0223299394 8.6357859997 0.6143606773 -0.5538642697 5.3054873354 0.0000222763
0.0460000000 0.6111860917 -0.8904751522 2.0078013224 8.6091980160 0.6111860917 -0.5442460280 5.2618220884 0.0000005573
0.0480000000 0.6080404181 -0.8793534131 1.9932675973 8.5820880362 0.6080404181 -0.5346824169 5.2182563974 0.0000188397
0.0500000000 0.6048907183 -0.8682882170 1.9789025011 8.5557226126 0.6048907183 -0.5252194833 5.1752771970 0.0000024642
0.0520000000 0.6017707544 -0.8571746830 1.9645592409 8.5289508100 0.6017707544 -0.5158226556 5.1324731628 0.0000163634
0.0540000000 0.5986476211 -0.8461017732 1.9503606231 8.5028049310 0.5986476211 -0.5065168138 5.0901839449 0.0000046523
0.0560000000 0.5955518681 -0.8349940381 1.9362028014 8.4763748293 0.5955518681 -0.4972822593 5.0481208643 0.0000145990
0.0580000000 0.5924563357 -0.8239157403 1.9221724168 8.4504484538 0.5924563357 -0.4881341004 5.0065217264 0.0000062216
0.0600000000 0.5893840288 -0.8128122394 1.9081959444 8.4243582215 0.5893840288 -0.4790585523 4.9651821885 0.0000133535
0.0620000000 0.5863163104 -0.8017302998 1.8943345807 8.3986579659 0.5863163104 -0.4700675513 4.9242701511 0.0000073450
0.0640000000 0.5832674763 -0.7906300755 1.8805360901 8.3728983406 0.5832674763 -0.4611488088 4.8836392840 0.0000124894
0.0660000000 0.5802270674 -0.7795458236 1.8668439113 8.3474378121 0.5802270674 -0.4523135871 4.8434093620 0.0000081497
0.0680000000 0.5772022650 -0.7684482751 1.8532206340 8.3219947756 0.5772022650 -0.4435500849 4.8034742337 0.0000118966
0.0700000000 0.5741883988 -0.7573627123 1.8396973499 8.2967892124 0.5741883988 -0.4348688831 4.7639201132 0.0000087349
0.0720000000 0.5711882188 -0.7462675194 1.8262469963 8.2716502876 0.5711882188 -0.4262592151 4.7246691943 0.0000114874
0.0740000000 0.5682002791 -0.7351814540 1.8128919806 8.2467114351 0.5682002791 -0.4177303073 4.6857837388 0.0000091670
0.0760000000 0.5652250803 -0.7240884928 1.7996125445 8.2218685081 0.5652250803 -0.4092729765 4.6472062877 0.0000112080
0.0780000000 0.5622626891 -0.7130026351 1.7864249513 8.1972038776 0.5622626891 -0.4008947789 4.6089818951 0.0000094931
0.0800000000 0.5593126289 -0.7019119509 1.7733146400 8.1726525461 0.5593126289 -0.3925882185 4.5710677811 0.0000110180
0.0820000000 0.5563755675 -0.6908269355 1.7602934681 8.1482667271 0.5563755675 -0.3843592283 4.5334965241 0.0000097478
0.0840000000 0.5534506906 -0.6797387008 1.7473506455 8.1240048478 0.5534506906 -0.3762018534 4.4962360934 0.0000108932
0.0860000000 0.5505388320 -0.6686551386 1.7344948289 8.0999008334 0.5505388320 -0.3681206190 4.4593099440 0.0000099504
0.0880000000 0.5476391287 -0.6575696183 1.7217179703 8.0759275082 0.5476391287 -0.3601108528 4.4226939038 0.0000108178
0.0900000000 0.5447523943 -0.6464881110 1.7090264084 8.0521074308 0.5447523943 -0.3521759464 4.3864048023 0.0000101175
0.0920000000 0.5418778378 -0.6354056690 1.6964141017 8.0284225121 0.5418778378 -0.3443122501 4.3504242321 0.0000107777
0.0940000000 0.5390161761 -0.6243268247 1.6838856816 8.0048880375 0.5390161761 -0.3365222577 4.3147641404 0.0000102611
0.0960000000 0.5361667369 -0.6132479101 1.6714366054 7.9814918296 0.5361667369 -0.3288031309 4.2794104300 0.0000107660
0.0980000000 0.5333301185 -0.6021723763 1.6590702401 7.9582444133 0.5333301185 -0.3211566648 4.2443714362 0.0000103875
0.1000000000 0.5305057724 -0.5910975207 1.6467831549 7.9351375190 0.5305057724 -0.3135806468 4.2096362588 0.0000107778
0.1020000000 0.5276941855 -0.5800259952 1.6345777935 7.9121785252 0.5276941855 -0.3060763451 4.1752106022 0.0000105040
0.1040000000 0.5248949227 -0.5689558301 1.6224515554 7.8893617957 0.5248949227 -0.2986420264 4.1410859496 0.0000108079
0.1060000000 0.5221083719 -0.5578890753 1.6104061961 7.8666925752 0.5221083719 -0.2912785568 4.1072660525 0.0000106166
0.1080000000 0.5193342005 -0.5468243385 1.5984397573 7.8441670691 0.5193342005 -0.2839845806 4.0737442334 0.0000108545
0.1100000000 0.5165727115 -0.5357632099 1.5865534740 7.8217890409 0.5165727115 -0.2767606541 4.0405227733 0.0000107284
0.1120000000 0.5138236606 -0.5247047547 1.5747458867 7.7995560059 0.5138236606 -0.2696057178 4.0075964178 0.0000109175
0.1140000000 0.5110872833 -0.5136502245 1.5630178486 7.7774707085 0.5110872833 -0.2625200978 3.9749663752 0.0000108428
0.1160000000 0.5083634089 -0.5025990448 1.5513682844 7.7555316028 0.5083634089 -0.2555029638 3.9426284838 0.0000109966
0.1180000000 0.5056522213 -0.4915522234 1.5397977715 7.7337407336 0.5056522213 -0.2485544736 3.9105831808 0.0000109643
0.1200000000 0.5029536128 -0.4805094830 1.5283055433 7.7120972572 0.5029536128 -0.2416739805 3.8788271779 0.0000110921
0.1220000000 0.5002677272 -0.4694716535 1.5168919740 7.6906027274 0.5002677272 -0.2348615171 3.8473603474 0.0000110967
0.1240000000 0.4975945132 -0.4584387162 1.5055565571 7.6692568540 0.4975945132 -0.2281165898 3.8161801311 0.0000112066
0.1260000000 0.4949340855 -0.4474113797 1.4942995241 7.6480608568 0.4949340855 -0.2214391421 3.7852860063 0.0000112432
0.1280000000 0.4922864420 -0.4363898500 1.4831205862 7.6270148842 0.4922864420 -0.2148288066 3.7546760208 0.0000113441
0.1300000000 0.4896516816 -0.4253747770 1.4720198955 7.6061199668 0.4896516816 -0.2082854749 3.7243494325 0.0000114080
0.1320000000 0.4870298437 -0.4143665584 1.4609973405 7.5853765940 0.4870298437 -0.2018088802 3.6943047768 0.0000115093
0.1340000000 0.4844210256 -0.4033658513 1.4500530582 7.5647857413 0.4844210256 -0.1953988994 3.6645412673 0.0000115972
0.1360000000 0.4818253023 -0.3923732222 1.4391870840 7.5443481701 0.4818253023 -0.1890553464 3.6350578377 0.0000117079
0.1380000000 0.4792427832 -0.3813893967 1.4283995971 7.5240649143 0.4792427832 -0.1827781160 3.6058538105 0.0000118190
0.1400000000 0.4766735768 -0.3704151063 1.4176907680 7.5039369776 0.4766735768 -0.1765670936 3.5769284795 0.0000119471
0.1420000000 0.4741178164 -0.3594512009 1.4070608668 7.4839655449 0.4741178164 -0.1704222185 3.5482814024 0.0000120841
0.1440000000 0.4715756470 -0.3484985941 1.3965102070 7.4641518722 0.4715756470 -0.1643434500 3.5199122482 0.0000122376
0.1460000000 0.4690472366 -0.3375583149 1.3860391939 7.4444973778 0.4690472366 -0.1583307948 3.4918209230 0.0000124062
0.1480000000 0.4665327741 -0.3266314976 1.3756483113 7.4250036153 0.4665327741 -0.1523842987 3.4640075342 0.0000125943
0.1500000000 0.4640324749 -0.3157194121 1.3653381471 7.4056723219 0.4640324749 -0.1465040602 3.4364724557 0.0000128034
0.1520000000 0.4615465832 -0.3048234743 1.3551093998 7.3865054281 0.4615465832 -0.1406902330 3.4092163424 0.0000130377
0.1540000000 0.4590753774 -0.2939452727 1.3449628991 7.3675050952 0.4590753774 -0.1349430370 3.3822401818 0.0000133007
0.1560000000 0.4566191740 -0.2830865920 1.3348996231 7.3486737449 0.4566191740 -0.1292627658 3.3555453357 0.0000135971
0.1580000000 0.4541783349 -0.2722494446 1.3249207220 7.3300141027 0.4541783349 -0.1236497994 3.3291335996 0.0000139326
0.1600000000 0.4517532731 -0.2614361062 1.3150275446 7.3115292438 0.4517532731 -0.1181046167 3.3030072671 0.0000143138
0.1620000000 0.4493444622 -0.2506491587 1.3052216706 7.2932226505 0.4493444622 -0.1126278114 3.2771692095 0.0000147487
0.1640000000 0.4469524457 -0.2398915410 1.2955049480 7.2750982797 0.4469524457 -0.1072201110 3.2516229689 0.0000152471
0.1660000000 0.4445778492 -0.2291666103 1.2858795391 7.2571606422 0.4445778492 -0.1018823987 3.2263728697 0.0000158208
0.1680000000 0.4422213945 -0.2184782143 1.2763479741 7.2394148999 0.4422213945 -0.0966157406 3.2014241524 0.0000164842
0.1700000000 0.4398839167 -0.2078307791 1.2669132163 7.2218669800 0.4398839167 -0.0914214171 3.1767831330 0.0000172548
0.1720000000 0.4375663848 -0.1972294145 1.2575787405 7.2045237138 0.4375663848 -0.0863009619 3.1524573953 0.0000181544
0.1740000000 0.4352699263 -0.1866800412 1.2483486267 7.1873930028 0.4352699263 -0.0812562078 3.1284560229 0.0000192097
0.1760000000 0.4329958576 -0.1761895440 1.2392276741 7.1704840198 0.4329958576 -0.0762893427 3.1047898774 0.0000204539
0.1780000000 0.4307457192 -0.1657659573 1.2302215376 7.1538074506 0.4307457192 -0.0714029765 3.0814719354 0.0000219285
0.1800000000 0.4285213200 -0.1554186897 1.2213368934 7.1373757853 0.4285213200 -0.0666002221 3.0585176932 0.0000236850
0.1820000000 0.4263247894 -0.1451587937 1.2125816374 7.1212036688 0.4263247894 -0.0618847922 3.0359456545 0.0000257884
0.1840000000 0.4241586399 -0.1349992906 1.2039651231 7.1053083194 0.4241586399 -0.0572611155 3.0137779128 0.0000283200
0.1860000000 0.4220258422 -0.1249555573 1.1954984449 7.0897100276 0.4220258422 -0.0527344743 2.9920408450 0.0000313825
0.1880000000 0.4199299130 -0.1150457844 1.1871947709 7.0744327400 0.4199299130 -0.0483111662 2.9707659252 0.0000351050
0.1900000000 0.4178750176 -0.1052915076 1.1790697289 7.0595047368 0.4178750176 -0.0439986906 2.9499906665 0.0000396506
0.1920000000 0.4158660850 -0.0957182120 1.1711418416 7.0449593917 0.4158660850 -0.0398059581 2.9297596816 0.0000452240
0.1940000000 0.4139089340 -0.0863559941 1.1634329999 7.0308359985 0.4139089340 -0.0357435175 2.9101258332 0.0000520816
0.1960000000 0.4120104020 -0.0772402450 1.1559689457 7.0171806072 0.4120104020 -0.0318237844 2.8911514027 0.0000605426
0.1980000000 0.4101784633 -0.0684122862 1.1487797111 7.0040467792 0.4101784633 -0.0280612464 2.8729091449 0.0000709997
0.2000000000 0.4084223130 -0.0599198378 1.1418999240 6.9914960974 0.4084223130 -0.0244725988 2.8554830071 0.0000839299
0.2020000000 0.4067523788 -0.0518171312 1.1353688384 6.9795981831 0.4067523788 -0.0210767414 2.8389681642 0.0000999009
0.2040000000 0.4051802103 -0.0441643952 1.1292298908 6.9684298637 0.4051802103 -0.0178945390 2.8234698777 0.0001195694
0.2060000000 0.4037181747 -0.0370263675 1.1235295224 6.9580730341 0.4037181747 -0.0149482175 2.8091005450 0.0001436666
0.2080000000 0.4023788867 -0.0304694386 1.1183149843 6.9486107113 0.4023788867 -0.0122602588 2.7959742424 0.0001729626
0.2100000000 0.4011743090 -0.0245571083 1.1136308921 6.9401208715 0.4011743090 -0.0098516809 2.7841981947 0.0002082032
0.2120000000 0.4001145126 -0.0193436837 1.1095144896 6.9326680074 0.4001145126 -0.0077396886 2.7738610811 0.0002500150
0.2140000000 0.3992061866 -0.0148666636 1.1059899619 6.9262930123 0.3992061866 -0.0059348641 2.7650190206 0.0002987808
0.2160000000 0.3984511246 -0.0111389742 1.1030626786 6.9210029669 0.3984511246 -0.0044383368 2.7576814158 0.0003544971
0.2180000000 0.3978450623 -0.0081429506 1.1007147822 6.9167633490 0.3978450623 -0.0032396327 2.7518001455 0.0004166375
0.2200000000 0.3973772883 -0.0058282333 1.0989037483 6.9134955636 0.3973772883 -0.0023160076 2.7472661199 0.0004840483
0.2220000000 0.3970313395 -0.0041151594 1.0975650951 6.9110818887 0.3970313395 -0.0016338472 2.7439160995 0.0005548943
0.2240000000 0.3967867788 -0.0029036509 1.0966192388 6.9093778222 0.3967867788 -0.0011521303 2.7415497697 0.0006266327
