TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 0.4000000227 0.4999998939 1.0000000794 6.3750000888 0.4000000227 0.1999999689 2.5500001802 0.0000000000
0.0100000000 0.4000000227 0.4999998939 1.0000000794 6.3750000888 0.4000000227 0.1999999689 2.5500001802 0.0098925260
0.0200000000 0.4000001143 0.4999994656 1.0000003999 6.3750004470 0.4000001143 0.1999998434 2.5500009073 0.0241944602
0.0300000000 0.4000004575 0.4999978600 1.0000016014 6.3750017897 0.4000004575 0.1999993728 2.5500036327 0.0501946930
0.0400000000 0.4000015770 0.4999926241 1.0000055196 6.3750061686 0.4000015770 0.1999978381 2.5500125210 0.0692029883
0.0500000000 0.4000048434 0.4999773471 1.0000169520 6.3750189453 0.4000048434 0.1999933604 2.5500384549 0.0776215065
0.0600000000 0.4000138440 0.4999352510 1.0000484546 6.3750541539 0.4000138440 0.1999810215 2.5501099177 0.0804618667
0.0700000000 0.4000379367 0.4998225692 1.0001327838 6.3751484152 0.4000379367 0.1999479893 2.5503012183 0.0810709127
0.0800000000 0.4001013322 0.4995260773 1.0003546996 6.3753965471 0.4001013322 0.1998610490 2.5508046520 0.0808568082
0.0900000000 0.4002660980 0.4987555520 1.0009315938 6.3760421229 0.4002660980 0.1996349387 2.5521135015 0.0803290586
0.1000000000 0.4006896889 0.4967750530 1.0024155778 6.3777062614 0.4006896889 0.1990526414 2.5554811378 0.0795870674
0.1100000000 0.4017652811 0.4917488969 1.0061893027 6.3819603400 0.4017652811 0.1975676338 2.5640500897 0.0784326108
0.1200000000 0.4044444805 0.4792471484 1.0156234817 6.3927307558 0.4044444805 0.1938288640 2.5855046695 0.0762221516
0.1300000000 0.4108710910 0.4493745964 1.0384444137 6.4195224207 0.4108710910 0.1846350307 2.6375961804 0.0714545692
0.1400000000 0.4251056154 0.3839562846 1.0898425866 6.4829572181 0.4251056154 0.1632219727 2.7559415176 0.0611889693
0.1500000000 0.4519815892 0.2643501691 1.1892876295 6.6131267525 0.4519815892 0.1194814096 2.9890115393 0.0405628660
0.1600000000 0.4900300992 0.1061452765 1.3331565475 6.8070347406 0.4900300992 0.0520143804 3.3356519091 0.0037070118
0.1700000000 0.5238110703 -0.0230583758 1.4624490215 6.9801155668 0.5238110703 -0.0120782325 3.6562618059 0.0518231852
0.1800000000 0.5386914365 -0.0774022785 1.5199666018 7.0569716311 0.5386914365 -0.0416959446 3.8015301852 0.1193349931
0.1900000000 0.5404245407 -0.0837254393 1.5267465473 7.0662234136 0.5404245407 -0.0452472821 3.8187605424 0.1822740858
0.2000000000 0.5386485830 -0.0772040752 1.5197445103 7.0564867241 0.5386485830 -0.0415858657 3.8009665750 0.0457475932
0.2100000000 0.5365886879 -0.0696003264 1.5116253103 7.0451782410 0.5365886879 -0.0373467478 3.7803629487 0.0488173204
0.2200000000 0.5357350276 -0.0664464467 1.5082685058 7.0405214143 0.5357350276 -0.0355976890 3.7718539345 0.1391497779
0.2300000000 0.5357223197 -0.0664126343 1.5082317963 7.0405148163 0.5357223197 -0.0355787305 3.7717609294 0.1817662032
0.2400000000 0.5359171923 -0.0671502687 1.5090152449 7.0416594844 0.5359171923 -0.0359869835 3.7737463800 0.0194174618
0.2500000000 0.5361024466 -0.0678552476 1.5097638257 7.0427654001 0.5361024466 -0.0363773642 3.7756437618 0.0642891201
0.2600000000 0.5361637369 -0.0681043326 1.5100269644 7.0432044700 0.5361637369 -0.0365150735 3.7763108283 0.1683442122
0.2700000000 0.5361551720 -0.0680969773 1.5100170932 7.0432704175 0.5361551720 -0.0365105466 3.7762858620 0.1762300989
0.2800000000 0.5361275441 -0.0680210503 1.5099343798 7.0432423881 0.5361275441 -0.0364679586 3.7760762438 0.0097274009
0.2900000000 0.5361031478 -0.0679602896 1.5098682274 7.0432501797 0.5361031478 -0.0364337252 3.7759085918 0.0655859222
0.3000000000 0.5360953608 -0.0679654111 1.5098726083 7.0433732288 0.5360953608 -0.0364359416 3.7759197125 0.1511737001
0.3100000000 0.5360962214 -0.0680070159 1.5099158614 7.0435664580 0.5360962214 -0.0364583043 3.7760293637 0.1288040124
0.3200000000 0.5360977605 -0.0680554587 1.5099660858 7.0437837531 0.5360977605 -0.0364843790 3.7761566952 0.1259170673
0.3300000000 0.5360963678 -0.0680960212 1.5100073776 7.0439973633 0.5360963678 -0.0365060297 3.7762614016 0.0821292050
0.3400000000 0.5360935279 -0.0681254112 1.5100362255 7.0441711972 0.5360935279 -0.0365215920 3.7763345880 0.1461694930
0.3500000000 0.5360955307 -0.0681483893 1.5100579292 7.0442476670 0.5360955307 -0.0365340469 3.7763896912 0.1412757896
0.3600000000 0.5361131696 -0.0681678774 1.5100758117 7.0441006945 0.5361131696 -0.0365456968 3.7764351505 0.1021634831
0.3700000000 0.5361759882 -0.0681849834 1.5100912221 7.0433486972 0.5361759882 -0.0365591509 3.7764744479 0.0871221704
0.3800000000 0.5363532930 -0.0681991733 1.5101036777 7.0410801368 0.5363532930 -0.0365788512 3.7765065179 0.0800181405
0.3900000000 0.5368060701 -0.0682101425 1.5101128238 7.0351865374 0.5368060701 -0.0366156186 3.7765308377 0.0751267569
0.4000000000 0.5378880951 -0.0682196671 1.5101203976 7.0210749655 0.5378880951 -0.0366945468 3.7765526388 0.0707172003
0.4100000000 0.5403290227 -0.0682295432 1.5101281953 6.9894046372 0.5403290227 -0.0368664024 3.7765781771 0.0663626991
0.4200000000 0.5455391184 -0.0682399643 1.5101362924 6.9227133450 0.5455391184 -0.0372275699 3.7766109349 0.0618893379
0.4300000000 0.5560577623 -0.0682504525 1.5101435450 6.7918374877 0.5560577623 -0.0379511939 3.7766539556 0.0571395069
0.4400000000 0.5760964722 -0.0682593174 1.5101506121 6.5557052083 0.5760964722 -0.0393239519 3.7767186432 0.0519324268
0.4500000000 0.6119600767 -0.0682683820 1.5101552657 6.1716676463 0.6119600767 -0.0417775243 3.7768142061 0.0460639385
0.4600000000 0.6718593054 -0.0682776991 1.5101575877 5.6216532104 0.6718593054 -0.0458730075 3.7769600210 0.0392286200
0.4700000000 0.7643020211 -0.0682767141 1.5101708959 4.9420368031 0.7643020211 -0.0521840306 3.7772087167 0.0308133556
0.4800000000 0.8939682964 -0.0682930562 1.5101610300 4.2255271226 0.8939682964 -0.0610518271 3.7774872830 0.0191390104
0.4900000000 1.0535950996 -0.0683005979 1.5101613164 3.5856856091 1.0535950996 -0.0719611753 3.7778607866 0.0104501026
0.5000000000 1.1952742877 -0.0682860256 1.5101959291 3.1610121899 1.1952742877 -0.0816205306 3.7782765937 0.0312784414
0.5100000000 1.2955803169 -0.0683010951 1.5101832448 2.9164383168 1.2955803169 -0.0884895545 3.7784800788 0.0397981144
0.5200000000 1.3600247375 -0.0683214738 1.5101591264 2.7783112246 1.3600247375 -0.0929188944 3.7785719938 0.0458688819
0.5300000000 1.3986171024 -0.0683130324 1.5101823699 2.7017540117 1.3986171024 -0.0955437754 3.7787193673 0.0508799621
0.5400000000 1.4204119109 -0.0683145558 1.5101879898 2.6603440807 1.4204119109 -0.0970348087 3.7787844193 0.0551726140
0.5500000000 1.4321025518 -0.0683382052 1.5101541486 2.6385885601 1.4321025518 -0.0978673181 3.7787294100 0.0581181915
0.5600000000 1.4381430362 -0.0683251005 1.5101830748 2.6275651638 1.4381430362 -0.0982612675 3.7788145424 0.0599713415
0.5700000000 1.4411974719 -0.0682595353 1.5103029782 2.6222048339 1.4411974719 -0.0983754697 3.7791149773 0.0687040791
0.5800000000 1.4426057032 -0.0682911496 1.5102530823 2.6195630753 1.4426057032 -0.0985172020 3.7789966323 0.0979113708
0.5900000000 1.4430589573 -0.0685182777 1.5098612840 2.6180777954 1.4430589573 -0.0988759143 3.7780406137 0.1000294145
0.6000000000 1.4431564651 -0.0686806717 1.5095817790 2.6174280118 1.4431564651 -0.0991169554 3.7773581571 0.1198355344
0.6100000000 1.4436101472 -0.0684379379 1.5100091360 2.6173296182 1.4436101472 -0.0987977016 3.7784035955 0.0657008482
0.6200000000 1.4447967907 -0.0675117879 1.5116309000 2.6179251309 1.4447967907 -0.0975408145 3.7823698275 0.0388517592
0.6300000000 1.4457276088 -0.0667768627 1.5129196240 2.6184202298 1.4457276088 -0.0965411540 3.7855224176 0.1822634154
0.6400000000 1.4434699035 -0.0686980713 1.5095664096 2.6168347458 1.4434699035 -0.0991635984 3.7773221979 0.1416331411
0.6500000000 1.4219394672 -0.0868907827 1.4781257392 2.6025595749 1.4219394672 -0.1235534332 3.7006821753 0.0948883664
0.6600000000 1.3456258864 -0.1529508878 1.3685136579 2.5542195256 1.3456258864 -0.2058146740 3.4370239132 0.0323956755
0.6700000000 1.2225687541 -0.2663547882 1.1964057686 2.4819724076 1.2225687541 -0.3256370415 3.0343819141 0.0203618873
0.6800000000 1.1173046368 -0.3724159682 1.0529674052 2.4253904931 1.1173046368 -0.4161020880 2.7099000441 0.0488833179
0.6900000000 1.0540117204 -0.4401743694 0.9692484054 2.3958274671 1.0540117204 -0.4639489444 2.5252302305 0.0642638645
0.7000000000 1.0229542682 -0.4743755481 0.9291445165 2.3832542387 1.0229542682 -0.4852644917 2.4379600958 0.0721982003
0.7100000000 1.0093333073 -0.4895467948 0.9117969969 2.3782420523 1.0093333073 -0.4941158855 2.4004389162 0.0761529356
0.7200000000 1.0036971097 -0.4958536542 0.9046642125 2.3762651472 1.0036971097 -0.4976868795 2.3850504601 0.0782910533
0.7300000000 1.0014367836 -0.4983877582 0.9018112405 2.3754886585 1.0014367836 -0.4991038335 2.3789017217 0.0797303643
0.7400000000 1.0005486529 -0.4993842165 0.9006914344 2.3751861440 1.0005486529 -0.4996582051 2.3764892968 0.0809485366
0.7500000000 1.0002056251 -0.4997691971 0.9002591064 2.3750696966 1.0002056251 -0.4998719622 2.3755580706 0.0821011411
0.7600000000 1.0000753840 -0.4999153831 0.9000949864 2.3750255420 1.0000753840 -0.4999530687 2.3752045809 0.0831585419
0.7700000000 1.0000268501 -0.4999698610 0.9000338314 2.3750090962 1.0000268501 -0.4999832853 2.3750728654 0.0838788890
0.7800000000 1.0000091607 -0.4999897172 0.9000115425 2.3750031033 1.0000091607 -0.4999942974 2.3750248599 0.0835513113
0.7900000000 1.0000029063 -0.4999967377 0.9000036619 2.3750009845 1.0000029063 -0.4999981908 2.3750078870 0.0802479409
0.8000000000 1.0000008083 -0.4999990927 0.9000010184 2.3750002738 1.0000008083 -0.4999994969 2.3750021935 0.0692216794
0.8100000000 1.0000001801 -0.4999997978 0.9000002269 2.3750000610 1.0000001801 -0.4999998879 2.3750004888 0.0436071961
0.8200000000 1.0000000309 -0.4999999653 0.9000000389 2.3750000105 1.0000000309 -0.4999999808 2.3750000838 0.0149601232
0.8300000000 1.0000000044 -0.4999999951 0.9000000055 2.3750000015 1.0000000044 -0.4999999973 2.3750000119 0.0029093475
0.8400000000 1.0000000006 -0.4999999994 0.9000000007 2.3750000002 1.0000000006 -0.4999999997 2.3750000015 0.0004201975
0.8500000000 1.0000000001 -0.4999999999 0.9000000001 2.3750000000 1.0000000001 -0.5000000000 2.3750000002 0.0000537778
0.8600000000 1.0000000000 -0.5000000000 0.9000000000 2.3750000000 1.0000000000 -0.5000000000 2.3750000000 0.0000065025
0.8700000000 1.0000000000 -0.5000000000 0.9000000000 2.3750000000 1.0000000000 -0.5000000000 2.3750000000 0.0000007533
0.8800000000 1.0000000000 -0.5000000000 0.9000000000 2.3750000000 1.0000000000 -0.5000000000 2.3750000000 0.0000000838
0.8900000000 1.0000000000 -0.5000000000 0.9000000000 2.3750000000 1.0000000000 -0.5000000000 2.3750000000 0.0000000090
0.9000000000 1.0000000000 -0.5000000000 0.9000000000 2.3750000000 1.0000000000 -0.5000000000 2.3750000000 0.0000000009
0.9100000000 1.0000000000 -0.5000000000 0.9000000000 2.3750000000 1.0000000000 -0.5000000000 2.3750000000 0.0000000000
0.9200000000 1.0000000000 -0.5000000000 0.9000000000 2.3750000000 1.0000000000 -0.5000000000 2.3750000000 0.0000000000
0.9300000000 1.0000000000 -0.5000000000 0.9000000000 2.3750000000 1.0000000000 -0.5000000000 2.3750000000 0.0000000000
0.9400000000 1.0000000000 -0.5000000000 0.9000000000 2.3750000000 1.0000000000 -0.5000000000 2.3750000000 0.0000000000
0.9500000000 1.0000000000 -0.5000000000 0.9000000000 2.3750000000 1.0000000000 -0.5000000000 2.3750000000 0.0000000000
0.9600000000 1.0000000000 -0.5000000000 0.9000000000 2.3750000000 1.0000000000 -0.5000000000 2.3750000000 0.0000000000
0.9700000000 1.0000000000 -0.5000000000 0.9000000000 2.3750000000 1.0000000000 -0.5000000000 2.3750000000 0.0000000000
0.9800000000 1.0000000000 -0.5000000000 0.9000000000 2.3750000000 1.0000000000 -0.5000000000 2.3750000000 0.0000000000
0.9900000000 1.0000000000 -0.5000000000 0.9000000000 2.3750000000 1.0000000000 -0.5000000000 2.3750000000 0.0000000000
1.0000000000 1.0000000000 -0.5000000000 0.9000000000 2.3750000000 1.0000000000 -0.5000000000 2.3750000000 0.0000000000
