TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.15000000", I=201, F=POINT
0.0000000000 0.6815045023 -1.1279690124 2.3390037669 9.2164516709 0.6815045023 -0.7687159603 6.2810533086 0.0000000000
0.0050000000 0.6815045023 -1.1279690124 2.3390037669 9.2164516709 0.6815045023 -0.7687159603 6.2810533086 0.0356319224
0.0100000000 0.6717098005 -1.0957234554 2.2915922194 9.1292567989 0.6717098005 -0.7360081837 6.1322112636 0.0039114356
0.0150000000 0.6637586626 -1.0699377884 2.2541190315 9.0623631474 0.6637586626 -0.7101804754 6.0152220423 0.0018310461
0.0200000000 0.6552317945 -1.0412818524 2.2132250664 8.9865695085 0.6552317945 -0.6822809768 5.8882860657 0.0011706258
0.0250000000 0.6471433190 -1.0144739282 2.1755212101 8.9189040632 0.6471433190 -0.6565100249 5.7718091772 0.0008392267
0.0300000000 0.6389350978 -0.9863547955 2.1365414529 8.8462228523 0.6389350978 -0.6302166977 5.6521622631 0.0005767861
0.0350000000 0.6308805349 -0.9591433777 2.0993597531 8.7791431964 0.6308805349 -0.6051048872 5.5385905554 0.0004117343
0.0400000000 0.6228854248 -0.9312873714 2.0617967212 8.7088325679 0.6228854248 -0.5800853300 5.4246048740 0.0002936739
0.0450000000 0.6149302741 -0.9038928743 2.0254022308 8.6427871301 0.6149302741 -0.5558310930 5.3147114591 0.0002168729
0.0500000000 0.6071009435 -0.8761588839 1.9890790803 8.5747182720 0.6071009435 -0.5319168851 5.2057195528 0.0001521459
0.0550000000 0.5992972347 -0.8486638981 1.9536197146 8.5097428097 0.5992972347 -0.5086019273 5.0998653335 0.0001188749
0.0600000000 0.5916093495 -0.8209828653 1.9184582919 8.4439535829 0.5916093495 -0.4857011388 4.9955218860 0.0000828807
0.0650000000 0.5839751094 -0.7934320218 1.8840013443 8.3801851899 0.5839751094 -0.4633445517 4.8938195630 0.0000644701
0.0700000000 0.5764311197 -0.7657803503 1.8499521363 8.3165107057 0.5764311197 -0.4414196247 4.7938955781 0.0000500041
0.0750000000 0.5689623984 -0.7382071722 1.8165245523 8.2542174570 0.5689623984 -0.4200121232 4.6963393616 0.0000321080
0.0800000000 0.5615720560 -0.7105838311 1.7835575445 8.1924855902 0.5615720560 -0.3990440230 4.6006709766 0.0000350459
0.0850000000 0.5542648351 -0.6830154386 1.7511676041 8.1318600667 0.5542648351 -0.3785714395 4.5072040792 0.0000098042
0.0900000000 0.5470346367 -0.6554317315 1.7192662315 8.0720045753 0.5470346367 -0.3585438591 4.4156660900 0.0000298223
0.0950000000 0.5398893971 -0.6278946378 1.6879164790 8.0131548626 0.5398893971 -0.3389936574 4.3262173474 0.0000070052
0.1000000000 0.5328232285 -0.6003684319 1.6570704064 7.9551749852 0.5328232285 -0.3198902461 4.2387020187 0.0000318864
0.1050000000 0.5258430111 -0.5728918661 1.6267628985 7.8981736661 0.5258430111 -0.3012511839 4.1531994226 0.0000222718
0.1100000000 0.5189451439 -0.5454498272 1.5969691744 7.8421006528 0.5189451439 -0.2830585391 4.0696200516 0.0000394749
0.1150000000 0.5121348195 -0.5180689747 1.5677092234 7.7870127886 0.5121348195 -0.2653211608 3.9880003893 0.0000393239
0.1200000000 0.5054111141 -0.4907488258 1.5389734659 7.7329005024 0.5054111141 -0.2480299108 3.9082938584 0.0000527874
0.1250000000 0.4987778926 -0.4635100372 1.5107739810 7.6797992020 0.4987778926 -0.2311885595 3.8305140614 0.0000603571
0.1300000000 0.4922367165 -0.4363638958 1.4831123119 7.6277223933 0.4922367165 -0.2147943313 3.7546450254 0.0000742252
0.1350000000 0.4857912767 -0.4093313006 1.4559989693 7.5767006886 0.4857912767 -0.1988495751 3.6806951009 0.0000886025
0.1400000000 0.4794451910 -0.3824335928 1.4294438099 7.5267628689 0.4794451910 -0.1833559470 3.6086702616 0.0001072440
0.1450000000 0.4732033177 -0.3556982730 1.4034615386 7.4779462744 0.4732033177 -0.1683176029 3.5385889868 0.0001298400
0.1500000000 0.4670715138 -0.3291582513 1.3780706001 7.4302946455 0.4670715138 -0.1537404427 3.4704789680 0.0001580388
0.1550000000 0.4610570857 -0.3028540461 1.3532949122 7.3838611222 0.4610570857 -0.1396330039 3.4043814906 0.0001934530
0.1600000000 0.4551691365 -0.2768356870 1.3291651644 7.3387105335 0.4551691365 -0.1260070606 3.3403545366 0.0002382601
0.1650000000 0.4494190229 -0.2511651692 1.3057205041 7.2949222324 0.4494190229 -0.1128784049 3.2784768220 0.0002955140
0.1700000000 0.4438209579 -0.2259196980 1.2830107818 7.2525939648 0.4438209579 -0.1002678968 3.2188532009 0.0003691796
0.1750000000 0.4383926975 -0.2011954490 1.2610990782 7.2118461274 0.4383926975 -0.0882026156 3.1616206780 0.0004646330
0.1800000000 0.4331563503 -0.1771120386 1.2400646761 7.1728267604 0.4331563503 -0.0767172042 3.1069554606 0.0005889193
0.1850000000 0.4281392050 -0.1538172166 1.2200060604 7.1357164816 0.4281392050 -0.0658551808 3.0550799813 0.0007511903
0.1900000000 0.4233744385 -0.1314910767 1.2010434210 7.1007324262 0.4233744385 -0.0556699608 3.0062686041 0.0009629402
0.1950000000 0.4189013912 -0.1103481830 1.1833194737 7.0681290848 0.4189013912 -0.0462250074 2.9608491072 0.0012379704
0.2000000000 0.4147649209 -0.0906350405 1.1669967621 7.0381928297 0.4147649209 -0.0375922354 2.9191954922 0.0015917007
0.2050000000 0.4110131641 -0.0726193124 1.1522489387 7.0112257964 0.4110131641 -0.0298474934 2.8817060989 0.0020394870
0.2100000000 0.4076930372 -0.0565670875 1.1392435617 6.9875149179 0.4076930372 -0.0230620077 2.8487611796 0.0025937198
0.2150000000 0.4048432419 -0.0427066770 1.1281156152 6.9672849511 0.4048432419 -0.0172895096 2.8206582267 0.0032599927
0.2200000000 0.4024856187 -0.0311830357 1.1189350178 6.9506414619 0.4024856187 -0.0125507234 2.7975332293 0.0040334283
0.2250000000 0.4006171842 -0.0220148861 1.1116769860 6.9375195460 0.4006171842 -0.0088195417 2.7792895455 0.0048968776
0.2300000000 0.3992061692 -0.0150720627 1.1062077448 6.9276602381 0.3992061692 -0.0060168604 2.7655647053 0.0058223403
0.2350000000 0.3981946361 -0.0100869530 1.1022951940 6.9206312509 0.3981946361 -0.0040165706 2.7557582424 0.0067752454
0.2400000000 0.3975075612 -0.0066998946 1.0996439507 6.9158905821 0.3975075612 -0.0026632588 2.7491187985 0.0077190412
0.2450000000 0.3970652199 -0.0045222967 1.0979426762 6.9128712690 0.3970652199 -0.0017956467 2.7448607508 0.0086163056
0.2500000000 0.3967944761 -0.0031946890 1.0969069952 6.9110576840 0.3967944761 -0.0012676349 2.7422695128 0.0094223983
0.2550000000 0.3966358449 -0.0024234226 1.0963061740 6.9100325528 0.3966358449 -0.0009612163 2.7407665998 0.0100666007
0.2600000000 0.3965456637 -0.0019924716 1.0959710892 6.9094905357 0.3965456637 -0.0007901060 2.7399285102 0.0104115356
0.2650000000 0.3964946162 -0.0017566387 1.0957882874 6.9092270571 0.3964946162 -0.0006964978 2.7394713301 0.0101774745
0.2700000000 0.3964644789 -0.0016256364 1.0956872914 6.9091151862 0.3964644789 -0.0006445071 2.7392187523 0.0088414372
0.2750000000 0.3964445854 -0.0015466242 1.0956268762 6.9090807791 0.3964445854 -0.0006131508 2.7390676646 0.0056645588
0.2800000000 0.3964287606 -0.0014890305 1.0955831971 6.9090810373 0.3964287606 -0.0005902945 2.7389584323 0.0003986392
0.2850000000 0.3964128071 -0.0014322128 1.0955401586 6.9090875823 0.3964128071 -0.0005677475 2.7388508030 0.0041846297
0.2900000000 0.3963933955 -0.0013598889 1.0954850679 6.9090783738 0.3963933955 -0.0005390510 2.7387130362 0.0046260483
0.2950000000 0.3963692800 -0.0012659775 1.0954131865 6.9090452310 0.3963692800 -0.0005017946 2.7385332839 0.0033518908
0.3000000000 0.3963408811 -0.0011527340 1.0953262779 6.9089919535 0.3963408811 -0.0004568756 2.7383159580 0.0017341935
0.3050000000 0.3963097733 -0.0010281842 1.0952306038 6.9089305971 0.3963097733 -0.0004074794 2.7380767190 0.0001202317
0.3100000000 0.3962784157 -0.0009048637 1.0951359407 6.9088799830 0.3962784157 -0.0003585779 2.7378400140 0.0022098690
0.3150000000 0.3962494616 -0.0007963474 1.0950528722 6.9088606338 0.3962494616 -0.0003155522 2.7376323061 0.0039251480
0.3200000000 0.3962242485 -0.0007096387 1.0949868565 6.9088836727 0.3962242485 -0.0002811761 2.7374672411 0.0046909727
0.3250000000 0.3962023973 -0.0006432370 1.0949367241 6.9089483333 0.3962023973 -0.0002548521 2.7373418922 0.0043184269
0.3300000000 0.3961826302 -0.0005912240 1.0948978631 6.9090477931 0.3961826302 -0.0002342327 2.7372447270 0.0030014724
0.3350000000 0.3961635698 -0.0005472635 1.0948653377 6.9091749280 0.3961635698 -0.0002168059 2.7371634036 0.0013565968
0.3400000000 0.3961441035 -0.0005064740 1.0948353464 6.9093251495 0.3961441035 -0.0002006367 2.7370884168 0.0002804994
0.3450000000 0.3961235447 -0.0004662996 1.0948059017 6.9094978921 0.3961235447 -0.0001847123 2.7370147974 0.0004136338
0.3500000000 0.3961017418 -0.0004271026 1.0947772892 6.9096976113 0.3961017418 -0.0001691761 2.7369432590 0.0015763696
0.3550000000 0.3960789167 -0.0003913409 1.0947514283 6.9099325565 0.3960789167 -0.0001550019 2.7368786012 0.0027896560
0.3600000000 0.3960551365 -0.0003608801 1.0947297754 6.9102107566 0.3960551365 -0.0001429284 2.7368244643 0.0030092461
0.3650000000 0.3960299507 -0.0003352234 1.0947119449 6.9105376500 0.3960299507 -0.0001327585 2.7367798846 0.0019969131
0.3700000000 0.3960024998 -0.0003122973 1.0946963242 6.9109180658 0.3960024998 -0.0001236705 2.7367408297 0.0006143382
0.3750000000 0.3959717566 -0.0002901322 1.0946813822 6.9113602834 0.3959717566 -0.0001148842 2.7367034721 0.0001653723
0.3800000000 0.3959366742 -0.0002681857 1.0946666982 6.9118799506 0.3959366742 -0.0001061846 2.7366667598 0.0010487916
0.3850000000 0.3958961488 -0.0002475590 1.0946531373 6.9125018365 0.3958961488 -0.0000980076 2.7366328555 0.0022078593
