TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=101, F=POINT
0.0000000000 0.4443782369 0.7026556213 3.5211024895 20.0560148731 0.4443782369 0.3122448662 8.9124565289 0.0000000000
0.0100000000 0.4443782369 0.7026556213 3.5211024895 20.0560148731 0.4443782369 0.3122448662 8.9124565289 0.0652755278
0.0200000000 0.4438936792 0.7062885406 3.5157289115 20.0499341067 0.4438936792 0.3135170189 8.9000390177 0.0126820002
0.0300000000 0.4431658475 0.7117495631 3.5076638415 20.0408284597 0.4431658475 0.3154230984 8.8814107299 0.0127307482
0.0400000000 0.4420894322 0.7198376060 3.4957474437 20.0274104309 0.4420894322 0.3182325985 8.8539065052 0.0112618149
0.0500000000 0.4405697193 0.7312816063 3.4789451122 20.0085587891 0.4405697193 0.3221805320 8.8151651290 0.0096692406
0.0600000000 0.4385284788 0.7467007638 3.4564151274 19.9834028039 0.4385284788 0.3274495501 8.7632912332 0.0081396718
0.0700000000 0.4359138151 0.7665341597 3.4276187440 19.9514502753 0.4359138151 0.3341428300 8.6971128066 0.0066898666
0.0800000000 0.4327109580 0.7909593018 3.3924384703 19.9127190994 0.4327109580 0.3422567573 8.6164517587 0.0053588483
0.0900000000 0.4289443477 0.8198712435 3.3511970695 19.8677486355 0.4289443477 0.3516791357 8.5221584789 0.0041752145
0.1000000000 0.4246717882 0.8529175076 3.3045869564 19.8175043684 0.4246717882 0.3622100031 8.4159350176 0.0031566341
0.1100000000 0.4199730095 0.8895742825 3.2535376798 19.7632115352 0.4199730095 0.3735971886 8.3000154249 0.0023082452
0.1200000000 0.4149366156 0.9292371727 3.1990671835 19.7061737683 0.4149366156 0.3855745276 8.1768130506 0.0016232032
0.1300000000 0.4096489731 0.9713014405 3.1421569614 19.6476246186 0.4096489731 0.3978926377 8.0486292496 0.0010848663
0.1400000000 0.4041869936 1.0152167085 3.0836725052 19.5886361394 0.4041869936 0.4103373893 7.9174719498 0.0006699905
0.1500000000 0.3986150460 1.0605127845 3.0243307535 19.5300845116 0.3986150460 0.4227363524 7.7849855370 0.0003520462
0.1600000000 0.3929851294 1.1068013887 2.9647039194 19.4726579902 0.3929851294 0.4349564870 7.6524650205 0.0001038092
0.1700000000 0.3873391050 1.1537614513 2.9052456852 19.4168890759 0.3873391050 0.4468969280 7.5209204372 0.0001004547
0.1800000000 0.3817118437 1.2011159040 2.8463268473 19.3631954322 0.3817118437 0.4584801662 7.3911610278 0.0002849926
0.1900000000 0.3761346881 1.2486051010 2.7882725963 19.3119153192 0.3761346881 0.4696436902 7.2638812444 0.0004768131
0.2000000000 0.3706395762 1.2959520810 2.7314062993 19.2633471181 0.3706395762 0.4803311301 7.1397588120 0.0007115111
0.2100000000 0.3652643426 1.3428152540 2.6761037741 19.2177892261 0.3652643426 0.4904825310 7.0195731475 0.0010440239
0.2200000000 0.3600602882 1.3887180939 2.6228689158 19.1755866417 0.3600602882 0.5000222372 6.9043672535 0.0015709976
