TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=201, F=POINT
0.0000000000 0.4448850470 0.6988606657 3.5267242017 20.0623798844 0.4448850470 0.3109126601 8.9254528185 0.0000000000
0.0050000000 0.4448850470 0.6988606657 3.5267242017 20.0623798844 0.4448850470 0.3109126601 8.9254528185 0.0680075085
0.0100000000 0.4448263843 0.6992999671 3.5260731705 20.0616416649 0.4448263843 0.3110670759 8.9239475243 0.0133734539
0.0150000000 0.4447394705 0.6999508971 3.5251086982 20.0605482999 0.4447394705 0.3112957914 8.9217176296 0.0114791780
0.0200000000 0.4446180210 0.7008606230 3.5237611410 20.0590211494 0.4446180210 0.3116152632 8.9186022863 0.0115293887
0.0250000000 0.4444481289 0.7021335220 3.5218763560 20.0568860136 0.4444481289 0.3120619301 8.9142454609 0.0107898196
0.0300000000 0.4442157531 0.7038751651 3.5192988868 20.0539677746 0.4442157531 0.3126724366 8.9082883985 0.0101687004
0.0350000000 0.4439037817 0.7062144612 3.5158394723 20.0500538216 0.4439037817 0.3134912700 8.9002947149 0.0095003719
0.0400000000 0.4434932114 0.7092950150 3.5112882854 20.0449095329 0.4434932114 0.3145675241 8.8897813019 0.0088169233
0.0450000000 0.4429637058 0.7132712116 3.5054213129 20.0382860889 0.4429637058 0.3159532591 8.8762334641 0.0081188947
0.0500000000 0.4422947121 0.7183001614 3.4980129694 20.0299354529 0.4422947121 0.3177003631 8.8591345345 0.0074127895
0.0550000000 0.4414668103 0.7245319266 3.4888512836 20.0196282787 0.4414668103 0.3198567986 8.8380014403 0.0067056485
0.0600000000 0.4404632039 0.7320986440 3.4777546124 20.0071734433 0.4404632039 0.3224625143 8.8124237156 0.0060054851
0.0650000000 0.4392711481 0.7411039919 3.4645875743 19.9924364380 0.4392711481 0.3255456014 8.7821005080 0.0053209695
0.0700000000 0.4378830993 0.7516145621 3.4492737395 19.9753536917 0.4378830993 0.3291193139 8.7468697832 0.0046609856
0.0750000000 0.4362973933 0.7636545147 3.4318029454 19.9559403370 0.4362973933 0.3331804741 8.7067247500 0.0040341344
0.0800000000 0.4345183404 0.7772043825 3.4122319731 19.9342900003 0.4345183404 0.3377095584 8.6618146073 0.0034481895
0.0850000000 0.4325557251 0.7922041537 3.3906785362 19.9105666797 0.4325557251 0.3426724421 8.6124296065 0.0029095807
0.0900000000 0.4304238124 0.8085599976 3.3673097497 19.8849902312 0.4304238124 0.3480234767 8.5589733049 0.0024229639
0.0950000000 0.4281400379 0.8261534115 3.3423271481 19.8578180304 0.4281400379 0.3537093529 8.5019269645 0.0019909367
0.1000000000 0.4257235950 0.8448512935 3.3159506752 19.8293257456 0.4257235950 0.3596731299 8.4418118426 0.0016139402
0.1050000000 0.4231941162 0.8645155213 3.2884038627 19.7997898486 0.4231941162 0.3658578819 8.3791545655 0.0012903642
0.1100000000 0.4205705922 0.8850109636 3.2599017901 19.7694736893 0.4205705922 0.3722095850 8.3144592571 0.0010168381
0.1150000000 0.4178706020 0.9062113347 3.2306426150 19.7386179659 0.4178706020 0.3786790760 8.2481881730 0.0007886613
0.1200000000 0.4151098614 0.9280027767 3.2008027104 19.7074355272 0.4151098614 0.3852231040 8.1807508310 0.0006003007
0.1250000000 0.4123020482 0.9502854172 3.1705349077 19.6761098187 0.4123020482 0.3918046239 8.1125003794 0.0004458811
0.1300000000 0.4094588376 0.9729733543 3.1399690667 19.6447959860 0.4094588376 0.3983925387 8.0437353290 0.0003196015
0.1350000000 0.4065900749 0.9959935752 3.1092141497 19.6136236329 0.4065900749 0.4049611024 7.9747047023 0.0002160337
0.1400000000 0.4037040239 1.0192842621 3.0783610940 19.5827003909 0.4037040239 0.4114891581 7.9056149464 0.0001302894
0.1450000000 0.4008076433 1.0427928258 3.0474859670 19.5521156984 0.4008076433 0.4179593350 7.8366374154 0.0000580545
0.1500000000 0.3979068655 1.0664738807 3.0166530935 19.5219444174 0.3979068655 0.4243572790 7.7679157109 0.0000043523
0.1550000000 0.3950068499 1.0902872853 2.9859179517 19.4922503491 0.3950068499 0.4306709460 7.6995724075 0.0000597479
0.1600000000 0.3921121833 1.1141967269 2.9553293090 19.4630882767 0.3921121833 0.4368901112 7.6317140384 0.0001104372
0.1650000000 0.3892270510 1.1381684044 2.9249311016 19.4345059333 0.3892270510 0.4430059315 7.5644354311 0.0001587669
0.1700000000 0.3863554159 1.1621695700 2.8947644146 19.4065461539 0.3863554159 0.4490105076 7.4978242107 0.0002069838
0.1750000000 0.3835011899 1.1861671257 2.8648692987 19.3792485710 0.3835011899 0.4548965041 7.4319648862 0.0002573403
0.1800000000 0.3806684012 1.2101261944 2.8352865329 19.3526511309 0.3806684012 0.4606568037 7.3669427645 0.0003122793
0.1850000000 0.3778613715 1.2340085696 2.8060594470 19.3267915159 0.3778613715 0.4662841705 7.3028479486 0.0003746478
