TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=201, F=POINT
0.0000000000 0.4449430104 0.6984266715 3.5273674817 20.0631093290 0.4449430104 0.3107600658 8.9269402636 0.0000000000
0.0050000000 0.4449430104 0.6984266715 3.5273674817 20.0631093290 0.4449430104 0.3107600658 8.9269402636 0.0575746594
0.0100000000 0.4449062831 0.6987016726 3.5269598624 20.0626470463 0.4449062831 0.3108567642 8.9259977265 0.0113616699
0.0150000000 0.4448512821 0.6991135251 3.5263494682 20.0619549138 0.4448512821 0.3110015480 8.9245863648 0.0114263444
0.0200000000 0.4447692584 0.6997277894 3.5254392487 20.0609230249 0.4447692584 0.3112174100 8.9224818570 0.0111183627
0.0250000000 0.4446483582 0.7006333431 3.5240977559 20.0594026542 0.4446483582 0.3115354657 8.9193804571 0.0104656231
0.0300000000 0.4444743206 0.7019372162 3.5221669472 20.0572152948 0.4444743206 0.3119930672 8.9149171405 0.0098385152
0.0350000000 0.4442293860 0.7037728818 3.5194501641 20.0541393042 0.4442293860 0.3126365951 8.9086379890 0.0091825780
0.0400000000 0.4438926938 0.7062974647 3.5157166878 20.0499155216 0.4438926938 0.3135202842 8.9000110105 0.0085078083
0.0450000000 0.4434409072 0.7096873332 3.5107088807 20.0442559971 0.4434409072 0.3147043948 8.8884430630 0.0078181256
0.0500000000 0.4428494152 0.7141294604 3.5041557831 20.0368602086 0.4428494152 0.3162518139 8.8733118263 0.0071197488
0.0550000000 0.4420940260 0.7198091685 3.4957921903 20.0274375863 0.4420940260 0.3182233332 8.8540105122 0.0064202622
0.0600000000 0.4411529931 0.7268953690 3.4853814028 20.0157341436 0.4411529931 0.3206720677 8.8300010274 0.0057284446
0.0650000000 0.4400090905 0.7355253341 3.4727384069 20.0015593308 0.4400090905 0.3236378333 8.8008679299 0.0050538491
0.0700000000 0.4386513813 0.7457915213 3.4577495028 19.9848083825 0.4386513813 0.3271424810 8.7663638012 0.0044062492
0.0750000000 0.4370763501 0.7577328536 3.4403846421 19.9654757802 0.4370763501 0.3311871100 8.7264372822 0.0037949983
0.0800000000 0.4352881795 0.7713320749 3.4207000567 19.9436570786 0.4352881795 0.3357517347 8.6812381828 0.0032283709
0.0850000000 0.4332981311 0.7865195523 3.3988308073 19.9195388305 0.4332981311 0.3407974521 8.6310989480 0.0027129627
0.0900000000 0.4311231815 0.8031825607 3.3749750132 19.8933788845 0.4311231815 0.3462706209 8.5764967950 0.0022532234
0.0950000000 0.4287841998 0.8211780752 3.3493730674 19.8654811259 0.4287841998 0.3521081839 8.5180044289 0.0018511893
0.1000000000 0.4263040066 0.8403466838 3.3222856881 19.8361692929 0.4263040066 0.3582431583 8.4562384453 0.0015064531
0.1050000000 0.4237056137 0.8605254352 3.2939741889 19.8057638530 0.4237056137 0.3646094576 8.3918133283 0.0012163789
0.1100000000 0.4210108492 0.8815580989 3.2646852046 19.7745644773 0.4210108492 0.3711455238 8.3253061827 0.0009765268
0.1150000000 0.4182394492 0.9033021466 3.2346407491 19.7428390008 0.4182394492 0.3777965922 8.2572341091 0.0007812145
0.1200000000 0.4154085981 0.9256325037 3.2040333281 19.7108183912 0.4154085981 0.3845157007 8.1880434355 0.0006241227
0.1250000000 0.4125328309 0.9484426271 3.1730250977 19.6786964169 0.4125328309 0.3912637219 8.1181083404 0.0004988513
0.1300000000 0.4096241856 0.9716436833 3.1417497858 19.6466324327 0.4096241856 0.3980087524 8.0477358095 0.0003993570
0.1350000000 0.4066924995 0.9951625951 3.1103161609 19.6147558271 0.4066924995 0.4047251632 7.9771740741 0.0003202385
0.1400000000 0.4037457628 1.0189395853 3.0788121002 19.5831710242 0.4037457628 0.4113925401 7.9066223225 0.0002568697
0.1450000000 0.4007904736 1.0429256457 3.0473086242 19.5519623207 0.4007904736 0.4179946634 7.8362402377 0.0002054111
0.1500000000 0.3978319624 1.0670801812 3.0158635552 19.5211981835 0.3978319624 0.4245186025 7.7661565817 0.0001627330
0.1550000000 0.3948746733 1.0913689348 2.9845246651 19.4909348724 0.3948746733 0.4309539516 7.6964765404 0.0001262911
0.1600000000 0.3919224020 1.1157621986 2.9533323219 19.4612194119 0.3919224020 0.4372922010 7.6272878587 0.0000939786
0.1650000000 0.3889784981 1.1402332654 2.9223217147 19.4320920064 0.3889784981 0.4435262231 7.5586659637 0.0000639729
0.1700000000 0.3860460418 1.1647570350 2.8915247787 19.4035880318 0.3860460418 0.4496498430 7.4906783556 0.0000345782
0.1750000000 0.3831280085 1.1893086797 2.8609719555 19.3757397343 0.3831280085 0.4556574660 7.4233885783 0.0000041025
0.1800000000 0.3802274290 1.2138622828 2.8306938912 19.3485778070 0.3802274290 0.4615437349 7.3568599939 0.0000290088
0.1850000000 0.3773475265 1.2383896333 2.8007228643 19.3221325371 0.3773475265 0.4673032650 7.2911589203 0.0000663796
0.1900000000 0.3744918678 1.2628589109 2.7710942714 19.2964346599 0.3744918678 0.4729303924 7.2263578586 0.0001105625
0.1950000000 0.3716645837 1.2872326543 2.7418488860 19.2715170434 0.3716645837 0.4784187885 7.1625403584 0.0001649681
0.2000000000 0.3688706556 1.3114651097 2.7130357258 19.2474165138 0.3688706556 0.4837609948 7.0998071477 0.0002343545
0.2050000000 0.3661163002 1.3354986422 2.6847158736 19.2241761862 0.3661163002 0.4889478219 7.0382842602 0.0003255843
0.2100000000 0.3634094966 1.3592587706 2.6569676996 19.2018485294 0.3634094966 0.4939675456 6.9781341085 0.0004487881
0.2150000000 0.3607607176 1.3826472458 2.6298940817 19.1804994731 0.3607607176 0.4988048126 6.9195707543 0.0006192018
