TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=101, F=POINT
0.0000000000 0.4447374086 0.6999658813 3.5250862148 20.0605242740 0.4447374086 0.3113010122 8.9216655807 0.0000000000
0.0100000000 0.4447374086 0.6999658813 3.5250862148 20.0605242740 0.4447374086 0.3113010122 8.9216655807 0.0000000000
0.0200000000 0.4444210807 0.7023358902 3.5215765836 20.0565475110 0.4444210807 0.3121328753 8.9135525194 0.0000000000
0.0300000000 0.4439562312 0.7058198665 3.5164222403 20.0507176324 0.4439562312 0.3133531278 8.9016410321 0.0000000000
0.0400000000 0.4431769446 0.7116665397 3.5077866909 20.0409668987 0.4431769446 0.3153942027 8.8816944776 0.0000000000
0.0500000000 0.4419844420 0.7206277582 3.4945856154 20.0261036857 0.4419844420 0.3185062576 8.8512262638 0.0000000000
0.0600000000 0.4402591495 0.7336250962 3.4755137684 20.0047164077 0.4402591495 0.3229851609 8.8072594308 0.0000000000
0.0700000000 0.4379088091 0.7513949955 3.4495826008 19.9757957812 0.4379088091 0.3290424876 8.7475769413 0.0000000000
0.0800000000 0.4348829689 0.7743838733 3.4162815109 19.9389206185 0.4348829689 0.3367663579 8.6710969955 0.0000000000
0.0900000000 0.4311860211 0.8026469346 3.3757189373 19.8944098777 0.4311860211 0.3460901381 8.5781914375 0.0000000000
0.1000000000 0.4268748402 0.8358552007 3.3285886962 19.8432651259 0.4268748402 0.3568055552 8.4705906299 0.0000000000
0.1100000000 0.4220446100 0.8733873737 3.2760039725 19.7869578454 0.4220446100 0.3686084335 8.3509789071 0.0000000000
0.1200000000 0.4168086064 0.9144692552 3.2192661118 19.7271459584 0.4168086064 0.3811586559 8.2224442157 0.0000000000
0.1300000000 0.4112792390 0.9583100855 3.1596512373 19.6654198922 0.4112792390 0.3941330427 8.0879789283 0.0000000000
0.1400000000 0.4055550943 1.0042005483 3.0982673068 19.6031391504 0.4055550943 0.4072586480 7.9501529458 0.0000000000
0.1500000000 0.3997151484 1.0515610937 3.0359930831 19.5413693841 0.3997151484 0.4203248986 7.8109813628 0.0000000000
0.1600000000 0.3938186623 1.0999485820 2.9734807166 19.4808944884 0.3938186623 0.4331802792 7.6719398084 0.0000000000
0.1700000000 0.3879083154 1.1490374741 2.9111935897 19.4222677129 0.3879083154 0.4457211909 7.5340591498 0.0000000000
0.1800000000 0.3820144718 1.1985906316 2.8494555541 19.3658726331 0.3820144718 0.4578789671 7.3980436054 0.0000000000
0.1900000000 0.3761593206 1.2484291815 2.7884977282 19.3119783498 0.3761593206 0.4696082728 7.2643806563 0.0000000000
0.2000000000 0.3703605330 1.2984048965 2.7284982827 19.2607802404 0.3703605330 0.4808779295 7.1334328359 0.0000000000
0.2100000000 0.3646342448 1.3483738010 2.6696171150 19.2124459460 0.3646342448 0.4916632627 7.0055157188 0.0000000000
0.2200000000 0.3589996739 1.3981656428 2.6120316692 19.1670856822 0.3589996739 0.5019410099 6.8809775103 0.0000000000
0.2300000000 0.3534795342 1.4475387178 2.5559857843 19.1250092832 0.3534795342 0.5116753117 6.7602993730 0.0000000000
0.2400000000 0.3481237408 1.4960987374 2.5018721164 19.0859863520 0.3481237408 0.5208274891 6.6442849653 0.0000000000
0.2500000000 0.3429809589 1.5431375469 2.4503947394 19.0516482380 0.3429809589 0.5292667955 6.5343525807 0.0000000000
0.2600000000 0.3382470349 1.5872964598 2.4029000400 19.0197040576 0.3382470349 0.5368983210 6.4333585020 0.0000000000
