TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=101, F=POINT
0.0000000000 0.4446287309 0.7007796223 3.5238806209 20.0591589257 0.4446287309 0.3115867541 8.9188783761 0.0000000000
0.0100000000 0.4446287309 0.7007796223 3.5238806209 20.0591589257 0.4446287309 0.3115867541 8.9188783761 0.0445549038
0.0200000000 0.4442511752 0.7036089079 3.5196923551 20.0544153824 0.4442511752 0.3125790842 8.9091976018 0.0095213920
0.0300000000 0.4436851699 0.7078524847 3.5134178400 20.0473231245 0.4436851699 0.3140636500 8.8946999675 0.0106157536
0.0400000000 0.4427858939 0.7146026787 3.5034563306 20.0360869784 0.4427858939 0.3164159858 8.8716966820 0.0091766914
0.0500000000 0.4414519975 0.7246336989 3.4886971817 20.0194922709 0.4414519975 0.3198909938 8.8376448514 0.0079445303
0.0600000000 0.4395814172 0.7387394776 3.4680320295 19.9963588882 0.4395814172 0.3247361465 8.7900277795 0.0067027261
0.0700000000 0.4371001014 0.7575232271 3.4406759556 19.9659138431 0.4371001014 0.3311134794 8.7271029648 0.0055098657
0.0800000000 0.4339762848 0.7812919234 3.4063252352 19.9279699286 0.4339762848 0.3390621663 8.6482663539 0.0043983038
0.0900000000 0.4302269813 0.8100028578 3.3652251777 19.8829926374 0.4302269813 0.3484850843 8.5541999013 0.0033980769
0.1000000000 0.4259127479 0.8432925083 3.3181051886 19.8320085254 0.4259127479 0.3591690295 8.4467052473 0.0025302765
0.1100000000 0.4211237006 0.8805691446 3.2660163885 19.7764007178 0.4211237006 0.3708285368 8.3283110549 0.0018050172
0.1200000000 0.4159623159 0.9211322779 3.2101355533 19.7176700742 0.4159623159 0.3831563155 8.2018077082 0.0012210427
0.1300000000 0.4105284232 0.9642810926 3.1515965262 19.6572352351 0.4105284232 0.3958647964 8.0698537848 0.0007672002
0.1400000000 0.4049094625 1.0093885113 3.0913829407 19.5963101862 0.4049094625 0.4087109596 7.9347314252 0.0004252871
0.1500000000 0.3991764035 1.0559357467 3.0302854306 19.5358603707 0.3991764035 0.4215046337 7.7982544815 0.0001734968
0.1600000000 0.3933839798 1.1035150487 2.9689070721 19.4766153490 0.3933839798 0.4341051416 7.6617884585 0.0000103597
0.1700000000 0.3875733405 1.1518131682 2.9076952662 19.4191112583 0.3875733405 0.4464120772 7.5263298199 0.0001464318
0.1800000000 0.3817755929 1.2005870427 2.8469821307 19.3637385403 0.3817755929 0.4583548300 7.3926027616 0.0002521072
0.1900000000 0.3760154324 1.2496368066 2.7870251993 19.3107881915 0.3760154324 0.4698827242 7.2611543717 0.0003430433
0.2000000000 0.3703147066 1.2987775214 2.7280461665 19.2604910893 0.3703147066 0.4809564169 7.1324431076 0.0004348519
0.2100000000 0.3646961854 1.3478070857 2.6702705138 19.2130523465 0.3646961854 0.4915401029 7.0069269013 0.0005470498
0.2200000000 0.3591884741 1.3964621432 2.6139768678 19.1686831803 0.3591884741 0.5015931063 6.8851700616 0.0007107813
0.2300000000 0.3538335373 1.4443457466 2.5595730442 19.1276521159 0.3538335373 0.5110579647 6.7680048093 0.0009853254
0.2400000000 0.3487010097 1.4907951125 2.5077306122 19.0903241559 0.3487010097 0.5198417610 6.6568153088 0.0014971183
0.2500000000 0.3439123716 1.5346307832 2.4596360281 19.0573622440 0.3439123716 0.5277785122 6.5540626461 0.0025411382
0.2600000000 0.3396914031 1.5737012183 2.4174420159 19.0297249022 0.3396914031 0.5345727750 6.4642339534 0.0048834969
0.2700000000 0.3364227017 1.6042237814 2.3849166193 19.0093865171 0.3364227017 0.5396972986 6.3951891689 0.0109123234
0.2800000000 0.3346707742 1.6207018068 2.3675140564 18.9987330803 0.3346707742 0.5424015285 6.3583207097 0.0351489428
0.2900000000 0.3348599919 1.6189114634 2.3693959059 18.9998891991 0.3348599919 0.5421086794 6.3623027425 0.0445659081
0.3000000000 0.3370129949 1.5986559267 2.3908094319 19.0131415206 0.3370129949 0.5387678216 6.4076757654 0.0153657532
0.3100000000 0.3408517299 1.5628889720 2.4290448326 19.0373041099 0.3408517299 0.5327134097 6.4888980382 0.0035645993
0.3200000000 0.3448545045 1.5259799244 2.4690811289 19.0637482651 0.3448545045 0.5262410507 6.5742194617 0.0108409052
0.3300000000 0.3468282940 1.5079738613 2.4888170528 19.0768283467 0.3468282940 0.5230080017 6.6163838300 0.0445664568
0.3400000000 0.3463267256 1.5125501870 2.4837854293 19.0733998385 0.3463267256 0.5238365536 6.6056281119 0.0394915137
0.3500000000 0.3447469904 1.5269634377 2.4680126952 19.0630837997 0.3447469904 0.5264160496 6.5719407685 0.0036832710
0.3600000000 0.3437089092 1.5366006412 2.4575161553 19.0555522486 0.3437089092 0.5281433303 6.5495630783 0.0441647798
0.3700000000 0.3439217382 1.5346154248 2.4596740680 19.0571282382 0.3439217382 0.5277876044 6.5541606694 0.0445627026
0.3800000000 0.3447550223 1.5268240265 2.4681659981 19.0635656542 0.3447550223 0.5263802513 6.5722600027 0.0039715517
0.3900000000 0.3453298073 1.5217579082 2.4737014308 19.0661266241 0.3453298073 0.5255083651 6.5841018323 0.0445617640
0.4000000000 0.3452048490 1.5228524877 2.4725040358 19.0656037622 0.3452048490 0.5256960631 6.5815388682 0.0401175490
