TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=501, F=POINT
0.0000000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0020000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0040000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0060000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0080000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0100000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0120000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0140000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0160000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0180000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0200000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0220000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0240000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0260000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0280000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0300000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0320000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0340000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0360000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0380000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0400000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0420000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0440000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0460000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0480000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0500000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0520000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0540000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0560000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0580000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0600000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0620000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0640000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0660000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0680000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0700000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0720000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0740000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0760000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0780000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0800000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0820000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0840000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0860000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0880000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0900000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0920000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0940000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0960000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0980000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1000000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1020000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1040000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1060000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1080000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1100000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1120000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1140000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1160000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1180000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1200000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1220000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1240000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1260000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1280000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1300000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1320000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1340000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1360000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1380000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1400000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1420000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1440000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1460000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1480000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1500000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1520000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1540000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1560000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1580000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1600000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1620000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1640000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1660000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1680000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1700000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1720000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1740000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1760000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1780000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1800000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1820000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1840000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1860000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1880000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1900000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1920000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1940000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1960000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1980000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.2000000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.2020000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.2040000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000001
0.2060000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.2080000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000008
0.2100000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000024
0.2120000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000096
0.2140000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000342
0.2160000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000001179
0.2180000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000003999
0.2200000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000013182
0.2220000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000042389
0.2240000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2699999999 0.0000132780
0.2260000000 0.9999999999 -0.1999999999 0.4999999999 1.2699999999 0.9999999999 -0.1999999999 1.2699999998 0.0000405133
0.2280000000 0.9999999997 -0.1999999997 0.4999999998 1.2699999998 0.9999999997 -0.1999999996 1.2699999993 0.0001203042
0.2300000000 0.9999999989 -0.1999999991 0.4999999993 1.2699999993 0.9999999989 -0.1999999989 1.2699999980 0.0003469904
0.2320000000 0.9999999969 -0.1999999974 0.4999999978 1.2699999979 0.9999999969 -0.1999999968 1.2699999940 0.0009673786
0.2340000000 0.9999999911 -0.1999999926 0.4999999938 1.2699999941 0.9999999911 -0.1999999908 1.2699999828 0.0025776483
0.2360000000 0.9999999753 -0.1999999794 0.4999999827 1.2699999835 0.9999999753 -0.1999999744 1.2699999522 0.0064147405
0.2380000000 0.9999999344 -0.1999999451 0.4999999541 1.2699999562 0.9999999344 -0.1999999320 1.2699998729 0.0143490114
0.2400000000 0.9999998344 -0.1999998615 0.4999998841 1.2699998895 0.9999998344 -0.1999998283 1.2699996792 0.0275553458
0.2420000000 0.9999996075 -0.1999996717 0.4999997253 1.2699997381 0.9999996075 -0.1999995932 1.2699992397 0.0440951237
0.2440000000 0.9999991312 -0.1999992731 0.4999993919 1.2699994202 0.9999991312 -0.1999990994 1.2699983169 0.0593595010
0.2460000000 0.9999981964 -0.1999984910 0.4999987375 1.2699987964 0.9999981964 -0.1999981303 1.2699965058 0.0701529971
0.2480000000 0.9999964547 -0.1999970337 0.4999975183 1.2699976341 0.9999964547 -0.1999963247 1.2699931315 0.0763244103
0.2500000000 0.9999933319 -0.1999944210 0.4999953323 1.2699955502 0.9999933319 -0.1999930874 1.2699870816 0.0791117035
0.2520000000 0.9999878934 -0.1999898709 0.4999915254 1.2699919209 0.9999878934 -0.1999874497 1.2699765457 0.0797379388
0.2540000000 0.9999786423 -0.1999821307 0.4999850497 1.2699857475 0.9999786423 -0.1999778596 1.2699586234 0.0790454755
0.2560000000 0.9999632242 -0.1999692309 0.4999742572 1.2699754588 0.9999632242 -0.1999618769 1.2699287545 0.0775471936
0.2580000000 0.9999380114 -0.1999481358 0.4999566088 1.2699586343 0.9999380114 -0.1999357413 1.2698799113 0.0755399639
0.2600000000 0.9998975329 -0.1999142674 0.4999282752 1.2699316237 0.9998975329 -0.1998937828 1.2698014975 0.0731914327
0.2620000000 0.9998337270 -0.1998608794 0.4998836144 1.2698890489 0.9998337270 -0.1998276479 1.2696779007 0.0705946667
0.2640000000 0.9997350052 -0.1997782719 0.4998145172 1.2698231804 0.9997350052 -0.1997253317 1.2694866838 0.0678004700
0.2660000000 0.9995851460 -0.1996528642 0.4997096348 1.2697232015 0.9995851460 -0.1995700374 1.2691964517 0.0648362341
0.2680000000 0.9993620870 -0.1994661772 0.4995535363 1.2695744066 0.9993620870 -0.1993389351 1.2687645285 0.0617171080
0.2700000000 0.9990367441 -0.1991938338 0.4993258894 1.2693574212 0.9990367441 -0.1990019592 1.2681347052 0.0584529010
0.2720000000 0.9985720642 -0.1988047450 0.4990008079 1.2690475831 0.9985720642 -0.1985208646 1.2672354646 0.0550526290
0.2740000000 0.9979225833 -0.1982607021 0.4985465613 1.2686146686 0.9979225833 -0.1978488320 1.2659792274 0.0515277069
0.2760000000 0.9970348001 -0.1975166285 0.4979258642 1.2680231715 0.9970348001 -0.1969309522 1.2642632293 0.0478942610
0.2780000000 0.9958486422 -0.1965217164 0.4970969419 1.2672333219 0.9958486422 -0.1957058844 1.2619725829 0.0441747144
0.2800000000 0.9943001904 -0.1952215847 0.4960154864 1.2662029513 0.9943001904 -0.1941088589 1.2589858356 0.0403986273
0.2820000000 0.9923256079 -0.1935614194 0.4946374616 1.2648901643 0.9923256079 -0.1920759532 1.2551829012 0.0366027087
0.2840000000 0.9898659477 -0.1914898431 0.4929225207 1.2632565905 0.9898659477 -0.1895492751 1.2504546822 0.0328299331
0.2860000000 0.9868722393 -0.1889630441 0.4908376020 1.2612708056 0.9868722393 -0.1864823824 1.2447131442 0.0291277750
0.2880000000 0.9833100747 -0.1859485504 0.4883601471 1.2589113940 0.9833100747 -0.1828450830 1.2379002569 0.0255456941
0.2900000000 0.9791629135 -0.1824280319 0.4854803830 1.2561691267 0.9791629135 -0.1786267632 1.2299942220 0.0221321179
0.2920000000 0.9744335208 -0.1783986547 0.4822022570 1.2530478643 0.9744335208 -0.1738376292 1.2210118422 0.0189312584
0.2940000000 0.9691433124 -0.1738727873 0.4785428747 1.2495640414 0.9691433124 -0.1685076490 1.2110066341 0.0159801380
0.2960000000 0.9633297931 -0.1688761736 0.4745305868 1.2457448683 0.9633297931 -0.1626834494 1.2000631463 0.0133061805
0.2980000000 0.9570426235 -0.1634449650 0.4702021193 1.2416256186 0.9570426235 -0.1564237981 1.1882886394 0.0109256523
0.3000000000 0.9503390384 -0.1576221611 0.4655992716 1.2372464956 0.9503390384 -0.1497944930 1.1758036448 0.0088431308
0.3020000000 0.9432793400 -0.1514540247 0.4607657003 1.2326495704 0.9432793400 -0.1428634525 1.1627328732 0.0070520397
0.3040000000 0.9359230339 -0.1449869337 0.4557441892 1.2278761705 0.9359230339 -0.1356966109 1.1491975908 0.0055361420
0.3060000000 0.9283259358 -0.1382649541 0.4505746308 1.2229649397 0.9283259358 -0.1283549429 1.1353100721 0.0042717481
0.3080000000 0.9205383393 -0.1313282350 0.4452927736 1.2179506240 0.9205383393 -0.1208926754 1.1211702448 0.0032303030
0.3100000000 0.9126041465 -0.1242121720 0.4399296556 1.2128635121 0.9126041465 -0.1133565432 1.1068642703 0.0023809825
0.3120000000 0.9045607546 -0.1169471946 0.4345115706 1.2077293866 0.9045607546 -0.1057858426 1.0924646053 0.0016929734
0.3140000000 0.8964394602 -0.1095589947 0.4290603931 1.2025698218 0.8964394602 -0.0982130061 1.0780310420 0.0011372086
0.3160000000 0.8882661610 -0.1020690244 0.4235941049 1.1974026766 0.8882661610 -0.0906644604 1.0636122788 0.0006874496
0.3180000000 0.8800621866 -0.0944951240 0.4181274031 1.1922426686 0.8800621866 -0.0831615854 1.0492476899 0.0003207100
0.3200000000 0.8718451467 -0.0868521881 0.4126723125 1.1871019537 0.8718451467 -0.0757216586 1.0349690770 0.0000178384
0.3220000000 0.8636296881 -0.0791528008 0.4072387415 1.1819906837 0.8636296881 -0.0683587087 1.0208022454 0.0002353882
0.3240000000 0.8554280821 -0.0714076539 0.4018348778 1.1769173261 0.8554280821 -0.0610841124 1.0067681310 0.0004508306
0.3260000000 0.8472507542 -0.0636259991 0.3964675700 1.1718890410 0.8472507542 -0.0539071757 0.9928838739 0.0006390091
0.3280000000 0.8391067707 -0.0558160700 0.3911426744 1.1669120199 0.8391067707 -0.0468356422 0.9791637767 0.0008088797
0.3300000000 0.8310042534 -0.0479854439 0.3858653407 1.1619917518 0.8310042534 -0.0398761080 0.9656200882 0.0009681659
0.3320000000 0.8229507404 -0.0401413668 0.3806402578 1.1571332525 0.8229507404 -0.0330343676 0.9522636668 0.0011238950
0.3340000000 0.8149535119 -0.0322910583 0.3754718699 1.1523412589 0.8149535119 -0.0263157113 0.9391045558 0.0012828319
0.3360000000 0.8070199005 -0.0244420171 0.3703645804 1.1476204146 0.8070199005 -0.0197251942 0.9261525128 0.0014521832
0.3380000000 0.7991576135 -0.0166023526 0.3653229583 1.1429754525 0.7991576135 -0.0132678965 0.9134175349 0.0016402015
0.3400000000 0.7913750918 -0.0087811664 0.3603519625 1.1384113886 0.7913750918 -0.0069491964 0.9009104172 0.0018569355
0.3420000000 0.7836819324 -0.0009890157 0.3554572016 1.1339337434 0.7836819324 -0.0007750738 0.8886433873 0.0021153910
0.3440000000 0.7760894147 0.0067615003 0.3506452516 1.1295488031 0.7760894147 0.0052475288 0.8766308695 0.0024326240
0.3460000000 0.7686111605 0.0144549828 0.3459240556 1.1252639602 0.7686111605 0.0111102611 0.8648904383 0.0028321409
0.3480000000 0.7612640007 0.0220722386 0.3413034404 1.1210881349 0.7612640007 0.0168028006 0.8534440387 0.0033465042
0.3500000000 0.7540691013 0.0295889700 0.3367957863 1.1170323260 0.7540691013 0.0223121280 0.8423195622 0.0040216459
0.3520000000 0.7470534286 0.0369740643 0.3324168927 1.1131103097 0.7470534286 0.0276216015 0.8315528732 0.0049225218
0.3540000000 0.7402515972 0.0441874095 0.3281870701 1.1093395259 0.7402515972 0.0327098005 0.8211903559 0.0061414466
0.3560000000 0.7337081031 0.0511772363 0.3241324518 1.1057421295 0.7337081031 0.0375491530 0.8112919604 0.0078090236
0.3580000000 0.7274797611 0.0578771739 0.3202864177 1.1023461147 0.7274797611 0.0421044726 0.8019344882 0.0101077300
