TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=201, F=POINT
0.0000000000 0.4448523643 0.6991053892 3.5263615070 20.0619686732 0.4448523643 0.3109986852 8.9246141958 0.0000000000
0.0050000000 0.4448523643 0.6991053892 3.5263615070 20.0619686732 0.4448523643 0.3109986852 8.9246141958 0.1653144073
0.0100000000 0.4447889532 0.6995802632 3.5256578177 20.0611708700 0.4447889532 0.3111655729 8.9229871911 0.0384773809
0.0150000000 0.4446855015 0.7003551178 3.5245098683 20.0598696315 0.4446855015 0.3114377668 8.9203331876 0.0251258201
0.0200000000 0.4445457409 0.7014021035 3.5229592476 20.0581127004 0.4445457409 0.3118053178 8.9167485719 0.0268040179
0.0250000000 0.4443531810 0.7028450225 3.5208231803 20.0556935254 0.4443531810 0.3123114215 8.9118112149 0.0250653555
0.0300000000 0.4440935616 0.7047911797 3.5179438676 20.0524346011 0.4440935616 0.3129932252 8.9051571013 0.0235438470
0.0350000000 0.4437500236 0.7073677290 3.5141349750 20.0481270208 0.4437500236 0.3138944464 8.8963568383 0.0219726912
0.0400000000 0.4433040952 0.7107144824 3.5091927349 20.0425435360 0.4433040952 0.3150626406 8.8849416280 0.0203624062
0.0450000000 0.4427364863 0.7149782214 3.5029049387 20.0354493178 0.4427364863 0.3165469455 8.8704244328 0.0187274754
0.0500000000 0.4420281510 0.7203050310 3.4950629288 20.0266161765 0.4420281510 0.3183951010 8.8523281185 0.0170818512
0.0550000000 0.4411615579 0.7268310769 3.4854758813 20.0158393515 0.4411615579 0.3206499302 8.8302188702 0.0154420969
0.0600000000 0.4401220153 0.7346729160 3.4739856394 20.0029547837 0.4401220153 0.3233457244 8.8037407717 0.0138264764
0.0650000000 0.4388988754 0.7439185856 3.4604801120 19.9878544979 0.4388988754 0.3265050306 8.7726468604 0.0122542165
0.0700000000 0.4374864373 0.7546207634 3.4449032052 19.9704976902 0.4374864373 0.3301363492 8.7368218849 0.0107445407
0.0750000000 0.4358844073 0.7667930379 3.4272596947 19.9509156760 0.4358844073 0.3342331289 8.6962930549 0.0093155821
0.0800000000 0.4340978455 0.7804098336 3.4076142799 19.9292098752 0.4340978455 0.3387742274 8.6512270690 0.0079832849
0.0850000000 0.4321366174 0.7954099069 3.3860850772 19.9055432451 0.4321366174 0.3437257466 8.6019141251 0.0067604132
0.0900000000 0.4300144546 0.8117027417 3.3628327552 19.8801266949 0.4300144546 0.3490439118 8.5487418382 0.0056557814
0.0950000000 0.4277477818 0.8291767536 3.3380471353 19.8532027275 0.4277477818 0.3546785171 8.4921634290 0.0046738028
0.1000000000 0.4253544872 0.8477080613 3.3119332627 19.8250287303 0.4253544872 0.3605764277 8.4326649289 0.0038144147
0.1050000000 0.4228527921 0.8671686941 3.2846987071 19.7958619907 0.4228527921 0.3666847035 8.3707355155 0.0030733889
0.1100000000 0.4202603315 0.8874334064 3.2565433149 19.7659478302 0.4202603315 0.3729530576 8.3068437885 0.0024429804
0.1150000000 0.4175934976 0.9083846616 3.2276519883 19.7355114610 0.4175934976 0.3793355281 8.2414212585 0.0019128148
0.1200000000 0.4148670506 0.9299157155 3.1981904863 19.7047534692 0.4148670506 0.3857913902 8.1748529541 0.0014708804
0.1250000000 0.4120939612 0.9519320051 3.1683038291 19.6738483569 0.4120939612 0.3922854307 8.1074741011 0.0011044846
0.1300000000 0.4092854314 0.9743512068 3.1381166784 19.6429453469 0.4092854314 0.3987877541 8.0395713608 0.0008010563
0.1350000000 0.4064510354 0.9971023659 3.1077350338 19.6121706397 0.4064510354 0.4052732890 7.9713870621 0.0005487162
0.1400000000 0.4035989299 1.0201244584 3.0772486750 19.5816304379 0.4035989299 0.4117211397 7.9031250899 0.0003365799
0.1450000000 0.4007360982 1.0433646586 3.0467339333 19.5514142436 0.4007360982 0.4181138822 7.8349574573 0.0001547834
0.1500000000 0.3978686035 1.0667764827 3.0162565368 19.5215981073 0.3978686035 0.4244368694 7.7670309774 0.0000052177
