TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=101, F=POINT
0.0000000000 0.4424810975 0.7168876442 3.5000870224 20.0323116516 0.4424810975 0.3172092316 8.8639192454 0.0000000000
0.0100000000 0.4424810975 0.7168876442 3.5000870224 20.0323116516 0.4424810975 0.3172092316 8.8639192454 0.3718822337
0.0200000000 0.4417221811 0.7225946637 3.4916900601 20.0228709623 0.4417221811 0.3191860909 8.8445462333 0.0984157986
0.0300000000 0.4404087501 0.7324988576 3.4771624225 20.0065455530 0.4404087501 0.3225989063 8.8110577215 0.0370760255
0.0400000000 0.4388158577 0.7445340987 3.4595768476 19.9868956109 0.4388158577 0.3267133691 8.7705667409 0.0406010389
0.0500000000 0.4368429219 0.7594872068 3.4378329103 19.9627185957 0.4368429219 0.3317766106 8.7205723213 0.0357051380
0.0600000000 0.4344631942 0.7775944620 3.4116586826 19.9337863150 0.4344631942 0.3378361738 8.6604964754 0.0308606262
0.0700000000 0.4316651320 0.7989860440 3.3809568755 19.9000902901 0.4316651320 0.3448944161 8.5901751013 0.0263429707
0.0800000000 0.4284519720 0.8236886943 3.3457979082 19.8618275716 0.4284519720 0.3529110454 8.5098391897 0.0220613676
0.0900000000 0.4248432747 0.8516108017 3.3064349160 19.8194126245 0.4248432747 0.3618011217 8.4201441616 0.0180949291
0.1000000000 0.4208724202 0.8825573949 3.2632733521 19.7734356917 0.4208724202 0.3714440667 8.3220937343 0.0144870703
0.1100000000 0.4165831283 0.9162522532 3.2168298329 19.7246085635 0.4165831283 0.3816952299 8.2169391394 0.0112615828
0.1200000000 0.4120254456 0.9523645786 3.1676855203 19.6737048045 0.4120254456 0.3923984398 8.1060669882 0.0084199560
0.1300000000 0.4072519875 0.9905347472 3.1164430087 19.6215052593 0.4072519875 0.4033972445 7.9908970155 0.0059383594
