TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.15000000", I=1001, F=POINT
0.0000000000 0.6843657632 -1.1359701578 2.3521654672 9.2377153384 0.6843657632 -0.7774190840 6.3219761078 0.0000000000
0.0010000000 0.6843657632 -1.1359701578 2.3521654672 9.2377153384 0.6843657632 -0.7774190840 6.3219761078 0.1143886636
0.0020000000 0.6825560027 -1.1301501183 2.3434475956 9.2219724628 0.6825560027 -0.7713907472 6.2945126611 0.0016541259
0.0030000000 0.6807983197 -1.1244959272 2.3350116361 9.2067806484 0.6807983197 -0.7655549377 6.2679607950 0.0020737028
0.0040000000 0.6791074757 -1.1190392877 2.3268911519 9.1921145135 0.6791074757 -0.7599479459 6.2424336839 0.0013861873
0.0050000000 0.6773767345 -1.1134463478 2.3185961688 9.1771437272 0.6773767345 -0.7542226512 6.2163836501 0.0009129448
0.0060000000 0.6756780479 -1.1079435621 2.3104579848 9.1624339984 0.6756780479 -0.7486131432 6.1908555182 0.0006198233
0.0070000000 0.6739636404 -1.1023797403 2.3022559670 9.1476063446 0.6739636404 -0.7429638628 6.1651540726 0.0004113616
0.0080000000 0.6722653976 -1.0968565087 2.2941377143 9.1329162680 0.6722653976 -0.7373786769 6.1397435864 0.0002843644
0.0090000000 0.6705619513 -1.0913052655 2.2860038462 9.1181904022 0.6705619513 -0.7317877883 6.1143115488 0.0001858579
0.0100000000 0.6688676758 -1.0857723609 2.2779215020 9.1035470373 0.6688676758 -0.7262380354 6.0890683481 0.0001334103
0.0110000000 0.6671729148 -1.0802263119 2.2698451926 9.0889051043 0.6671729148 -0.7206977372 6.0638713109 0.0000849612
0.0120000000 0.6654841197 -1.0746886432 2.2618055157 9.0743203968 0.6654841197 -0.7151882257 6.0388161212 0.0000624793
0.0130000000 0.6637969194 -1.0691448217 2.2537814265 9.0597542389 0.6637969194 -0.7096950391 6.0138369543 0.0000374103
0.0140000000 0.6621142533 -1.0636047011 2.2457872468 9.0452336637 0.6621142533 -0.7042278325 5.9889781336 0.0000330765
0.0150000000 0.6604342271 -1.0580613339 2.2378134599 9.0307397943 0.6604342271 -0.6987799193 5.9642096566 0.0000136012
