TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=201, F=POINT
0.0000000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0050000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000004692
0.0100000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000012840
0.0150000000 0.4000000000 0.4999999999 1.0000000001 6.3750000001 0.4000000000 0.2000000000 2.5500000001 0.0000050917
0.0200000000 0.4000000001 0.4999999997 1.0000000002 6.3750000002 0.4000000001 0.1999999999 2.5500000004 0.0000195261
0.0250000000 0.4000000002 0.4999999990 1.0000000008 6.3750000008 0.4000000002 0.1999999997 2.5500000017 0.0000738198
0.0300000000 0.4000000008 0.4999999961 1.0000000029 6.3750000032 0.4000000008 0.1999999989 2.5500000066 0.0002704343
0.0350000000 0.4000000031 0.4999999855 1.0000000108 6.3750000121 0.4000000031 0.1999999958 2.5500000246 0.0009172223
0.0400000000 0.4000000111 0.4999999481 1.0000000389 6.3750000434 0.4000000111 0.1999999848 2.5500000882 0.0026215338
0.0450000000 0.4000000367 0.4999998282 1.0000001286 6.3750001437 0.4000000367 0.1999999496 2.5500002916 0.0056387525
0.0500000000 0.4000001073 0.4999994981 1.0000003756 6.3750004197 0.4000001073 0.1999998529 2.5500008520 0.0088920242
0.0550000000 0.4000002743 0.4999987170 1.0000009601 6.3750010730 0.4000002743 0.1999996240 2.5500021779 0.0112803502
0.0600000000 0.4000006294 0.4999970563 1.0000022029 6.3750024619 0.4000006294 0.1999991372 2.5500049971 0.0127452629
0.0650000000 0.4000013390 0.4999937374 1.0000046865 6.3750052375 0.4000013390 0.1999981644 2.5500106311 0.0135736374
0.0700000000 0.4000027093 0.4999873283 1.0000094827 6.3750105976 0.4000027093 0.1999962859 2.5500215111 0.0140159152
0.0750000000 0.4000053053 0.4999751870 1.0000185685 6.3750207518 0.4000053053 0.1999927273 2.5500421218 0.0142385817
0.0800000000 0.4000101683 0.4999524423 1.0000355894 6.3750397746 0.4000101683 0.1999860606 2.5500807333 0.0143410857
0.0850000000 0.4000192166 0.4999101236 1.0000672592 6.3750751707 0.4000192166 0.1999736560 2.5501525755 0.0143796470
0.0900000000 0.4000359775 0.4998317340 1.0001259252 6.3751407443 0.4000359775 0.1999506763 2.5502856596 0.0143849289
0.0950000000 0.4000669292 0.4996869797 1.0002342653 6.3752618581 0.4000669292 0.1999082355 2.5505314344 0.0143729276
0.1000000000 0.4001239512 0.4994203140 1.0004338738 6.3754850591 0.4001239512 0.1998300293 2.5509842726 0.0143510270
0.1050000000 0.4002287906 0.4989300759 1.0008009189 6.3758956815 0.4002287906 0.1996861809 2.5518170178 0.0143209473
0.1100000000 0.4004211620 0.4980306928 1.0014745791 6.3766499770 0.4004211620 0.1994220287 2.5533455932 0.0142795860
0.1150000000 0.4007733138 0.4963848413 1.0027083195 6.3780335778 0.4007733138 0.1989377978 2.5561456523 0.0142180807
0.1200000000 0.4014158228 0.4933837753 1.0049611269 6.3805672500 0.4014158228 0.1980520541 2.5612606523 0.0141188337
0.1250000000 0.4025819539 0.4879430462 1.0090558442 6.3851959481 0.4025819539 0.1964370649 2.5705646605 0.0139496787
0.1300000000 0.4046797474 0.4781757144 1.0164409828 6.3936183932 0.4046797474 0.1935080273 2.5873678766 0.0136539117
0.1350000000 0.4083961643 0.4609378766 1.0295826214 6.4088291410 0.4083961643 0.1882452608 2.6173412389 0.0131350609
0.1400000000 0.4148092305 0.4314007296 1.0524259246 6.4358842106 0.4148092305 0.1789490047 2.6696641771 0.0122370430
0.1450000000 0.4253999255 0.3832456788 1.0905694182 6.4825218947 0.4253999255 0.1630326832 2.7576643311 0.0107231086
0.1500000000 0.4416989930 0.3107914358 1.1501493806 6.5580987078 0.4416989930 0.1372762642 2.8967055951 0.0082451839
0.1550000000 0.4641946173 0.2143584772 1.2337634956 6.6676204158 0.4641946173 0.0995040513 3.0950735075 0.0041720178
0.1600000000 0.4903855970 0.1075987721 1.3325650417 6.7992439888 0.4903855970 0.0527648881 3.3342513227 0.0030471930
0.1650000000 0.5129118183 0.0198427899 1.4188915506 6.9160618378 0.5129118183 0.0101776014 3.5473298525 0.0122435144
0.1700000000 0.5260918314 -0.0300854788 1.4700970722 6.9863863172 0.5260918314 -0.0158277246 3.6754807727 0.0175315625
0.1750000000 0.5322178925 -0.0529753658 1.4940873196 7.0196157566 0.5322178925 -0.0281944376 3.7359651043 0.0203021963
0.1800000000 0.5347224388 -0.0622801061 1.5039331616 7.0333123776 0.5347224388 -0.0333025702 3.7608699477 0.0219433988
0.1850000000 0.5356676883 -0.0657840731 1.5076551468 7.0384998238 0.5356676883 -0.0352384024 3.7702969299 0.0228463279
0.1900000000 0.5360085254 -0.0670464981 1.5089980647 7.0403729134 0.5360085254 -0.0359374946 3.7736999033 0.0230810432
0.1950000000 0.5361299571 -0.0674962220 1.5094767326 7.0410411061 0.5361299571 -0.0361867466 3.7749130658 0.0223297452
0.2000000000 0.5361749279 -0.0676629472 1.5096542489 7.0412897050 0.5361749279 -0.0362791759 3.7753630001 0.0195830172
0.2050000000 0.5361940188 -0.0677339848 1.5097299173 7.0413966985 0.5361940188 -0.0363185575 3.7755547936 0.0131055117
0.2100000000 0.5362049673 -0.0677749722 1.5097736007 7.0414594168 0.5362049673 -0.0363412768 3.7756655162 0.0028717136
0.2150000000 0.5362147409 -0.0678116633 1.5098127154 7.0415159663 0.5362147409 -0.0363616135 3.7757646591 0.0039947372
0.2200000000 0.5362263242 -0.0678550652 1.5098589801 7.0415825487 0.5362263242 -0.0363856722 3.7758819263 0.0013299270
0.2250000000 0.5362385118 -0.0679006987 1.5099076193 7.0416524181 0.5362385118 -0.0364109696 3.7760052133 0.0048867031
0.2300000000 0.5362483676 -0.0679377104 1.5099470592 7.0417094237 0.5362483676 -0.0364314863 3.7761051838 0.0083021654
0.2350000000 0.5362552646 -0.0679638006 1.5099748399 7.0417501727 0.5362552646 -0.0364459459 3.7761756023 0.0069626514
0.2400000000 0.5362603770 -0.0679833301 1.5099956028 7.0417811849 0.5362603770 -0.0364567662 3.7762282332 0.0033868988
0.2450000000 0.5362647960 -0.0680003472 1.5100136634 7.0418085313 0.5362647960 -0.0364661923 3.7762740154 0.0005340020
0.2500000000 0.5362691065 -0.0680170292 1.5100313482 7.0418355264 0.5362691065 -0.0364754315 3.7763188457 0.0006182059
0.2550000000 0.5362732737 -0.0680332681 1.5100485509 7.0418621240 0.5362732737 -0.0364844234 3.7763624545 0.0027974172
0.2600000000 0.5362769128 -0.0680476710 1.5100637948 7.0418863990 0.5362769128 -0.0364923950 3.7764010982 0.0042017383
0.2650000000 0.5362798731 -0.0680597192 1.5100765311 7.0419077338 0.5362798731 -0.0364990576 3.7764333856 0.0036049221
0.2700000000 0.5362823191 -0.0680700652 1.5100874562 7.0419272595 0.5362823191 -0.0365047724 3.7764610816 0.0020506519
0.2750000000 0.5362844662 -0.0680795552 1.5100974719 7.0419464120 0.5362844662 -0.0365100079 3.7764864723 0.0011305828
0.2800000000 0.5362864107 -0.0680885974 1.5101070127 7.0419659789 0.5362864107 -0.0365149895 3.7765106589 0.0015023893
0.2850000000 0.5362881090 -0.0680970658 1.5101159447 7.0419859004 0.5362881090 -0.0365196467 3.7765333020 0.0023729597
0.2900000000 0.5362894904 -0.0681047036 1.5101239940 7.0420058107 0.5362894904 -0.0365238368 3.7765537075 0.0026037606
0.2950000000 0.5362905635 -0.0681115261 1.5101311767 7.0420256727 0.5362905635 -0.0365275687 3.7765719159 0.0020175323
0.3000000000 0.5362913972 -0.0681177776 1.5101377530 7.0420458102 0.5362913972 -0.0365309781 3.7765885869 0.0013157113
0.3050000000 0.5362920486 -0.0681236810 1.5101439598 7.0420665961 0.5362920486 -0.0365341885 3.7766043211 0.0011733040
0.3100000000 0.5362925208 -0.0681292860 1.5101498497 7.0420882355 0.5362925208 -0.0365372265 3.7766192517 0.0015573406
0.3150000000 0.5362927786 -0.0681345157 1.5101553406 7.0421108047 0.5362927786 -0.0365400488 3.7766331709 0.0018805161
0.3200000000 0.5362927933 -0.0681393257 1.5101603852 7.0421344557 0.5362927933 -0.0365426293 3.7766459581 0.0017489041
0.3250000000 0.5362925623 -0.0681437757 1.5101650467 7.0421595216 0.5362925623 -0.0365450001 3.7766577739 0.0013393641
0.3300000000 0.5362920911 -0.0681479678 1.5101694335 7.0421864420 0.5362920911 -0.0365472162 3.7766688930 0.0010839704
0.3350000000 0.5362913694 -0.0681519611 1.5101736077 7.0422156471 0.5362913694 -0.0365493085 3.7766794729 0.0011687512
0.3400000000 0.5362903654 -0.0681557487 1.5101775618 7.0422475171 0.5362903654 -0.0365512714 3.7766894942 0.0013842836
0.3450000000 0.5362890408 -0.0681593049 1.5101812688 7.0422824286 0.5362890408 -0.0365530883 3.7766988887 0.0014298183
0.3500000000 0.5362873657 -0.0681626363 1.5101847360 7.0423208074 0.5362873657 -0.0365547606 3.7767076744 0.0012550406
0.3550000000 0.5362853210 -0.0681657823 1.5101880045 7.0423631001 0.5362853210 -0.0365563084 3.7767159559 0.0010517810
0.3600000000 0.5362828958 -0.0681687825 1.5101911141 7.0424096372 0.5362828958 -0.0365577521 3.7767238340 0.0009953009
0.3650000000 0.5362800988 -0.0681716519 1.5101940789 7.0424603727 0.5362800988 -0.0365591002 3.7767313445 0.0010703996
0.3700000000 0.5362769969 -0.0681743856 1.5101968943 7.0425144048 0.5362769969 -0.0365603548 3.7767384756 0.0011332925
0.3750000000 0.5362737949 -0.0681769792 1.5101995586 7.0425690381 0.5362737949 -0.0365615274 3.7767452237 0.0010945077
0.3800000000 0.5362709833 -0.0681794406 1.5102020838 7.0426178891 0.5362709833 -0.0365626556 3.7767516202 0.0009996043
0.3850000000 0.5362696270 -0.0681817858 1.5102044875 7.0426470597 0.5362696270 -0.0365638209 3.7767577121 0.0009395425
0.3900000000 0.5362719437 -0.0681840297 1.5102067815 7.0426274926 0.5362719437 -0.0365651822 3.7767635344 0.0009625168
0.3950000000 0.5362824350 -0.0681861819 1.5102089671 7.0425000989 0.5362824350 -0.0365670516 3.7767691016 0.0010322949
0.4000000000 0.5363100747 -0.0681882489 1.5102110413 7.0421470805 0.5363100747 -0.0365700449 3.7767744268 0.0010808600
0.4050000000 0.5363724062 -0.0681902373 1.5102130036 7.0413382688 0.5363724062 -0.0365753617 3.7767795504 0.0010999763
0.4100000000 0.5365030609 -0.0681921564 1.5102148573 7.0396328259 0.5365030609 -0.0365853007 3.7767845584 0.0010571041
0.4150000000 0.5367656373 -0.0681940125 1.5102166109 7.0361985914 0.5367656373 -0.0366042026 3.7767896209 0.0010186867
0.4200000000 0.5372760960 -0.0681958109 1.5102182721 7.0295236568 0.5372760960 -0.0366399790 3.7767950268 0.0009883707
0.4250000000 0.5382432639 -0.0681975549 1.5102198472 7.0169039369 0.5382432639 -0.0367068746 3.7768012776 0.0009011352
0.4300000000 0.5400235649 -0.0681992424 1.5102213469 6.9937859655 0.5400235649 -0.0368291980 3.7768092289 0.0009065010
0.4350000000 0.5432016074 -0.0682008796 1.5102227734 6.9528885680 0.5432016074 -0.0370468274 3.7768202465 0.0007666003
0.4400000000 0.5487163157 -0.0682024633 1.5102241400 6.8830403611 0.5487163157 -0.0374238044 3.7768365479 0.0006707575
0.4450000000 0.5579319497 -0.0682039965 1.5102254561 6.7693942463 0.5579319497 -0.0380531888 3.7768613299 0.0006183681
0.4500000000 0.5729599988 -0.0682054863 1.5102267264 6.5919078568 0.5729599988 -0.0390790153 3.7768995176 0.0002187076
0.4550000000 0.5970715017 -0.0682069206 1.5102279810 6.3258065154 0.5970715017 -0.0407244085 3.7769587957 0.0002170974
0.4600000000 0.6367578179 -0.0682083183 1.5102292200 5.9316967325 0.6367578179 -0.0434321799 3.7770542681 0.0005276141
0.4650000000 0.6987407756 -0.0682096614 1.5102304972 5.4057267597 0.6987407756 -0.0476608717 3.7772017089 0.0008670396
0.4700000000 0.7808139782 -0.0682109589 1.5102318390 4.8377669497 0.7808139782 -0.0532600702 3.7773960578 0.0009360436
0.4750000000 0.8732760011 -0.0682122147 1.5102332529 4.3257970710 0.8732760011 -0.0595680901 3.7776147679 0.0013453328
0.4800000000 0.9667951622 -0.0682134001 1.5102347757 3.9075870141 0.9667951622 -0.0659483852 3.7778362210 0.0004654794
0.4850000000 1.0533798552 -0.0682145543 1.5102363380 3.5865899973 1.0533798552 -0.0718558373 3.7780416520 0.0003475587
0.4900000000 1.1287718062 -0.0682156612 1.5102379294 3.3471965750 1.1287718062 -0.0769999151 3.7782211235 0.0005902897
0.4950000000 1.1923016339 -0.0682166932 1.5102395723 3.1689742106 1.1923016339 -0.0813348748 3.7783731290 0.0004819206
0.5000000000 1.2450813301 -0.0682176933 1.5102411737 3.0347415318 1.2450813301 -0.0849365763 3.7785000230 0.0005774463
0.5050000000 1.2882193252 -0.0682186540 1.5102427251 2.9331995621 1.2882193252 -0.0878805884 3.7786043606 0.0000855117
0.5100000000 1.3230911731 -0.0682195363 1.5102442838 2.8559554751 1.3230911731 -0.0902606664 3.7786894799 0.0008969306
0.5150000000 1.3512080864 -0.0682203858 1.5102457688 2.7965779184 1.3512080864 -0.0921799370 3.7787586975 0.0014382303
0.5200000000 1.3732600111 -0.0682212251 1.5102471394 2.7517101548 1.3732600111 -0.0936854804 3.7788135177 0.0000301431
