TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=1001, F=POINT
0.0000000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000000
0.0010000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000012
0.0020000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000006
0.0030000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000014
0.0040000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000027
0.0050000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000066
0.0060000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000118
0.0070000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000223
0.0080000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000414
0.0090000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000772
0.0100000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000001411
0.0110000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000002592
0.0120000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000004723
0.0130000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000008567
0.0140000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028899 0.0000015457
0.0150000000 0.4450000000 0.6980000000 3.5279999999 20.0638267190 0.4450000000 0.3106100000 8.9284028899 0.0000027725
0.0160000000 0.4450000000 0.6980000001 3.5279999999 20.0638267190 0.4450000000 0.3106100000 8.9284028898 0.0000049464
0.0170000000 0.4450000000 0.6980000001 3.5279999998 20.0638267189 0.4450000000 0.3106100000 8.9284028896 0.0000087740
0.0180000000 0.4450000000 0.6980000002 3.5279999997 20.0638267188 0.4450000000 0.3106100001 8.9284028893 0.0000154749
0.0190000000 0.4450000000 0.6980000004 3.5279999995 20.0638267185 0.4450000000 0.3106100001 8.9284028887 0.0000271325
0.0200000000 0.4449999999 0.6980000007 3.5279999990 20.0638267180 0.4449999999 0.3106100002 8.9284028878 0.0000472792
0.0210000000 0.4449999998 0.6980000012 3.5279999983 20.0638267172 0.4449999998 0.3106100004 8.9284028860 0.0000818500
0.0220000000 0.4449999997 0.6980000020 3.5279999970 20.0638267157 0.4449999997 0.3106100007 8.9284028830 0.0001407068
0.0230000000 0.4449999995 0.6980000036 3.5279999947 20.0638267131 0.4449999995 0.3106100013 8.9284028778 0.0002399786
0.0240000000 0.4449999992 0.6980000062 3.5279999908 20.0638267087 0.4449999992 0.3106100022 8.9284028688 0.0004054979
0.0250000000 0.4449999986 0.6980000107 3.5279999842 20.0638267012 0.4449999986 0.3106100038 8.9284028534 0.0006773482
0.0260000000 0.4449999976 0.6980000183 3.5279999729 20.0638266884 0.4449999976 0.3106100064 8.9284028273 0.0011147513
0.0270000000 0.4449999958 0.6980000311 3.5279999539 20.0638266668 0.4449999958 0.3106100109 8.9284027834 0.0017985621
0.0280000000 0.4449999930 0.6980000524 3.5279999223 20.0638266310 0.4449999930 0.3106100184 8.9284027103 0.0028252545
0.0290000000 0.4449999883 0.6980000874 3.5279998704 20.0638265721 0.4449999883 0.3106100308 8.9284025902 0.0042835586
0.0300000000 0.4449999807 0.6980001441 3.5279997863 20.0638264767 0.4449999807 0.3106100507 8.9284023958 0.0062095823
0.0310000000 0.4449999687 0.6980002342 3.5279996528 20.0638263252 0.4449999687 0.3106100824 8.9284020870 0.0085364893
0.0320000000 0.4449999500 0.6980003744 3.5279994450 20.0638260895 0.4449999500 0.3106101317 8.9284016065 0.0110798468
0.0330000000 0.4449999215 0.6980005877 3.5279991287 20.0638257308 0.4449999215 0.3106102067 8.9284008753 0.0135898809
0.0340000000 0.4449998791 0.6980009052 3.5279986579 20.0638251968 0.4449998791 0.3106103184 8.9283997866 0.0158435399
0.0350000000 0.4449998172 0.6980013684 3.5279979712 20.0638244178 0.4449998172 0.3106104814 8.9283981986 0.0177097352
0.0360000000 0.4449997286 0.6980020319 3.5279969876 20.0638233021 0.4449997286 0.3106107148 8.9283959241 0.0191548534
0.0370000000 0.4449996036 0.6980029675 3.5279956005 20.0638217287 0.4449996036 0.3106110439 8.9283927165 0.0202102180
0.0380000000 0.4449994297 0.6980042697 3.5279936700 20.0638195388 0.4449994297 0.3106115019 8.9283882523 0.0209358185
0.0390000000 0.4449991903 0.6980060620 3.5279910128 20.0638165247 0.4449991903 0.3106121324 8.9283821076 0.0213964115
0.0400000000 0.4449988639 0.6980085059 3.5279873896 20.0638124149 0.4449988639 0.3106129921 8.9283737294 0.0216501378
0.0410000000 0.4449984224 0.6980118109 3.5279824899 20.0638068570 0.4449984224 0.3106141547 8.9283623990 0.0217448546
0.0420000000 0.4449978298 0.6980162479 3.5279759118 20.0637993953 0.4449978298 0.3106157155 8.9283471875 0.0217181525
0.0430000000 0.4449970393 0.6980221655 3.5279671387 20.0637894439 0.4449970393 0.3106177971 8.9283269004 0.0215987612
0.0440000000 0.4449959917 0.6980300092 3.5279555102 20.0637762535 0.4449959917 0.3106205561 8.9283000104 0.0214082687
0.0450000000 0.4449946111 0.6980403449 3.5279401872 20.0637588724 0.4449946111 0.3106241918 8.9282645770 0.0211627139
0.0460000000 0.4449928022 0.6980538877 3.5279201097 20.0637360985 0.4449928022 0.3106289556 8.9282181494 0.0208739170
0.0470000000 0.4449904452 0.6980715343 3.5278939485 20.0637064238 0.4449904452 0.3106351628 8.9281576535 0.0205505325
0.0480000000 0.4449873908 0.6980944020 3.5278600470 20.0636679696 0.4449873908 0.3106432065 8.9280792593 0.0201988599
0.0490000000 0.4449834544 0.6981238732 3.5278163563 20.0636184121 0.4449834544 0.3106535727 8.9279782284 0.0198234569
0.0500000000 0.4449784093 0.6981616454 3.5277603601 20.0635548974 0.4449784093 0.3106668584 8.9278487428 0.0194275986
0.0510000000 0.4449719792 0.6982097869 3.5276889928 20.0634739490 0.4449719792 0.3106837908 8.9276837136 0.0190136216
0.0520000000 0.4449638304 0.6982707980 3.5275985487 20.0633713647 0.4449638304 0.3107052489 8.9274745729 0.0185831804
0.0530000000 0.4449535626 0.6983476752 3.5274845873 20.0632421095 0.4449535626 0.3107322860 8.9272110531 0.0181374410
0.0540000000 0.4449407004 0.6984439784 3.5273418336 20.0630802027 0.4449407004 0.3107661530 8.9268809582 0.0176772282
0.0550000000 0.4449246846 0.6985638973 3.5271640803 20.0628786080 0.4449246846 0.3108083217 8.9264699369 0.0172031391
0.0560000000 0.4449048632 0.6987123152 3.5269440941 20.0626291272 0.4449048632 0.3108605070 8.9259612675 0.0167156329
0.0570000000 0.4448804844 0.6988948648 3.5266735337 20.0623223088 0.4448804844 0.3109246860 8.9253356674 0.0162151033
0.0580000000 0.4448506906 0.6991179728 3.5263428849 20.0619473753 0.4448506906 0.3110031130 8.9245711452 0.0157019392
0.0590000000 0.4448145148 0.6993888872 3.5259414219 20.0614921810 0.4448145148 0.3110983286 8.9236429116 0.0151765749
0.0600000000 0.4447708802 0.6997156828 3.5254572017 20.0609432084 0.4447708802 0.3112131601 8.9225233686 0.0146395344
0.0610000000 0.4447186032 0.7001072373 3.5248771015 20.0602856132 0.4447186032 0.3113507126 8.9211821973 0.0140914694
0.0620000000 0.4446564013 0.7005731758 3.5241869052 20.0595033262 0.4446564013 0.3115143472 8.9195865609 0.0135331917
0.0630000000 0.4445829059 0.7011237772 3.5233714466 20.0585792192 0.4445829059 0.3117076463 8.9177014377 0.0129657002
0.0640000000 0.4444966803 0.7017698406 3.5224148114 20.0574953404 0.4444966803 0.3119343644 8.9154900930 0.0123902019
0.0650000000 0.4443962430 0.7025225118 3.5213006005 20.0562332180 0.4443962430 0.3121983649 8.9129146910 0.0118081261
0.0660000000 0.4442800970 0.7033930716 3.5200122503 20.0547742289 0.4442800970 0.3125035420 8.9099370390 0.0112211312
0.0670000000 0.4441467621 0.7043926907 3.5185334015 20.0531000242 0.4441467621 0.3128537328 8.9065194451 0.0106311030
0.0680000000 0.4439948118 0.7055321603 3.5168483048 20.0511929947 0.4439948118 0.3132526187 8.9026256604 0.0100401439
0.0690000000 0.4438229115 0.7068216086 3.5149422465 20.0490367593 0.4438229115 0.3137036242 8.8982218663 0.0094505526
0.0700000000 0.4436298561 0.7082702174 3.5128019729 20.0466166503 0.4436298561 0.3142098146 8.8932776592 0.0088647946
0.0710000000 0.4434146067 0.7098859529 3.5104160922 20.0439201715 0.4434146067 0.3147738006 8.8877669801 0.0082854626
0.0720000000 0.4431763225 0.7116753261 3.5077754289 20.0409374012 0.4431763225 0.3153976538 8.8816689364 0.0077152294
0.0730000000 0.4429143863 0.7136431979 3.5048733125 20.0376613171 0.4429143863 0.3160828390 8.8749684653 0.0071567937
0.0740000000 0.4426284236 0.7157926385 3.5017057792 20.0340880208 0.4426284236 0.3168301672 8.8676567986 0.0066128199
0.0750000000 0.4423183117 0.7181248526 3.4982716767 20.0302168495 0.4423183117 0.3176397724 8.8597316992 0.0060858764
0.0760000000 0.4419841803 0.7206391714 3.4945726658 20.0260503677 0.4419841803 0.3185111135 8.8511974569 0.0055783724
0.0770000000 0.4416264029 0.7233331141 3.4906131179 20.0215942411 0.4416264029 0.3194430013 8.8420646452 0.0050924972
0.0780000000 0.4412455791 0.7262025104 3.4863999198 20.0168570014 0.4412455791 0.3204336472 8.8323496590 0.0046301661
0.0790000000 0.4408425103 0.7292416788 3.4819421971 20.0118497205 0.4408425103 0.3214807323 8.8220740673 0.0041929719
0.0800000000 0.4404181699 0.7324436455 3.4772509767 20.0065856148 0.4404181699 0.3225814899 8.8112638230 0.0037821492
0.0810000000 0.4399736692 0.7358003910 3.4723388087 20.0010796053 0.4399736692 0.3237327978 8.7999483814 0.0033985489
0.0820000000 0.4395102221 0.7393031109 3.4672193711 19.9953478591 0.4395102221 0.3249312745 8.7881597787 0.0030426269
0.0830000000 0.4390291103 0.7429424750 3.4619070768 19.9894073358 0.4390291103 0.3261733738 8.7759317188 0.0027144475
0.0840000000 0.4385316498 0.7467088737 3.4564167032 19.9832753617 0.4385316498 0.3274554743 8.7632987123 0.0024136987
0.0850000000 0.4380191605 0.7505926426 3.4507630568 19.9769692463 0.4380191605 0.3287739592 8.7502952994 0.0021397223
0.0860000000 0.4374929410 0.7545842557 3.4449606846 19.9705059541 0.4374929410 0.3301252852 8.7369553828 0.0018915525
0.0870000000 0.4369542464 0.7586744864 3.4390236379 19.9639018363 0.4369542464 0.3315060384 8.7233116816 0.0016679650
0.0880000000 0.4364042723 0.7628545318 3.4329652895 19.9571724267 0.4364042723 0.3329129768 8.7093953104 0.0014675293
0.0890000000 0.4358441429 0.7671161036 3.4267982030 19.9503322960 0.4358441429 0.3343430607 8.6952354804 0.0012886655
0.0900000000 0.4352749031 0.7714514872 3.4205340497 19.9433949625 0.4352749031 0.3357934713 8.6808593106 0.0011296985
0.0910000000 0.4346975150 0.7758535720 3.4141835677 19.9363728490 0.4346975150 0.3372616198 8.6662917354 0.0009889103
0.0920000000 0.4341128567 0.7803158604 3.4077565545 19.9292772794 0.4341128567 0.3387451473 8.6515554918 0.0008645862
0.0930000000 0.4335217244 0.7848324562 3.4012618874 19.9221185066 0.4335217244 0.3402419198 8.6366711693 0.0007550541
0.0940000000 0.4329248358 0.7893980410 3.3947075638 19.9149057614 0.4329248358 0.3417500173 8.6216573065 0.0006587163
0.0950000000 0.4323228346 0.7940078397 3.3881007552 19.9076473185 0.4323228346 0.3432677199 8.6065305183 0.0005740726
0.0960000000 0.4317162963 0.7986575809 3.3814478700 19.9003505697 0.4317162963 0.3447934929 8.5913056435 0.0004997363
0.0970000000 0.4311057342 0.8033434538 3.3747546199 19.8930221031 0.4311057342 0.3463259695 8.5759959001 0.0004344430
0.0980000000 0.4304916052 0.8080620644 3.3680260873 19.8856677813 0.4304916052 0.3478639352 8.5606130430 0.0003770538
0.0990000000 0.4298743154 0.8128103927 3.3612667904 19.8782928175 0.4298743154 0.3494063111 8.5451675165 0.0003265530
0.1000000000 0.4292542263 0.8175857522 3.3544807454 19.8709018474 0.4292542263 0.3509521395 8.5296685980 0.0002820432
0.1010000000 0.4286316592 0.8223857519 3.3476715236 19.8634989954 0.4286316592 0.3525005693 8.5141245320 0.0002427372
0.1020000000 0.4280069004 0.8272082621 3.3408423038 19.8560879350 0.4280069004 0.3540508442 8.4985426512 0.0002079491
0.1030000000 0.4273802051 0.8320513831 3.3339959187 19.8486719427 0.4273802051 0.3556022908 8.4829294856 0.0001770837
0.1040000000 0.4267518012 0.8369134178 3.3271348973 19.8412539463 0.4267518012 0.3571543085 8.4672908598 0.0001496267
0.1050000000 0.4261218927 0.8417928467 3.3202615015 19.8338365670 0.4261218927 0.3587063611 8.4516319781 0.0001251350
0.1060000000 0.4254906626 0.8466883070 3.3133777583 19.8264221570 0.4254906626 0.3602579688 8.4359575005 0.0001032273
0.1070000000 0.4248582752 0.8515985731 3.3064854884 19.8190128315 0.4248582752 0.3618087009 8.4202716077 0.0000835756
0.1080000000 0.4242248786 0.8565225405 3.2995863308 19.8116104974 0.4242248786 0.3633581708 8.4045780588 0.0000658981
0.1090000000 0.4235906066 0.8614592118 3.2926817643 19.8042168778 0.4235906066 0.3649060301 8.3888802412 0.0000499518
0.1100000000 0.4229555802 0.8664076834 3.2857731260 19.7968335334 0.4229555802 0.3664519644 8.3731812139 0.0000355274
0.1110000000 0.4223199092 0.8713671353 3.2788616283 19.7894618815 0.4223199092 0.3679956895 8.3574837455 0.0000224434
0.1120000000 0.4216836935 0.8763368211 3.2719483722 19.7821032118 0.4216836935 0.3695369475 8.3417903473 0.0000105418
0.1130000000 0.4210470240 0.8813160602 3.2650343606 19.7747587012 0.4210470240 0.3710755044 8.3261033023 0.0000003136
0.1140000000 0.4204099841 0.8863042298 3.2581205090 19.7674294270 0.4204099841 0.3726111471 8.3104246905 0.0000102327
0.1150000000 0.4197726497 0.8913007598 3.2512076539 19.7601163752 0.4197726497 0.3741436816 8.2947564086 0.0000193091
0.1160000000 0.4191350906 0.8963051274 3.2442965606 19.7528204498 0.4191350906 0.3756729308 8.2791001887 0.0000276338
0.1170000000 0.4184973708 0.9013168523 3.2373879309 19.7455424818 0.4184973708 0.3771987330 8.2634576146 0.0000352855
0.1180000000 0.4178595493 0.9063354920 3.2304824091 19.7382832361 0.4178595493 0.3787209402 8.2478301377 0.0000423337
0.1190000000 0.4172216803 0.9113606386 3.2235805882 19.7310434184 0.4172216803 0.3802394170 8.2322190893 0.0000488390
0.1200000000 0.4165838139 0.9163919149 3.2166830143 19.7238236811 0.4165838139 0.3817540389 8.2166256932 0.0000548550
0.1210000000 0.4159459963 0.9214289718 3.2097901919 19.7166246278 0.4159459963 0.3832646917 8.2010510753 0.0000604292
0.1220000000 0.4153082706 0.9264714854 3.2029025871 19.7094468187 0.4153082706 0.3847712704 8.1854962731 0.0000656033
0.1230000000 0.4146706765 0.9315191548 3.1960206315 19.7022907738 0.4146706765 0.3862736781 8.1699622439 0.0000704147
0.1240000000 0.4140332510 0.9365717001 3.1891447252 19.6951569769 0.4140332510 0.3877718258 8.1544498719 0.0000748965
0.1250000000 0.4133960285 0.9416288601 3.1822752395 19.6880458788 0.4133960285 0.3892656311 8.1389599750 0.0000790782
0.1260000000 0.4127590411 0.9466903912 3.1754125199 19.6809579001 0.4127590411 0.3907550180 8.1234933101 0.0000829864
0.1270000000 0.4121223187 0.9517560655 3.1685568876 19.6738934338 0.4121223187 0.3922399165 8.1080505789 0.0000866448
0.1280000000 0.4114858892 0.9568256698 3.1617086422 19.6668528475 0.4114858892 0.3937202616 8.0926324321 0.0000900748
0.1290000000 0.4108497789 0.9618990039 3.1548680632 19.6598364858 0.4108497789 0.3951959931 8.0772394741 0.0000932956
0.1300000000 0.4102140123 0.9669758798 3.1480354116 19.6528446718 0.4102140123 0.3966670555 8.0618722664 0.0000963245
0.1310000000 0.4095786124 0.9720561208 3.1412109315 19.6458777092 0.4095786124 0.3981333971 8.0465313314 0.0000991774
0.1320000000 0.4089436008 0.9771395604 3.1343948515 19.6389358833 0.4089436008 0.3995949703 8.0312171555 0.0001018684
0.1330000000 0.4083089978 0.9822260416 3.1275873859 19.6320194632 0.4083089978 0.4010517307 8.0159301917 0.0001044106
0.1340000000 0.4076748226 0.9873154159 3.1207887358 19.6251287023 0.4076748226 0.4025036370 8.0006708624 0.0001068156
0.1350000000 0.4070410933 0.9924075431 3.1139990901 19.6182638400 0.4070410933 0.4039506513 7.9854395618 0.0001090943
0.1360000000 0.4064078269 0.9975022900 3.1072186263 19.6114251024 0.4064078269 0.4053927380 7.9702366580 0.0001112565
0.1370000000 0.4057750395 1.0025995306 3.1004475118 19.6046127036 0.4057750395 0.4068298642 7.9550624950 0.0001133112
0.1380000000 0.4051427465 1.0076991450 3.0936859042 19.5978268463 0.4051427465 0.4082619993 7.9399173944 0.0001152666
0.1390000000 0.4045109623 1.0128010192 3.0869339523 19.5910677227 0.4045109623 0.4096891149 7.9248016572 0.0001171302
0.1400000000 0.4038797006 1.0179050444 3.0801917965 19.5843355156 0.4038797006 0.4111111846 7.9097155655 0.0001189092
0.1410000000 0.4032489746 1.0230111169 3.0734595697 19.5776303985 0.4032489746 0.4125281839 7.8946593833 0.0001206098
0.1420000000 0.4026187966 1.0281191375 3.0667373978 19.5709525366 0.4026187966 0.4139400899 7.8796333586 0.0001222381
0.1430000000 0.4019891785 1.0332290114 3.0600254001 19.5643020872 0.4019891785 0.4153468815 7.8646377240 0.0001237995
0.1440000000 0.4013601316 1.0383406474 3.0533236897 19.5576792006 0.4013601316 0.4167485389 7.8496726981 0.0001252992
0.1450000000 0.4007316668 1.0434539582 3.0466323743 19.5510840201 0.4007316668 0.4181450438 7.8347384863 0.0001267419
0.1460000000 0.4001037943 1.0485688596 3.0399515563 19.5445166829 0.4001037943 0.4195363793 7.8198352821 0.0001281321
0.1470000000 0.3994765241 1.0536852706 3.0332813333 19.5379773202 0.3994765241 0.4209225294 7.8049632678 0.0001294739
0.1480000000 0.3988498658 1.0588031129 3.0266217983 19.5314660578 0.3988498658 0.4223034794 7.7901226151 0.0001307711
0.1490000000 0.3982238284 1.0639223109 3.0199730405 19.5249830165 0.3982238284 0.4236792158 7.7753134863 0.0001320275
0.1500000000 0.3975984209 1.0690427913 3.0133351449 19.5185283122 0.3975984209 0.4250497257 7.7605360349 0.0001332465
0.1510000000 0.3969736517 1.0741644829 3.0067081934 19.5121020566 0.3969736517 0.4264149973 7.7457904062 0.0001344314
0.1520000000 0.3963495292 1.0792873164 3.0000922645 19.5057043571 0.3963495292 0.4277750197 7.7310767377 0.0001355851
0.1530000000 0.3957260612 1.0844112246 2.9934874336 19.4993353175 0.3957260612 0.4291297826 7.7163951604 0.0001367107
0.1540000000 0.3951032555 1.0895361415 2.9868937735 19.4929950378 0.3951032555 0.4304792765 7.7017457988 0.0001378110
0.1550000000 0.3944811197 1.0946620027 2.9803113548 19.4866836149 0.3944811197 0.4318234925 7.6871287715 0.0001388887
0.1560000000 0.3938596611 1.0997887451 2.9737402454 19.4804011426 0.3938596611 0.4331624224 7.6725441920 0.0001399463
0.1570000000 0.3932388869 1.1049163066 2.9671805116 19.4741477120 0.3932388869 0.4344960585 7.6579921690 0.0001409863
0.1580000000 0.3926188040 1.1100446262 2.9606322175 19.4679234113 0.3926188040 0.4358243936 7.6434728068 0.0001420111
0.1590000000 0.3919994195 1.1151736434 2.9540954260 19.4617283266 0.3919994195 0.4371474208 7.6289862060 0.0001430232
0.1600000000 0.3913807400 1.1203032987 2.9475701983 19.4555625417 0.3913807400 0.4384651340 7.6145324638 0.0001440248
0.1610000000 0.3907627721 1.1254335330 2.9410565945 19.4494261383 0.3907627721 0.4397775272 7.6001116744 0.0001450181
0.1620000000 0.3901455226 1.1305642875 2.9345546737 19.4433191964 0.3901455226 0.4410845948 7.5857239295 0.0001460056
0.1630000000 0.3895289979 1.1356955036 2.9280644940 19.4372417943 0.3895289979 0.4423863315 7.5713693188 0.0001469893
0.1640000000 0.3889132045 1.1408271230 2.9215861130 19.4311940088 0.3889132045 0.4436827322 7.5570479300 0.0001479715
0.1650000000 0.3882981489 1.1459590872 2.9151195878 19.4251759153 0.3882981489 0.4449737923 7.5427598499 0.0001489546
0.1660000000 0.3876838374 1.1510913374 2.9086649751 19.4191875883 0.3876838374 0.4462595069 7.5285051640 0.0001499406
0.1670000000 0.3870702766 1.1562238148 2.9022223315 19.4132291012 0.3870702766 0.4475398718 7.5142839575 0.0001509321
0.1680000000 0.3864574728 1.1613564597 2.8957917136 19.4073005263 0.3864574728 0.4488148825 7.5000963156 0.0001519313
0.1690000000 0.3858454326 1.1664892122 2.8893731785 19.4014019356 0.3858454326 0.4500845348 7.4859423235 0.0001529406
0.1700000000 0.3852341626 1.1716220114 2.8829667835 19.3955334004 0.3852341626 0.4513488244 7.4718220674 0.0001539626
0.1710000000 0.3846236693 1.1767547954 2.8765725864 19.3896949915 0.3846236693 0.4526077473 7.4577356344 0.0001549998
0.1720000000 0.3840139595 1.1818875012 2.8701906460 19.3838867799 0.3840139595 0.4538612991 7.4436831133 0.0001560549
0.1730000000 0.3834050401 1.1870200648 2.8638210221 19.3781088362 0.3834050401 0.4551094755 7.4296645949 0.0001571308
0.1740000000 0.3827969179 1.1921524205 2.8574637757 19.3723612312 0.3827969179 0.4563522723 7.4156801723 0.0001582304
