TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=201, F=POINT
0.0000000000 0.4449795416 0.6981531659 3.5277729294 20.0635691608 0.4449795416 0.3106638757 8.9278778077 0.0000000000
0.0050000000 0.4449795416 0.6981531659 3.5277729294 20.0635691608 0.4449795416 0.3106638757 8.9278778077 0.1708309695
0.0100000000 0.4449626365 0.6982797346 3.5275852998 20.0633563461 0.4449626365 0.3107083917 8.9274439362 0.0411824596
0.0150000000 0.4449347819 0.6984882874 3.5272761518 20.0630057333 0.4449347819 0.3107817338 8.9267290801 0.0439424124
0.0200000000 0.4448892891 0.6988289188 3.5267712650 20.0624331961 0.4448892891 0.3109015009 8.9255616424 0.0420281366
0.0250000000 0.4448166886 0.6993725699 3.5259655848 20.0615197303 0.4448166886 0.3110925906 8.9236987743 0.0398146142
0.0300000000 0.4447039858 0.7002166369 3.5247149984 20.0601022359 0.4447039858 0.3113891294 8.9208074204 0.0374576336
0.0350000000 0.4445339123 0.7014906561 3.5228280896 20.0579643840 0.4445339123 0.3118363858 8.9164453794 0.0349664638
0.0400000000 0.4442846564 0.7033584603 3.5200632799 20.0548337583 0.4442846564 0.3124913719 8.9100549248 0.0323623434
0.0450000000 0.4439301726 0.7060161137 3.5161324552 20.0503865850 0.4439301726 0.3134218552 8.9009715780 0.0296678611
0.0500000000 0.4434412932 0.7096839668 3.5107135905 20.0442629326 0.4434412932 0.3147031760 8.8884538754 0.0269108022
0.0550000000 0.4427877242 0.7145922203 3.5034732648 20.0360933502 0.4427877242 0.3164126630 8.8717361758 0.0241256065
0.0600000000 0.4419407878 0.7209609789 3.4940974644 20.0255349659 0.4419407878 0.3186220630 8.8501006981 0.0213531274
0.0650000000 0.4408765141 0.7289776205 3.4823261913 20.0123116808 0.4408765141 0.3213891122 8.8229582133 0.0186389149
0.0700000000 0.4395784959 0.7387756975 3.4679852339 19.9962505846 0.4395784959 0.3247499099 8.7899217555 0.0160303163
0.0750000000 0.4380398844 0.7504198400 3.4510081226 19.9773064168 0.4380398844 0.3287138199 8.7508569925 0.0135728544
0.0800000000 0.4362640781 0.7638999537 3.4314432664 19.9555683293 0.4362640781 0.3332621091 8.7058976209 0.0113064605
0.0850000000 0.4342639809 0.7791357224 3.4094449798 19.9312476788 0.4342639809 0.3383505805 8.6554229616 0.0092621553
0.0900000000 0.4320600636 0.7959898807 3.3852511636 19.9046503901 0.4320600636 0.3439154385 8.6000045136 0.0074596814
0.0950000000 0.4296777257 0.8142868393 3.3591533030 19.8761407888 0.4296777257 0.3498809172 8.5403349706 0.0059064229
0.1000000000 0.4271445312 0.8338325829 3.3314652966 19.8461046776 0.4271445312 0.3561670277 8.4771550777 0.0045977352
0.1050000000 0.4244878009 0.8544323301 3.3024965278 19.8149179772 0.4244878009 0.3626961008 8.4111909567 0.0035185694
0.1100000000 0.4217328502 0.8759037692 3.2725323379 19.7829244878 0.4217328502 0.3693973931 8.3431091292 0.0026460662
0.1150000000 0.4189019461 0.8980851794 3.2418226699 19.7504234555 0.4189019461 0.3762096294 8.2734908211 0.0019526373
0.1200000000 0.4160139007 0.9208389200 3.2105778569 19.7176655387 0.4160139007 0.3830817911 8.2028229536 0.0014090107
0.1250000000 0.4130841329 0.9440514291 3.1789696115 19.6848547481 0.4130841329 0.3899726660 8.1315011550 0.0009867916
0.1300000000 0.4101250138 0.9676310267 3.1471351331 19.6521538470 0.4101250138 0.3968496882 8.0598398682 0.0006602682
0.1350000000 0.4071463426 0.9915046524 3.1151825951 19.6196911656 0.4071463426 0.4036874929 7.9880855016 0.0004073959
0.1400000000 0.4041558440 1.0156143451 3.0831968150 19.5875674540 0.4041558440 0.4104664728 7.9164298565 0.0002100575
0.1450000000 0.4011596261 1.0399139401 3.0512444296 19.5558620190 0.4011596261 0.4171714874 7.8450222965 0.0000538372
0.1500000000 0.3981625696 1.0643662085 3.0193782814 19.5246379071 0.3981625696 0.4237907845 7.7739799989 0.0000722160
0.1550000000 0.3951686341 1.0889406083 2.9876408424 19.4939458098 0.3951686341 0.4303151728 7.7033959391 0.0001762974
0.1600000000 0.3921810972 1.1136115251 2.9560668530 19.4638270002 0.3921810972 0.4367373897 7.6333450278 0.0002649773
0.1650000000 0.3892027517 1.1383567553 2.9246855304 19.4343158515 0.3892027517 0.4430515815 7.5638892065 0.0003434859
0.1700000000 0.3862360649 1.1631562728 2.8935223172 19.4054417490 0.3862360649 0.4492529016 7.4950814584 0.0004162030
0.1750000000 0.3832833127 1.1879911720 2.8626003310 19.3772305320 0.3832833127 0.4553371919 7.4269691096 0.0004870210
0.1800000000 0.3803467004 1.2128426786 2.8319416570 19.3497057537 0.3803467004 0.4613007109 7.3595967375 0.0005598204
0.1850000000 0.3774284825 1.2376911338 2.8015686047 19.3228897619 0.3774284825 0.4671398864 7.2930089594 0.0006389120
0.1900000000 0.3745310950 1.2625148340 2.7715050727 19.2968047744 0.3745310950 0.4728510632 7.2272534226 0.0007295820
0.1950000000 0.3716573164 1.2872885871 2.7417781790 19.2714740529 0.3716573164 0.4784302217 7.1623843296 0.0008388838
0.2000000000 0.3688104774 1.3119817851 2.7124203721 19.2469232930 0.3688104774 0.4838726285 7.0984669678 0.0009767637
0.2050000000 0.3659947519 1.3365557047 2.6834723316 19.2231824532 0.3659947519 0.4891723735 7.0355838922 0.0011579150
0.2100000000 0.3632155753 1.3609595942 2.6549871202 19.2002882555 0.3632155753 0.4943217220 6.9738437456 0.0014047594
0.2150000000 0.3604802624 1.3851248645 2.6270362957 19.1782877734 0.3604802624 0.4993101746 6.9133942083 0.0017524947
0.2200000000 0.3577989336 1.4089563352 2.5997190671 19.1572437037 0.3577989336 0.5041230742 6.8544413673 0.0022577611
0.2250000000 0.3551859162 1.4323189654 2.5731761036 19.1372421663 0.3551859162 0.5087395241 6.7972788933 0.0030137483
0.2300000000 0.3526618450 1.4550178877 2.5476102200 19.1184042043 0.3526618450 0.5131292928 6.7423316997 0.0041769653
0.2350000000 0.3502567184 1.4767692497 2.5233164397 19.1009022174 0.3502567184 0.5172483512 6.6902193290 0.0060152657
0.2400000000 0.3480140216 1.4971607085 2.5007224809 19.0849816323 0.3480140216 0.5210329191 6.6418412094 0.0089955217
0.2450000000 0.3459953104 1.5156071317 2.4804336881 19.0709841351 0.3459953104 0.5243929600 6.5984710753 0.0139501642
0.2500000000 0.3442825611 1.5313269261 2.4632558155 19.0593572502 0.3442825611 0.5272091560 6.5618043270 0.0224263178
0.2550000000 0.3429711308 1.5434068911 2.4501250835 19.0506101394 0.3429711308 0.5293440068 6.5338093026 0.0375857546
0.2600000000 0.3421406254 1.5510763205 2.4418197472 19.0451419700 0.3421406254 0.5306862223 6.5161167845 0.0672817150
0.2650000000 0.3417937634 1.5542833719 2.4383538019 19.0428771416 0.3417937634 0.5312443631 6.5087366448 0.1499760916
0.2700000000 0.3417847475 1.5543665019 2.4382640167 19.0428200835 0.3417847475 0.5312587624 6.5085454538 0.1811909587
0.2750000000 0.3419860285 1.5525048649 2.4402753617 19.0441346283 0.3419860285 0.5309349730 6.5128279685 0.0680065613
0.2800000000 0.3424147633 1.5485427208 2.4445608615 19.0469439691 0.3424147633 0.5302438892 6.5219548112 0.0381199534
0.2850000000 0.3430481548 1.5426972231 2.4508954141 19.0511189797 0.3430481548 0.5292194357 6.5354512122 0.0155761184
0.2900000000 0.3437773081 1.5359803085 2.4581921813 19.0559589467 0.3437773081 0.5280351757 6.5510062693 0.0093515483
0.2950000000 0.3444057892 1.5302012338 2.4644854130 19.0601596727 0.3444057892 0.5270101635 6.5644293337 0.0419260687
0.3000000000 0.3447755507 1.5268052360 2.4681899902 19.0626452669 0.3447755507 0.5264051160 6.5723340191 0.0842322806
0.3050000000 0.3449008403 1.5256548518 2.4694459475 19.0634919329 0.3449008403 0.5261996403 6.5750143858 0.1505678964
0.3100000000 0.3449118591 1.5255533762 2.4695567661 19.0635685201 0.3449118591 0.5261814512 6.5752508600 0.1757328824
0.3150000000 0.3448992925 1.5256683686 2.4694311952 19.0634859501 0.3448992925 0.5262019409 6.5749828165 0.0970803190
0.3200000000 0.3448988831 1.5256717383 2.4694275054 19.0634855915 0.3448988831 0.5262024785 6.5749748886 0.1741424045
0.3250000000 0.3449192510 1.5254843658 2.4696321050 19.0636256947 0.3449192510 0.5261689249 6.5754114967 0.0720841691
0.3300000000 0.3449646378 1.5250673509 2.4700875295 19.0639350473 0.3449646378 0.5260943064 6.5763834489 0.0354279953
0.3350000000 0.3450296090 1.5244706439 2.4707393271 19.0643770982 0.3450296090 0.5259875103 6.5777745769 0.0082994563
0.3400000000 0.3450984906 1.5238381470 2.4714303807 19.0648459736 0.3450984906 0.5258742444 6.5792495688 0.0172384330
0.3450000000 0.3451533686 1.5233342117 2.4719810896 19.0652204199 0.3451533686 0.5257839347 6.5804250518 0.0376053427
0.3500000000 0.3451888281 1.5230084527 2.4723371395 19.0654636128 0.3451888281 0.5257255029 6.5811850411 0.0389742739
0.3550000000 0.3452122074 1.5227935060 2.4725720937 19.0656251380 0.3452122074 0.5256869076 6.5816865388 0.0103633673
0.3600000000 0.3452339688 1.5225933865 2.4727908544 19.0657758703 0.3452339688 0.5256509577 6.5821534719 0.0168961536
0.3650000000 0.3452605333 1.5223492014 2.4730578102 19.0659593622 0.3452605333 0.5256070972 6.5827232978 0.0111672176
0.3700000000 0.3452899539 1.5220788195 2.4733534372 19.0661624214 0.3452899539 0.5255585254 6.5833543428 0.0097253287
0.3750000000 0.3453155342 1.5218436522 2.4736105851 19.0663396169 0.3453155342 0.5255162537 6.5839032501 0.0287314501
0.3800000000 0.3453337745 1.5216757859 2.4737941519 19.0664671698 0.3453337745 0.5254860426 6.5842950732 0.0295705534
0.3850000000 0.3453470334 1.5215535823 2.4739277902 19.0665610698 0.3453470334 0.5254640158 6.5845803032 0.0084380843
0.3900000000 0.3453594089 1.5214394600 2.4740525959 19.0666491366 0.3453594089 0.5254434326 6.5848466760 0.0063581532
0.3950000000 0.3453727182 1.5213167525 2.4741867966 19.0667437194 0.3453727182 0.5254213021 6.5851331059 0.0037266999
0.4000000000 0.3453851472 1.5212020933 2.4743121998 19.0668325081 0.3453851472 0.5254006089 6.5854007524 0.0238879721
0.4050000000 0.3453943664 1.5211168389 2.4744054443 19.0668996901 0.3453943664 0.5253851868 6.5855997380 0.0333589023
0.4100000000 0.3454006252 1.5210586996 2.4744690317 19.0669469660 0.3454006252 0.5253746257 6.5857354018 0.0196775180
0.4150000000 0.3454057042 1.5210113441 2.4745208237 19.0669864409 0.3454057042 0.5253659943 6.5858458779 0.0002843298
0.4200000000 0.3454108255 1.5209635638 2.4745730806 19.0670264403 0.3454108255 0.5253572801 6.5859573420 0.0024173097
0.4250000000 0.3454157112 1.5209179037 2.4746230190 19.0670650993 0.3454157112 0.5253489393 6.5860638512 0.0187438152
0.4300000000 0.3454195075 1.5208821922 2.4746620749 19.0670966133 0.3454195075 0.5253423777 6.5861471207 0.0283967920
0.4350000000 0.3454221457 1.5208570556 2.4746895625 19.0671205282 0.3454221457 0.5253377075 6.5862056858 0.0218902098
0.4400000000 0.3454241387 1.5208377876 2.4747106298 19.0671403584 0.3454241387 0.5253340830 6.5862505367 0.0132053889
0.4450000000 0.3454257931 1.5208215830 2.4747283458 19.0671581516 0.3454257931 0.5253310015 6.5862882271 0.0196470920
0.4500000000 0.3454269961 1.5208094700 2.4747415856 19.0671731789 0.3454269961 0.5253286468 6.5863163545 0.0354586244
0.4550000000 0.3454276225 1.5208025807 2.4747491104 19.0671846780 0.3454276225 0.5253272198 6.5863322718 0.0461137469
0.4600000000 0.3454277886 1.5207998613 2.4747520731 19.0671933748 0.3454277886 0.5253265330 6.5863384420 0.0431173199
0.4650000000 0.3454276583 1.5207998089 2.4747521179 19.0672003754 0.3454276583 0.5253263167 6.5863383758 0.0315265505
0.4700000000 0.3454272802 1.5208019433 2.4747497701 19.0672062353 0.3454272802 0.5253264790 6.5863331902 0.0241205095
0.4750000000 0.3454266447 1.5208063555 2.4747449302 19.0672108676 0.3454266447 0.5253270366 6.5863226734 0.0176012062
0.4800000000 0.3454257790 1.5208128443 2.4747378180 19.0672141494 0.3454257790 0.5253279614 6.5863073005 0.0114963753
0.4850000000 0.3454247417 1.5208208308 2.4747290669 19.0672167438 0.3454247417 0.5253291427 6.5862884188 0.0076192518
0.4900000000 0.3454235771 1.5208298061 2.4747192338 19.0672196143 0.3454235771 0.5253304717 6.5862672042 0.0051561690
