TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=101, F=POINT
0.0000000000 0.4422556411 0.7185826047 3.4975919834 20.0295053578 0.4422556411 0.3177972105 8.8581617320 0.0000000000
0.0100000000 0.4422556411 0.7185826047 3.4975919834 20.0295053578 0.4422556411 0.3177972105 8.8581617320 0.1166676586
0.0200000000 0.4414835535 0.7243922077 3.4890498776 20.0199023539 0.4414835535 0.3198072460 8.8384576325 0.0315689339
0.0300000000 0.4401404235 0.7345257163 3.4741965951 20.0032195741 0.4401404235 0.3232944599 8.8042255350 0.0111704182
0.0400000000 0.4385200115 0.7467755638 3.4563115419 19.9832485949 0.4385200115 0.3274760288 8.7630544027 0.0125940155
0.0500000000 0.4365174148 0.7619635877 3.4342456102 19.9587283979 0.4365174148 0.3326103755 8.7123325231 0.0108661521
0.0600000000 0.4341179048 0.7802342474 3.4078605656 19.9295843717 0.4341179048 0.3387136567 8.6517894114 0.0095579361
0.0700000000 0.4313088769 0.8017255733 3.3770467673 19.8957922359 0.4313088769 0.3457913566 8.5812318050 0.0082733831
0.0800000000 0.4280947438 0.8264543126 3.3418870141 19.8575612869 0.4280947438 0.3538007472 8.5009176119 0.0070651287
0.0900000000 0.4244951924 0.8543263041 3.3026349936 19.8153041912 0.4244951924 0.3626574089 8.4115013660 0.0059487570
0.1000000000 0.4205430878 0.8851485508 3.2596894660 19.7696006135 0.4205430878 0.3722431048 8.3139688874 0.0049343068
0.1100000000 0.4162812081 0.9186499018 3.2135555774 19.7211459750 0.4162812081 0.3824166909 8.2095424712 0.0040277858
0.1200000000 0.4117583873 0.9545067578 3.1648000570 19.6706939253 0.4117583873 0.3930261632 8.0995732069 0.0032286110
0.1300000000 0.4070258985 0.9923679239 3.1140097448 19.6190039575 0.4070258985 0.4039194459 7.9854427129 0.0025294297
0.1400000000 0.4021346478 1.0318743626 3.0617597582 19.5668013876 0.4021346478 0.4149524334 7.8684887844 0.0019155222
0.1500000000 0.3971335670 1.0726705891 3.0085953534 19.5147536634 0.3971335670 0.4259934973 7.7499637313 0.0013637733
