TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=501, F=POINT
0.0000000000 0.4449999998 0.6980000014 3.5279999980 20.0638267168 0.4449999998 0.3106100005 8.9284028854 0.0000000000
0.0020000000 0.4449999998 0.6980000014 3.5279999980 20.0638267168 0.4449999998 0.3106100005 8.9284028854 0.0001068175
0.0040000000 0.4449999996 0.6980000032 3.5279999953 20.0638267138 0.4449999996 0.3106100011 8.9284028791 0.0000900732
0.0060000000 0.4449999991 0.6980000065 3.5279999903 20.0638267081 0.4449999991 0.3106100023 8.9284028676 0.0002050165
0.0080000000 0.4449999982 0.6980000134 3.5279999802 20.0638266966 0.4449999982 0.3106100047 8.9284028442 0.0003951833
0.0100000000 0.4449999964 0.6980000270 3.5279999600 20.0638266737 0.4449999964 0.3106100095 8.9284027975 0.0007535129
0.0120000000 0.4449999928 0.6980000538 3.5279999202 20.0638266286 0.4449999928 0.3106100189 8.9284027056 0.0013854211
0.0140000000 0.4449999859 0.6980001056 3.5279998434 20.0638265414 0.4449999859 0.3106100372 8.9284025278 0.0024244384
0.0160000000 0.4449999727 0.6980002040 3.5279996975 20.0638263760 0.4449999727 0.3106100718 8.9284021905 0.0039621176
0.0180000000 0.4449999484 0.6980003866 3.5279994269 20.0638260690 0.4449999484 0.3106101360 8.9284015647 0.0059365974
0.0200000000 0.4449999042 0.6980007171 3.5279989369 20.0638255132 0.4449999042 0.3106102522 8.9284004317 0.0080726950
0.0220000000 0.4449998264 0.6980012999 3.5279980728 20.0638245331 0.4449998264 0.3106104573 8.9283984335 0.0100004771
0.0240000000 0.4449996925 0.6980023023 3.5279965867 20.0638228473 0.4449996925 0.3106108099 8.9283949969 0.0114671332
0.0260000000 0.4449994674 0.6980039875 3.5279940884 20.0638200135 0.4449994674 0.3106114027 8.9283892199 0.0124221092
0.0280000000 0.4449990965 0.6980067639 3.5279899723 20.0638153444 0.4449990965 0.3106123793 8.9283797016 0.0129471644
