TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=201, F=POINT
0.0000000000 0.4449751927 0.6981857252 3.5277246612 20.0635144152 0.4449751927 0.3106753276 8.9277661925 0.0000000000
0.0050000000 0.4449751927 0.6981857252 3.5277246612 20.0635144152 0.4449751927 0.3106753276 8.9277661925 0.0076205261
0.0100000000 0.4449539844 0.6983445146 3.5274892712 20.0632474297 0.4449539844 0.3107311742 8.9272218834 0.0014463278
0.0150000000 0.4449229030 0.6985772313 3.5271443135 20.0628562151 0.4449229030 0.3108130097 8.9264242296 0.0018155778
0.0200000000 0.4448725122 0.6989545480 3.5265850740 20.0622220603 0.4448725122 0.3109456657 8.9251311286 0.0016787359
0.0250000000 0.4447938882 0.6995433288 3.5257125614 20.0612328580 0.4447938882 0.3111525972 8.9231137652 0.0015947499
0.0300000000 0.4446740226 0.7004410922 3.5243825176 20.0597253699 0.4446740226 0.3114679580 8.9200387724 0.0014987539
0.0350000000 0.4444960271 0.7017745564 3.5224077601 20.0574881034 0.4444960271 0.3119360022 8.9154737751 0.0013997692
0.0400000000 0.4442387430 0.7037027095 3.5195539687 20.0542569064 0.4442387430 0.3126120071 8.9088778799 0.0012969759
0.0450000000 0.4438770733 0.7064145658 3.5155435622 20.0497199564 0.4438770733 0.3135612300 8.8996110155 0.0011912056
0.0500000000 0.4433829862 0.7101220187 3.5100671090 20.0435315435 0.4433829862 0.3148560212 8.8869608691 0.0010833601
0.0550000000 0.4427273188 0.7150468192 3.5028036916 20.0353362241 0.4427273188 0.3165707610 8.8701906868 0.0009746559
0.0600000000 0.4418822649 0.7214025034 3.4934488742 20.0248016726 0.4418822649 0.3187749721 8.8486047170 0.0008665562
0.0650000000 0.4408242231 0.7293735666 3.4817466062 20.0116558188 0.4408242231 0.3215255358 8.8216226289 0.0007607077
0.0700000000 0.4395365015 0.7390954851 3.4675193564 19.9957214831 0.4395365015 0.3248594438 8.7888494650 0.0006588386
0.0750000000 0.4380113220 0.7506395998 3.4506901999 19.9769411157 0.4380113220 0.3287886435 8.7501263875 0.0005626347
0.0800000000 0.4362506827 0.7640060842 3.4312919291 19.9553859420 0.4362506827 0.3332981758 8.7055507398 0.0004736081
0.0850000000 0.4342659002 0.7791263858 3.4094612787 19.9312474867 0.4342659002 0.3383480213 8.6554611323 0.0003929748
0.0900000000 0.4320759768 0.7958742670 3.3854199916 19.9048137958 0.4320759768 0.3438781514 8.6003918647 0.0003215586
0.0950000000 0.4297051956 0.8140826771 3.3594473907 19.8764361172 0.4297051956 0.3498155560 8.5410078690 0.0002597340
0.1000000000 0.4271804687 0.8335627643 3.3318504136 19.8464932088 0.4271804687 0.3560817323 8.4780342706 0.0002074196
0.1050000000 0.4245289201 0.8541215500 3.3029365178 19.8153596471 0.4245289201 0.3625992992 8.4121932322 0.0001641207
0.1100000000 0.4217760252 0.8755758318 3.2729930379 19.7833822093 0.4217760252 0.3692968941 8.3441563123 0.0001290151
0.1150000000 0.4189444344 0.8977612668 3.2422743275 19.7508656799 0.4189444344 0.3761120861 8.2745152502 0.0001010669
0.1200000000 0.4160534397 0.9205367996 3.2109961374 19.7180672139 0.4160534397 0.3829925019 8.2037696895 0.0000791454
0.1250000000 0.4131189408 0.9437853813 3.1793355567 19.6851971218 0.4131189408 0.3898956170 8.1323277837 0.0000621314
0.1300000000 0.4101537327 0.9674122198 3.1474345006 19.6524236155 0.4101537327 0.3967877330 8.0605149024 0.0000489974
0.1350000000 0.4071679576 0.9913417210 3.1154049386 19.6198793766 0.4071679576 0.4036425838 7.9885862134 0.0000388539
0.1400000000 0.4041695985 1.0155140081 3.0833345412 19.5876684217 0.4041695985 0.4104398889 7.9167400814 0.0000309670
0.1450000000 0.4011649446 1.0398815802 3.0512919426 19.5558723705 0.4011649446 0.4171640365 7.8451304552 0.0000247529
0.1500000000 0.3981589910 1.0644063923 3.0193312436 19.5245557240 0.3981589910 0.4238029752 7.7738774070 0.0000197585
0.1550000000 0.3951557660 1.0890574434 2.9874956678 19.4937700863 0.3951557660 0.4303473282 7.7030756499 0.0000156363
0.1600000000 0.3921585894 1.1138088414 2.9558204453 19.4635574416 0.3921585894 0.4367897041 7.6328012305 0.0000121177
0.1650000000 0.3891702771 1.1386382573 2.9243350723 19.4339526658 0.3891702771 0.4431241662 7.5631167449 0.0000089893
0.1700000000 0.3861933048 1.1635256627 2.8930651077 19.4049854628 0.3861933048 0.4493458209 7.4940754662 0.0000060719
0.1750000000 0.3832299452 1.1884522427 2.8620336655 19.3766818962 0.3832299452 0.4554504878 7.4257247406 0.0000032009
0.1800000000 0.3802823924 1.2133993806 2.8312627441 19.3490656601 0.3802823924 0.4614344194 7.3581089797 0.0000002108
0.1850000000 0.3773528838 1.2383476241 2.8007745074 19.3221592258 0.3773528838 0.4672940471 7.2912725049 0.0000030675
0.1900000000 0.3744438197 1.2632756320 2.7705925229 19.2959848204 0.3744438197 0.4730257529 7.2252622607 0.0000068358
