TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0100000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0200000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0300000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0400000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0500000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0600000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0700000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0800000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000010
0.0900000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000170
0.1000000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000002371
0.1100000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000027352
0.1200000000 0.9999999999 -0.1999999999 0.4999999999 1.2699999999 0.9999999999 -0.1999999999 1.2699999998 0.0000265409
0.1300000000 0.9999999988 -0.1999999990 0.4999999991 1.2699999992 0.9999999988 -0.1999999987 1.2699999976 0.0002150472
0.1400000000 0.9999999899 -0.1999999915 0.4999999929 1.2699999933 0.9999999899 -0.1999999895 1.2699999804 0.0013652541
0.1500000000 0.9999999308 -0.1999999421 0.4999999515 1.2699999538 0.9999999308 -0.1999999282 1.2699998659 0.0058302049
0.1600000000 0.9999996214 -0.1999996833 0.4999997350 1.2699997474 0.9999996214 -0.1999996076 1.2699992666 0.0140445703
0.1700000000 0.9999983386 -0.1999986100 0.4999988370 1.2699988913 0.9999983386 -0.1999982777 1.2699967814 0.0199572926
0.1800000000 0.9999938428 -0.1999948485 0.4999956899 1.2699958911 0.9999938428 -0.1999936171 1.2699880714 0.0217143764
0.1900000000 0.9999797084 -0.1999830229 0.4999857960 1.2699864591 0.9999797084 -0.1999789649 1.2699606891 0.0215139306
0.2000000000 0.9999387361 -0.1999487432 0.4999571167 1.2699591198 0.9999387361 -0.1999364935 1.2698813171 0.0206048149
0.2100000000 0.9998283875 -0.1998564188 0.4998798817 1.2698854991 0.9998283875 -0.1998221209 1.2696675709 0.0193993250
0.2200000000 0.9995522384 -0.1996253673 0.4996866317 1.2697013246 0.9995522384 -0.1995359827 1.2691328011 0.0180180259
0.2300000000 0.9989117396 -0.1990893965 0.4992385681 1.2692744477 0.9989117396 -0.1988727354 1.2678931466 0.0164926345
0.2400000000 0.9975396595 -0.1979407880 0.4982794017 1.2683611837 0.9975396595 -0.1974537862 1.2652405833 0.0148330393
0.2500000000 0.9948347109 -0.1956741717 0.4963909222 1.2665647842 0.9948347109 -0.1946634580 1.2600226109 0.0130534337
0.2600000000 0.9899419881 -0.1915654440 0.4929824558 1.2633268041 0.9899419881 -0.1896386765 1.2506202481 0.0111850054
0.2700000000 0.9818349179 -0.1847287113 0.4873537976 1.2579883652 0.9818349179 -0.1813730991 1.2351369033 0.0092800991
0.2800000000 0.9695219427 -0.1742686962 0.4788465351 1.2499338805 0.9695219427 -0.1689573249 1.2118383241 0.0074073047
0.2900000000 0.9523237529 -0.1594895139 0.4670417014 1.2387765551 0.9523237529 -0.1518856524 1.1797163379 0.0056388260
0.3000000000 0.9300992804 -0.1400747532 0.4519138590 1.2245029975 0.9300992804 -0.1302834271 1.1389093569 0.0040349046
0.3100000000 0.9033108716 -0.1161633966 0.4338640399 1.2075075625 0.9033108716 -0.1049316591 1.0907547088 0.0026301021
0.3200000000 0.8729141199 -0.0883081826 0.4136255264 1.1885103367 0.8729141199 -0.0770854595 1.0374674545 0.0014216675
0.3300000000 0.8401616807 -0.0573721820 0.3921101953 1.1684158362 0.8401616807 -0.0482019089 0.9816582127 0.0003544997
0.3400000000 0.8064521871 -0.0244591096 0.3702891962 1.1481948148 0.8064521871 -0.0197251025 0.9259642197 0.0006959653
0.3500000000 0.7733103934 0.0090404538 0.3491650261 1.1288405975 0.7733103934 0.0069910769 0.8729441665 0.0019635392
0.3600000000 0.7425264000 0.0412604079 0.3298412900 1.1113884587 0.7425264000 0.0306369421 0.8252352713 0.0039415827
0.3700000000 0.7164188745 0.0694956847 0.3136773701 1.0970166749 0.7164188745 0.0497880202 0.7859234516 0.0077124837
0.3800000000 0.6978621548 0.0901157707 0.3023139626 1.0870607023 0.6978621548 0.0628883859 0.7586185241 0.0156579079
0.3900000000 0.6889565805 0.1001557830 0.2969095754 1.0824041509 0.6889565805 0.0690029858 0.7457294626 0.0371991916
