TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=201, F=POINT
0.0000000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0050000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000083
0.0100000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000225
0.0150000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000886
0.0200000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000003388
0.0250000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000012843
0.0300000000 0.4000000000 0.4999999999 1.0000000001 6.3750000001 0.4000000000 0.2000000000 2.5500000002 0.0000048231
0.0350000000 0.4000000001 0.4999999996 1.0000000003 6.3750000003 0.4000000001 0.1999999999 2.5500000006 0.0000179281
0.0400000000 0.4000000003 0.4999999986 1.0000000011 6.3750000012 0.4000000003 0.1999999996 2.5500000024 0.0000656845
0.0450000000 0.4000000011 0.4999999947 1.0000000040 6.3750000044 0.4000000011 0.1999999985 2.5500000090 0.0002336732
0.0500000000 0.4000000041 0.4999999808 1.0000000144 6.3750000161 0.4000000041 0.1999999944 2.5500000326 0.0007730646
0.0550000000 0.4000000144 0.4999999325 1.0000000505 6.3750000565 0.4000000144 0.1999999802 2.5500001146 0.0021700123
0.0600000000 0.4000000473 0.4999997787 1.0000001656 6.3750001851 0.4000000473 0.1999999351 2.5500003757 0.0046059460
0.0650000000 0.4000001395 0.4999993474 1.0000004884 6.3750005458 0.4000001395 0.1999998087 2.5500011079 0.0071604160
0.0700000000 0.4000003666 0.4999982852 1.0000012833 6.3750014341 0.4000003666 0.1999994974 2.5500029110 0.0089289053
0.0750000000 0.4000008771 0.4999958979 1.0000030697 6.3750034306 0.4000008771 0.1999987977 2.5500069635 0.0099223935
0.0800000000 0.4000019665 0.4999908023 1.0000068829 6.3750076921 0.4000019665 0.1999973042 2.5500156136 0.0104318875
0.0850000000 0.4000042296 0.4999802180 1.0000148036 6.3750165442 0.4000042296 0.1999942019 2.5500335814 0.0106777551
0.0900000000 0.4000088628 0.4999585483 1.0000310200 6.3750346677 0.4000088628 0.1999878503 2.5500703677 0.0107885074
0.0950000000 0.4000182727 0.4999145380 1.0000639555 6.3750714783 0.4000182727 0.1999749500 2.5501450812 0.0108323706
0.1000000000 0.4000372935 0.4998255794 1.0001305313 6.3751458936 0.4000372935 0.1999488720 2.5502961087 0.0108437611
0.1050000000 0.4000756224 0.4996463236 1.0002646956 6.3752958822 0.4000756224 0.1998963139 2.5506004681 0.0108390500
0.1100000000 0.4001526828 0.4992859529 1.0005344595 6.3755975701 0.4001526828 0.1997906136 2.5512124722 0.0108246724
0.1150000000 0.4003072952 0.4985630083 1.0010758146 6.3762034145 0.4003072952 0.1995784093 2.5524407425 0.0108005273
0.1200000000 0.4006167740 0.4971163158 1.0021598392 6.3774182711 0.4006167740 0.1991531348 2.5549007342 0.0107601692
0.1250000000 0.4012340964 0.4942321165 1.0043238462 6.3798501644 0.4012340964 0.1983027767 2.5598134159 0.0106879486
0.1300000000 0.4024581517 0.4885193385 1.0086213225 6.3847057005 0.4024581517 0.1966085900 2.5695768554 0.0105520413
0.1350000000 0.4048585532 0.4773406985 1.0170737623 6.3943536196 0.4048585532 0.1932554646 2.5888087549 0.0102912786
0.1400000000 0.4094685404 0.4559660557 1.0333963974 6.4133285513 0.4094685404 0.1867037553 2.6260562811 0.0097939358
0.1450000000 0.4179864707 0.4168225906 1.0638453322 6.4497878003 0.4179864707 0.1742262035 2.6959240392 0.0088710565
0.1500000000 0.4326871020 0.3504609632 1.1171700601 6.5162494489 0.4326871020 0.1516399385 2.8194970897 0.0072338506
0.1550000000 0.4553450153 0.2515031978 1.2008931739 6.6249415235 0.4553450153 0.1145207274 3.0166340993 0.0044426628
0.1600000000 0.4845345893 0.1305199287 1.3106756995 6.7710674402 0.4845345893 0.0632414201 3.2808163816 0.0003790547
0.1650000000 0.5123484382 0.0217620069 1.4168998138 6.9139878071 0.5123484382 0.0111497303 3.5423708547 0.0079984901
0.1700000000 0.5286832850 -0.0397612036 1.4802116846 7.0003104472 0.5286832850 -0.0210210837 3.7009471234 0.0148132139
0.1750000000 0.5346366938 -0.0618841117 1.5035338759 7.0325483961 0.5346366938 -0.0330855169 3.7598584236 0.0195371106
0.1800000000 0.5360902482 -0.0672677562 1.5092540725 7.0405087298 0.5360902482 -0.0360615881 3.7743480722 0.0241207929
0.1850000000 0.5363001633 -0.0680446907 1.5100811645 7.0416619755 0.5363001633 -0.0364923787 3.7764444675 0.0323089934
0.1900000000 0.5362999183 -0.0680436462 1.5100800719 7.0416600279 0.5362999183 -0.0364918019 3.7764416973 0.0319720505
0.1950000000 0.5362795937 -0.0679682856 1.5099998427 7.0415476802 0.5362795937 -0.0364500046 3.7762383290 0.0077533558
