TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=501, F=POINT
0.0000000000 0.4449964621 0.6980264872 3.5279607317 20.0637821763 0.4449964621 0.3106193173 8.9283120846 0.0000000000
0.0020000000 0.4449964621 0.6980264872 3.5279607317 20.0637821763 0.4449964621 0.3106193173 8.9283120846 0.1707848677
0.0040000000 0.4449956691 0.6980324242 3.5279519298 20.0637721923 0.4449956691 0.3106214057 8.9282917310 0.0578867187
0.0060000000 0.4449941387 0.6980438818 3.5279349437 20.0637529248 0.4449941387 0.3106254359 8.9282524518 0.0251100444
0.0080000000 0.4449921292 0.6980589264 3.5279126397 20.0637276253 0.4449921292 0.3106307280 8.9282008756 0.0247099953
0.0100000000 0.4449895084 0.6980785476 3.5278835511 20.0636946302 0.4449895084 0.3106376297 8.9281336105 0.0247125032
0.0120000000 0.4449860945 0.6981041067 3.5278456599 20.0636516507 0.4449860945 0.3106466200 8.9280459903 0.0243014651
0.0140000000 0.4449816714 0.6981372223 3.5277965665 20.0635959653 0.4449816714 0.3106582680 8.9279324663 0.0238954486
0.0160000000 0.4449759694 0.6981799123 3.5277332802 20.0635241823 0.4449759694 0.3106732833 8.9277861234 0.0234695329
0.0180000000 0.4449686564 0.6982346654 3.5276521123 20.0634321185 0.4449686564 0.3106925409 8.9275984318 0.0230251854
0.0200000000 0.4449593251 0.6983045297 3.5275485450 20.0633146512 0.4449593251 0.3107171123 8.9273589460 0.0225641570
0.0220000000 0.4449474807 0.6983932119 3.5274170860 20.0631655529 0.4449474807 0.3107483001 8.9270549667 0.0220874313
0.0240000000 0.4449325259 0.6985051842 3.5272511085 20.0629773110 0.4449325259 0.3107876760 8.9266711726 0.0215956549
0.0260000000 0.4449137461 0.6986458006 3.5270426809 20.0627409354 0.4449137461 0.3108371203 8.9261892267 0.0210892274
0.0280000000 0.4448902927 0.6988214171 3.5267823895 20.0624457579 0.4448902927 0.3108988648 8.9255873663 0.0205683828
0.0300000000 0.4448611676 0.6990395134 3.5264591591 20.0620792312 0.4448611676 0.3109755341 8.9248399907 0.0200332580
0.0320000000 0.4448252069 0.6993088108 3.5260600809 20.0616267353 0.4448252069 0.3110701864 8.9239172633 0.0194839478
0.0340000000 0.4447810673 0.6996393797 3.5255702553 20.0610714031 0.4447810673 0.3111863501 8.9227847508 0.0189205535
0.0360000000 0.4447272141 0.7000427305 3.5249726628 20.0603939772 0.4447272141 0.3113280533 8.9214031272 0.0183432256
0.0380000000 0.4446619127 0.7005318767 3.5242480744 20.0595727156 0.4446619127 0.3114998442 8.9197279712 0.0177522028
0.0400000000 0.4445832256 0.7011213628 3.5233750179 20.0585833597 0.4445832256 0.3117067970 8.9177096920 0.0171478478
0.0420000000 0.4444890156 0.7018272469 3.5223298135 20.0573991846 0.4444890156 0.3119545021 8.9152936183 0.0165306804
0.0440000000 0.4443769554 0.7026670278 3.5210866928 20.0559911465 0.4443769554 0.3122490344 8.9124202824 0.0159014075
0.0460000000 0.4442445474 0.7036595083 3.5196180151 20.0543281416 0.4442445474 0.3125968998 8.9090259282 0.0152609497
0.0480000000 0.4440891518 0.7048245908 3.5178945885 20.0523773873 0.4440891518 0.3130049547 8.9050432657 0.0146104632
0.0500000000 0.4439080249 0.7061829987 3.5158860997 20.0501049297 0.4439080249 0.3134803002 8.9004024785 0.0139513564
0.0520000000 0.4436983668 0.7077559287 3.5135616522 20.0474762737 0.4436983668 0.3140301496 8.8950324806 0.0132853001
0.0540000000 0.4434573779 0.7095646376 3.5108904002 20.0444571257 0.4434573779 0.3146616736 8.8888623986 0.0126142293
0.0560000000 0.4431823228 0.7116299756 3.5078422623 20.0410142243 0.4431823228 0.3153818256 8.8818232361 0.0119403368
0.0580000000 0.4428705986 0.7139718837 3.5043886882 20.0371162309 0.4428705986 0.3161971555 8.8738496598 0.0112660567
0.0600000000 0.4425198051 0.7166088751 3.5005034445 20.0327346395 0.4425198051 0.3171136198 8.8648818283 0.0105940381
0.0620000000 0.4421278138 0.7195575267 3.4961633819 20.0278446589 0.4421278138 0.3181363962 8.8548671739 0.0099271086
0.0640000000 0.4416928313 0.7228320061 3.4913491421 20.0224260224 0.4416928313 0.3192697153 8.8437620396 0.0092682274
0.0660000000 0.4412134542 0.7264436619 3.4860457637 20.0164636730 0.4412134542 0.3205167174 8.8315330781 0.0086204300
0.0680000000 0.4406887114 0.7304006996 3.4802431510 20.0099482862 0.4406887114 0.3218793432 8.8181583263 0.0079867658
0.0700000000 0.4401180924 0.7347079637 3.4739363769 20.0028765938 0.4401180924 0.3233582675 8.8036278894 0.0073702296
0.0720000000 0.4395015585 0.7393668377 3.4671258007 19.9952514907 0.4395015585 0.3249528775 8.7879441925 0.0067736904
0.0740000000 0.4388395376 0.7443752677 3.4598169961 19.9870819177 0.4388395376 0.3266612982 8.7711217859 0.0061998208
0.0760000000 0.4381329023 0.7497279061 3.4520204944 19.9783825292 0.4381329023 0.3284804634 8.7531867209 0.0056510288
0.0780000000 0.4373829336 0.7554163643 3.4437513631 19.9691731714 0.4373829336 0.3304062255 8.7341755426 0.0051293963
0.0800000000 0.4365912715 0.7614295569 3.4350286484 19.9594782033 0.4365912715 0.3324334984 8.7141339668 0.0046366270
0.0820000000 0.4357598575 0.7677541149 3.4258747173 19.9493257083 0.4357598575 0.3345564237 8.6931153288 0.0041740062
0.0840000000 0.4348908712 0.7743748418 3.4163145405 19.9387466398 0.4348908712 0.3367685496 8.6711788975 0.0037423758
0.0860000000 0.4339866645 0.7812751879 3.4063749560 19.9277739530 0.4339866645 0.3390630129 8.6483881495 0.0033421248
0.0880000000 0.4330496980 0.7884377170 3.3960839503 19.9164417620 0.4330496980 0.3414327153 8.6248090911 0.0029731959
0.0900000000 0.4320824811 0.7958445454 3.3854699901 19.9047845631 0.4320824811 0.3438704858 8.6005087005 0.0026351094
0.0920000000 0.4310875187 0.8034777369 3.3745614271 19.8928365481 0.4310875187 0.3463692240 8.5755535478 0.0023270005
0.0940000000 0.4300672658 0.8113196416 3.3633859936 19.8806310281 0.4300672658 0.3489220199 8.5500086281 0.0020476696
0.0960000000 0.4290240906 0.8193531723 3.3519703964 19.8681999746 0.4290240906 0.3515222497 8.5239364263 0.0017956413
0.0980000000 0.4279602469 0.8275620190 3.3403400092 19.8555736774 0.4279602469 0.3541636460 8.4973962140 0.0015692286
0.1000000000 0.4268778542 0.8359308004 3.3285186591 19.8427805129 0.4268778542 0.3568403463 8.4704435659 0.0013665979
0.1020000000 0.4257788854 0.8444451620 3.3165284975 19.8298468106 0.4257788854 0.3595469198 8.4431300722 0.0011858333
0.1040000000 0.4246651617 0.8530918245 3.3043899431 19.8167968025 0.4246651617 0.3622783776 8.4155032189 0.0010249935
0.1060000000 0.4235383520 0.8618585941 3.2921216836 19.8036526393 0.4235383520 0.3650301686 8.3876064029 0.0008821630
0.1080000000 0.4223999766 0.8707343407 3.2797407224 19.7904344573 0.4223999766 0.3677981652 8.3594790525 0.0007554923
0.1100000000 0.4212514141 0.8797089538 3.2672624588 19.7771604826 0.4212514141 0.3705786408 8.3311568211 0.0006432296
0.1120000000 0.4200939102 0.8887732826 3.2547007891 19.7638471578 0.4200939102 0.3733682436 8.3026718324 0.0005437428
0.1140000000 0.4189285873 0.8979190663 3.2420682213 19.7505092822 0.4189285873 0.3761639659 8.2740529517 0.0004555320
0.1160000000 0.4177564556 0.9071388598 3.2293759948 19.7371601570 0.4177564556 0.3789631148 8.2453260710 0.0003772350
0.1180000000 0.4165784233 0.9164259585 3.2166342004 19.7238117292 0.4165784233 0.3817632808 8.2165143913 0.0003076272
0.1200000000 0.4153953068 0.9257743244 3.2038518961 19.7104747293 0.4153953068 0.3845623095 8.1876386964 0.0002456150
0.1220000000 0.4142078405 0.9351785158 3.1910372175 19.6971588023 0.4142078405 0.3873582735 8.1587176115 0.0001902276
0.1240000000 0.4130166861 0.9446336217 3.1781974800 19.6838726275 0.4130166861 0.3901494480 8.1297678430 0.0001406043
0.1260000000 0.4118224408 0.9541351997 3.1653392731 19.6706240295 0.4118224408 0.3929342868 8.1008043999 0.0000959806
0.1280000000 0.4106256449 0.9636792202 3.1524685478 19.6574200791 0.4106256449 0.3957114013 8.0718407969 0.0000556706
0.1300000000 0.4094267893 0.9732620125 3.1395906966 19.6442671863 0.4094267893 0.3984795409 8.0428892415 0.0000190446
0.1320000000 0.4082263220 0.9828802152 3.1267106295 19.6311711890 0.4082263220 0.4012375752 8.0139608108 0.0000144129
0.1340000000 0.4070246532 0.9925307331 3.1138328347 19.6181374480 0.4070246532 0.4039844774 7.9850655916 0.0000449544
0.1360000000 0.4058221589 1.0022107247 3.1009614072 19.6051708272 0.4058221589 0.4067193200 7.9562127502 0.0000729038
0.1380000000 0.4046191838 1.0119175735 3.0881000899 19.5922757665 0.4046191838 0.4094412627 7.9274106292 0.0000986258
0.1400000000 0.4034160458 1.0216488565 3.0752523203 19.5794563384 0.4034160458 0.4121495419 7.8986668548 0.0001224356
0.1420000000 0.4022130393 1.0314023171 3.0624212707 19.5667162931 0.4022130393 0.4148434607 7.8699884300 0.0001446102
0.1440000000 0.4010104387 1.0411758412 3.0496098838 19.5540590987 0.4010104387 0.4175223808 7.8413818175 0.0001653943
0.1460000000 0.3998085009 1.0509674351 3.0368209045 19.5414879760 0.3998085009 0.4201857147 7.8128530128 0.0001850053
0.1480000000 0.3986074681 1.0607752063 3.0240569083 19.5290059301 0.3986074681 0.4228329192 7.7844076092 0.0002036370
0.1500000000 0.3974075703 1.0705973454 3.0113203261 19.5166157769 0.3974075703 0.4254634898 7.7560508567 0.0002214640
0.1520000000 0.3962090269 1.0804321110 2.9986134677 19.5043201683 0.3962090269 0.4280769553 7.7277877134 0.0002386454
0.1540000000 0.3950120488 1.0902778138 2.9859385417 19.4921216135 0.3950120488 0.4306728729 7.6996228933 0.0002553268
0.1560000000 0.3938168403 1.1001328038 2.9732976748 19.4800224983 0.3938168403 0.4332508247 7.6715609093 0.0002716432
0.1580000000 0.3926236006 1.1099954573 2.9606929293 19.4680251028 0.3926236006 0.4358104131 7.6436061125 0.0002877207
