TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=101, F=POINT
0.0000000000 0.4411885690 0.7266099922 3.4857927399 20.0162648988 0.4411885690 0.3205720227 8.8309472672 0.0000000000
0.0100000000 0.4411885690 0.7266099922 3.4857927399 20.0162648988 0.4411885690 0.3205720227 8.8309472672 0.0098742237
0.0200000000 0.4404627669 0.7320795415 3.4777724598 20.0072803438 0.4404627669 0.3224537804 8.8124620574 0.0032096419
0.0300000000 0.4390370379 0.7428562813 3.4620212210 19.9896373128 0.4390370379 0.3261414213 8.7761911543 0.0009967245
0.0400000000 0.4372879906 0.7561099861 3.4427330838 19.9681495354 0.4372879906 0.3306378165 8.7318319870 0.0008359569
0.0500000000 0.4352113814 0.7718956674 3.4198788893 19.9428416931 0.4352113814 0.3359377797 8.6793516816 0.0007832064
0.0600000000 0.4327720621 0.7905145599 3.3930894251 19.9133604497 0.4327720621 0.3421126162 8.6179460649 0.0006775204
0.0700000000 0.4299667721 0.8120302854 3.3623556991 19.8797869564 0.4299667721 0.3491460406 8.5476478274 0.0005848660
0.0800000000 0.4267997707 0.8364558062 3.3277549254 19.8423122506 0.4267997707 0.3569991463 8.4686943179 0.0004959460
0.0900000000 0.4232872333 0.8637174113 3.2894976516 19.8012868121 0.4232872333 0.3656005534 8.3816319108 0.0004127941
0.1000000000 0.4194553880 0.8936661154 3.2479051057 19.7571893058 0.4194553880 0.3748530672 8.2872595064 0.0003360411
0.1100000000 0.4153384823 0.9260900217 3.2033847088 19.7105930121 0.4153384823 0.3846408241 8.1865677866 0.0002660035
0.1200000000 0.4109763937 0.9607295702 3.1564018697 19.6621282202 0.4109763937 0.3948371741 8.0806705485 0.0002025962
0.1300000000 0.4064123281 0.9972926024 3.1074530941 19.6124465681 0.4064123281 0.4053120083 7.9707400690 0.0001451945
0.1400000000 0.4016910646 1.0354657792 3.0570454658 19.5621929478 0.4016910646 0.4159373512 7.8579581111 0.0000924618
0.1500000000 0.3968581581 1.0749189552 3.0056868144 19.5119891282 0.3968581581 0.4265903567 7.7434920663 0.0000419656
0.1600000000 0.3919606199 1.1152982247 2.9538915329 19.4624317288 0.3919606199 0.4371529836 7.6285068055 0.0000102374
0.1700000000 0.3870490009 1.1562023452 2.9022052916 19.4141245984 0.3870490009 0.4475069625 7.5142175287 0.0000667790
0.1800000000 0.3821789269 1.1971721546 2.8512151398 19.3676594694 0.3821789269 0.4575339694 7.4019113135 0.0001274614
0.1900000000 0.3774090601 1.2377051310 2.8015261991 19.3235811713 0.3774090601 0.4671211302 7.2928946075 0.0001926960
0.2000000000 0.3727989841 1.2772706203 2.7537409548 19.2823709204 0.3727989841 0.4761651897 7.1884482905 0.0002630903
0.2100000000 0.3684070476 1.3153284891 2.7084373529 19.2444252204 0.3684070476 0.4845762854 7.0897818789 0.0003397045
0.2200000000 0.3642882517 1.3513492991 2.6661484819 19.2100424445 0.3642882517 0.4922806736 6.9979927764 0.0004244364
0.2300000000 0.3604924561 1.3848333777 2.6273464553 19.1794187504 0.3604924561 0.4992219857 6.9140357724 0.0005200889
0.2400000000 0.3570627412 1.4153298579 2.5924285411 19.1526508250 0.3570627412 0.5053615587 6.8386980043 0.0006298635
0.2500000000 0.3540333409 1.4424605384 2.5616993345 19.1297394778 0.3540333409 0.5106791235 6.7725655779 0.0007564944
0.2600000000 0.3514267329 1.4659519790 2.5353446313 19.1105901921 0.3514267329 0.5151747145 6.7159722743 0.0009015959
0.2700000000 0.3492502995 1.4856716770 2.5134010092 19.0950121245 0.3492502995 0.5188712782 6.6689387041 0.0010658034
0.2800000000 0.3474938633 1.5016557352 2.4957338400 19.0827217656 0.3474938633 0.5218161528 6.6311287094 0.0012498184
0.2900000000 0.3461295024 1.5141141861 2.4820373140 19.0733566798 0.3461295024 0.5240795897 6.6018514558 0.0014561195
0.3000000000 0.3451142192 1.5234079622 2.4718618238 19.0664999295 0.3451142192 0.5257497494 6.5801202367 0.0016913596
0.3100000000 0.3443948949 1.5300026673 2.4646630128 19.0617109588 0.3443948949 0.5269251078 6.5647559422 0.0019703266
0.3200000000 0.3439142122 1.5344118829 2.4598597218 19.0585567307 0.3439142122 0.5277060540 6.5545085245 0.0023240237
0.3300000000 0.3436161300 1.5371440266 2.4568871713 19.0566375450 0.3436161300 0.5281874817 6.5481680444 0.0028198584
0.3400000000 0.3434499021 1.5386628096 2.4552357725 19.0556041367 0.3434499021 0.5284535913 6.5446453751 0.0036304900
0.3500000000 0.3433723443 1.5393644097 2.4544728459 19.0551659818 0.3433723443 0.5285751661 6.5430170140 0.0053295708
0.3600000000 0.3433481736 1.5395731470 2.4542453817 19.0550891261 0.3433481736 0.5286096281 6.5425300486 0.0098364207
0.3700000000 0.3433490629 1.5395502201 2.4542695305 19.0551833760 0.3433490629 0.5286031253 6.5425793553 0.0082325716
0.3800000000 0.3433742625 1.5393026537 2.4545376647 19.0554430156 0.3433742625 0.5285569134 6.5431486915 0.0042529885
0.3900000000 0.3434399000 1.5386816947 2.4552114599 19.0559767023 0.3434399000 0.5284446874 6.5445827334 0.0025897812
0.4000000000 0.3435532696 1.5376202474 2.4563641247 19.0568341804 0.3435532696 0.5282544634 6.5470376911 0.0016212797
0.4100000000 0.3437117785 1.5361430998 2.4579692856 19.0579959351 0.3437117785 0.5279904769 6.5504576779 0.0008428291
0.4200000000 0.3438994634 1.5343918751 2.4598735820 19.0593936690 0.3438994634 0.5276765424 6.5545152546 0.0000202078
0.4300000000 0.3440893435 1.5326352151 2.4617850440 19.0607196271 0.3440893435 0.5273634450 6.5585905034 0.0007745824
0.4400000000 0.3442496568 1.5311351723 2.4634181366 19.0619521111 0.3442496568 0.5270927575 6.5620704716 0.0008349891
0.4500000000 0.3443820742 1.5298694573 2.4647966237 19.0631431455 0.3443820742 0.5268596170 6.5650047774 0.0005875801
