TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=101, F=POINT
0.0000000000 0.4412318186 0.7262844455 3.4862706400 20.0168000468 0.4412318186 0.3204598067 8.8320490864 0.0000000000
0.0100000000 0.4412318186 0.7262844455 3.4862706400 20.0168000468 0.4412318186 0.3204598067 8.8320490864 0.1171859125
0.0200000000 0.4405158383 0.7316796278 3.4783584239 20.0079349919 0.4405158383 0.3223164646 8.8138122552 0.0380681041
0.0300000000 0.4391072130 0.7423259366 3.4627952366 19.9904997271 0.4391072130 0.3259606732 8.7779726226 0.0119279734
0.0400000000 0.4373805456 0.7554081105 3.4437524861 19.9692808219 0.4373805456 0.3304008115 8.7341749416 0.0100724943
0.0500000000 0.4353315382 0.7709810787 3.4211996953 19.9442989599 0.4353315382 0.3356323789 8.6823823450 0.0094268222
0.0600000000 0.4329269747 0.7893302381 3.3947883545 19.9152219247 0.4329269747 0.3417223520 8.6218367791 0.0081768665
0.0700000000 0.4301649604 0.8105073853 3.3645234932 19.8821428559 0.4301649604 0.3486518773 8.5526011937 0.0070781211
0.0800000000 0.4270512668 0.8345120272 3.3304976239 19.8452648991 0.4270512668 0.3563794184 8.4749455153 0.0060215735
0.0900000000 0.4236037440 0.8612551591 3.2929379914 19.8049506135 0.4236037440 0.3648309100 8.3894512303 0.0050298923
0.1000000000 0.4198504556 0.8905705846 3.2521838567 19.7616903358 0.4198504556 0.3739064657 8.2969546917 0.0041091588
0.1100000000 0.4158277078 0.9222267070 3.2086626364 19.7160689536 0.4158277078 0.3834874177 8.1984877601 0.0032613665
0.1200000000 0.4115777602 0.9559408915 3.1628627261 19.6687289915 0.4115777602 0.3934440110 8.0952114245 0.0024830239
0.1300000000 0.4071466892 0.9913930894 3.1153083133 19.6203362195 0.4071466892 0.4036424141 7.9883549331 0.0017629841
