TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=101, F=POINT
0.0000000000 0.4429461968 0.7133952256 3.5052347328 20.0381035171 0.4429461968 0.3159957020 8.8758017445 0.0000000000
0.0100000000 0.4429461968 0.7133952256 3.5052347328 20.0381035171 0.4429461968 0.3159957020 8.8758017445 0.0848091099
0.0200000000 0.4421953323 0.7190396857 3.4969205122 20.0287341872 0.4421953323 0.3179559927 8.8566127689 0.0193112151
0.0300000000 0.4410020321 0.7280286486 3.4837164202 20.0138811509 0.4410020321 0.3210621135 8.8261622587 0.0090983157
0.0400000000 0.4395261537 0.7391667640 3.4674128325 19.9956325935 0.4395261537 0.3248831247 8.7886034852 0.0101449895
0.0500000000 0.4376534064 0.7533427865 3.4467566532 19.9726112211 0.4376534064 0.3297030367 8.7410813352 0.0085534269
0.0600000000 0.4353662769 0.7707202366 3.4215790334 19.9447084809 0.4353662769 0.3355456000 8.6832534757 0.0074819361
0.0700000000 0.4326428054 0.7915080993 3.3916671937 19.9117840534 0.4326428054 0.3424402846 8.6146901138 0.0063700347
0.0800000000 0.4294838034 0.8157520676 3.3570657632 19.8740083953 0.4294838034 0.3503523007 8.5355647148 0.0053334604
0.0900000000 0.4259078522 0.8433697552 3.3180187143 19.8317899594 0.4259078522 0.3591978010 8.4465150664 0.0043723454
0.1000000000 0.4219501272 0.8741549674 3.2749533441 19.7857489875 0.4219501272 0.3688497997 8.3485993027 0.0035007764
0.1100000000 0.4176582522 0.9078041978 3.2284312485 19.7366529416 0.4176582522 0.3791519146 8.2431759712 0.0027251040
0.1200000000 0.4130875101 0.9439485094 3.1790926874 19.6853451550 0.4130875101 0.3899333394 8.1317702158 0.0020458499
0.1300000000 0.4082962178 0.9821854185 3.1276035960 19.6326782160 0.4082962178 0.4010225916 8.0159482609 0.0014568610
0.1400000000 0.4033421350 1.0221043042 3.0746149247 19.5794632606 0.4033421350 0.4122577322 7.8972225130 0.0009450150
0.1500000000 0.3982804309 1.0633009974 3.0207397857 19.5264406269 0.3982804309 0.4234919794 7.7769991864 0.0004895373
0.1600000000 0.3931634551 1.1053789136 2.9665505452 19.4742723759 0.3931634551 0.4345945928 7.6565722124 0.0000612655
0.1700000000 0.3880422529 1.1479351572 2.9125957034 19.4235589974 0.3880422529 0.4454473446 7.5371615922 0.0003695220
0.1800000000 0.3829684630 1.1905437175 2.8594197181 19.3748537521 0.3829684630 0.4559406976 7.4199579617 0.0008241828
0.1900000000 0.3779952162 1.2327492697 2.8075695384 19.3286519815 0.3779952162 0.4659733268 7.3061379852 0.0013304303
0.2000000000 0.3731785178 1.2740525691 2.7576103971 19.2854068236 0.3731785178 0.4754490494 7.1968995342 0.0019232407
0.2100000000 0.3685785342 1.3138980623 2.7101388862 19.2455346734 0.3685785342 0.4842746218 7.0934909590 0.0026418343
0.2200000000 0.3642598406 1.3516710647 2.6657852107 19.2094112008 0.3642598406 0.4923594866 6.9972170623 0.0035273485
0.2300000000 0.3602897039 1.3867126758 2.6251967034 19.1773597696 0.3602897039 0.4996182994 6.9094052730 0.0046219034
0.2400000000 0.3567338280 1.4183610318 2.5889950533 19.1496190797 0.3567338280 0.5059773603 6.8313169186 0.0059584345
0.2500000000 0.3536487886 1.4460228082 2.5577048073 19.1263164343 0.3536487886 0.5113842144 6.7639986371 0.0075617015
0.2600000000 0.3510726925 1.4692688171 2.5316606739 19.1074129832 0.3510726925 0.5158201596 6.7080909226 0.0094301645
0.2700000000 0.3490156175 1.4879277185 2.5109204284 19.0926956210 0.3490156175 0.5193100114 6.6636489512 0.0115519464
0.2800000000 0.3474546394 1.5021440833 2.4952160250 19.0817563988 0.3474546394 0.5219269307 6.6300447881 0.0138991426
0.2900000000 0.3463355055 1.5123660127 2.4839761005 19.0740431024 0.3463355055 0.5237860475 6.6060183593 0.0164543907
0.3000000000 0.3455817145 1.5192637543 2.4764158174 19.0689166082 0.3455817145 0.5250297730 6.5898688956 0.0192428399
0.3100000000 0.3451079083 1.5236032972 2.4716694255 19.0657312155 0.3451079083 0.5258075470 6.5797346199 0.0223661784
0.3200000000 0.3448327284 1.5261231416 2.4689167710 19.0639055904 0.3448327284 0.5262572068 6.5738585785 0.0261204051
0.3300000000 0.3446878372 1.5274474072 2.4674710497 19.0629658200 0.3446878372 0.5264925432 6.5707724593 0.0312573287
0.3400000000 0.3446216036 1.5280491441 2.4668141778 19.0625595085 0.3446216036 0.5265987464 6.5693698263 0.0398849414
0.3500000000 0.3445983457 1.5282557272 2.4665884722 19.0624455346 0.3445983457 0.5266343954 6.5688871960 0.0602582076
