TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 0.9999999726 0.0000000324 0.9999999617 2.4999999726 0.9999999726 0.0000000324 2.4999999042 0.0000000000
0.0100000000 0.9999999726 0.0000000324 0.9999999617 2.4999999726 0.9999999726 0.0000000324 2.4999999042 0.0085977793
0.0200000000 0.9999998845 0.0000001367 0.9999998383 2.4999998845 0.9999998845 0.0000001367 2.4999995957 0.0129852173
0.0300000000 0.9999996316 0.0000004359 0.9999994842 2.4999996316 0.9999996316 0.0000004359 2.4999987105 0.0203833910
0.0400000000 0.9999990095 0.0000011719 0.9999986134 2.4999990095 0.9999990095 0.0000011719 2.4999965334 0.0248069335
0.0500000000 0.9999976570 0.0000027723 0.9999967198 2.4999976570 0.9999976570 0.0000027723 2.4999917994 0.0270279972
0.0600000000 0.9999949153 0.0000060163 0.9999928814 2.4999949153 0.9999949153 0.0000060163 2.4999822036 0.0278885829
0.0700000000 0.9999895932 0.0000123135 0.9999854306 2.4999895934 0.9999895932 0.0000123133 2.4999635765 0.0279777422
0.0800000000 0.9999795718 0.0000241710 0.9999714008 2.4999795723 0.9999795718 0.0000241705 2.4999285023 0.0276389294
0.0900000000 0.9999611583 0.0000459583 0.9999456225 2.4999611601 0.9999611583 0.0000459566 2.4998640574 0.0270578037
0.1000000000 0.9999280585 0.0000851233 0.9998992848 2.4999280642 0.9999280585 0.0000851172 2.4997482156 0.0263310694
0.1100000000 0.9998697955 0.0001540636 0.9998177228 2.4998698132 0.9998697955 0.0001540436 2.4995443188 0.0255078040
0.1200000000 0.9997693648 0.0002729034 0.9996771383 2.4997694176 0.9997693648 0.0002728405 2.4991928829 0.0246120765
0.1300000000 0.9995999039 0.0004734400 0.9994399450 2.4996000547 0.9995999039 0.0004732506 2.4985999746 0.0236549322
0.1400000000 0.9993201926 0.0008044831 0.9990484904 2.4993206060 0.9993201926 0.0008039362 2.4976215494 0.0226407642
0.1500000000 0.9988689426 0.0013386523 0.9984171075 2.4988700291 0.9988689426 0.0013371383 2.4960436637 0.0215708319
0.1600000000 0.9981581104 0.0021803870 0.9974228546 2.4981608457 0.9981581104 0.0021763709 2.4935595093 0.0204453713
0.1700000000 0.9970659196 0.0034744211 0.9958959516 2.4970725085 0.9970659196 0.0034642269 2.4897458970 0.0192650228
0.1800000000 0.9954308766 0.0054133215 0.9936117849 2.4954460483 0.9954308766 0.0053885873 2.4840440472 0.0180319165
0.1900000000 0.9930486975 0.0082420023 0.9902872668 2.4930820638 0.9930486975 0.0081847096 2.4757518962 0.0167505363
