TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.15000000", I=501, F=POINT
0.0000000000 0.6833002240 -1.1328720343 2.3472126970 9.2294791499 0.6833002240 -0.7740917147 6.3065051702 0.0000000000
0.0020000000 0.6833002240 -1.1328720343 2.3472126970 9.2294791499 0.6833002240 -0.7740917147 6.3065051702 0.0794137227
0.0040000000 0.6808968191 -1.1251347462 2.3356427306 9.2085759427 0.6808968191 -0.7661006697 6.2700900678 0.0181166207
0.0060000000 0.6770672907 -1.1127040846 2.3172005233 9.1750752304 0.6770672907 -0.7533755399 6.2121433285 0.0080914802
0.0080000000 0.6739468335 -1.1026040119 2.3022870438 9.1481818506 0.6739468335 -0.7430964825 6.1653881908 0.0045711948
0.0100000000 0.6704429566 -1.0911499684 2.2855044528 9.1176714301 0.6704429566 -0.7315538109 6.1128785909 0.0032774344
0.0120000000 0.6672180234 -1.0806256526 2.2701579759 9.0899335014 0.6672180234 -0.7210129120 6.0649674640 0.0021065770
0.0140000000 0.6638164116 -1.0694190435 2.2539333402 9.0603703345 0.6638164116 -0.7098979120 6.0144225236 0.0018444218
0.0160000000 0.6605698729 -1.0587348672 2.2385473723 9.0324907441 0.6605698729 -0.6993683566 5.9665912627 0.0011264079
0.0180000000 0.6572293796 -1.0476429770 2.2226796482 9.0035112026 0.6572293796 -0.6885417438 5.9173720816 0.0011580996
0.0200000000 0.6539853159 -1.0368771350 2.2073673867 8.9756952820 0.6539853159 -0.6781024207 5.8699729144 0.0006100871
0.0220000000 0.6506906884 -1.0258498586 2.1917812740 8.9471638301 0.6506906884 -0.6675109508 5.8218361922 0.0007717997
0.0240000000 0.6474597409 -1.0150367847 2.1765916767 8.9195012552 0.6474597409 -0.6571954537 5.7750179719 0.0003051866
0.0260000000 0.6442036485 -1.0040498655 2.1612509519 8.8913551461 0.6442036485 -0.6468125866 5.7278434250 0.0005308239
0.0280000000 0.6409909704 -0.9932089844 2.1462074893 8.8638939882 0.6409909704 -0.6366379908 5.6816760093 0.0001148679
0.0300000000 0.6377688428 -0.9822517167 2.1310883833 8.8360956961 0.6377688428 -0.6264495407 5.6353865267 0.0003682205
0.0320000000 0.6345765734 -0.9713978430 2.1161999000 8.8088618158 0.6345765734 -0.6164263146 5.5898973463 0.0000083414
0.0340000000 0.6313848784 -0.9604659964 2.1012853204 8.7813917712 0.6313848784 -0.6064237064 5.5444379757 0.0002644753
0.0360000000 0.6282144468 -0.9496086515 2.0865569191 8.7544000057 0.6282144468 -0.5965578737 5.4996405567 0.0000957373
0.0380000000 0.6250515802 -0.9386983996 2.0718375135 8.7272435116 0.6250515802 -0.5867349181 5.4549773480 0.0001975926
0.0400000000 0.6219044619 -0.9278417880 2.0572756848 8.7005084043 0.6219044619 -0.5770289479 5.4108849973 0.0001579194
0.0420000000 0.6187697881 -0.9169486652 2.0427478483 8.6736601418 0.6187697881 -0.5673801312 5.3669988477 0.0001614266
0.0440000000 0.6156478604 -0.9060945191 2.0283584805 8.6471865341 0.6156478604 -0.5578351520 5.3236218880 0.0001920295
0.0460000000 0.6125409626 -0.8952152592 2.0140201591 8.6206458942 0.6125409626 -0.5483560167 5.2804987346 0.0001409488
0.0480000000 0.6094450944 -0.8843650832 1.9998068002 8.5944427811 0.6094450944 -0.5389719616 5.2378409922 0.0002181080
0.0500000000 0.6063661596 -0.8734979808 1.9856558572 8.5682023364 0.6063661596 -0.5296596161 5.1954679457 0.0001221341
0.0520000000 0.6032966948 -0.8626533917 1.9716202193 8.5422786287 0.6032966948 -0.5204359399 5.1535284626 0.0002365390
0.0540000000 0.6002454450 -0.8517977275 1.9576545489 8.5163382217 0.6002454450 -0.5112877060 5.1118932253 0.0001175252
0.0560000000 0.5972032161 -0.8409602423 1.9437972569 8.4906917468 0.5972032161 -0.5022241613 5.0706684184 0.0002344755
0.0580000000 0.5941788942 -0.8301159552 1.9300149991 8.4650593562 0.5941788942 -0.4932373803 5.0297596073 0.0001334294
0.0600000000 0.5911647129 -0.8192868966 1.9163359433 8.4396849060 0.5911647129 -0.4843335030 4.9892439045 0.0002156777
0.0620000000 0.5881668597 -0.8084543882 1.9027354920 8.4143659850 0.5881668597 -0.4755060787 4.9490512179 0.0001586929
0.0640000000 0.5851809569 -0.7976349499 1.8892341657 8.3892644038 0.5851809569 -0.4667607832 4.9092377711 0.0001951422
0.0660000000 0.5822096921 -0.7868148265 1.8758140675 8.3642572705 0.5822096921 -0.4580912179 4.8697516498 0.0001793571
0.0680000000 0.5792518134 -0.7760061554 1.8624898302 8.3394354590 0.5792518134 -0.4495029727 4.8306331124 0.0001832042
0.0700000000 0.5763075478 -0.7651991000 1.8492487260 8.3147347547 0.5763075478 -0.4409900169 4.7918443970 0.0001903183
0.0720000000 0.5733773579 -0.7544023485 1.8361008885 8.2902005961 0.5733773579 -0.4325572254 4.7534133146 0.0001802556
0.0740000000 0.5704604355 -0.7436090944 1.8230374667 8.2658019760 0.5704604355 -0.4241995678 4.7153129950 0.0001943436
0.0760000000 0.5675577533 -0.7328254450 1.8100653042 8.2415611312 0.5675577533 -0.4159207632 4.6775619197 0.0001821704
0.0780000000 0.5646683530 -0.7220468057 1.7971783152 8.2174627544 0.5646683530 -0.4077169806 4.6401411597 0.0001955183
0.0800000000 0.5617931437 -0.7112774499 1.7843810463 8.1935186070 0.5617931437 -0.3995907947 4.6030625766 0.0001856796
0.0820000000 0.5589313438 -0.7005143418 1.7716693262 8.1697204076 0.5589313438 -0.3915394224 4.5663128060 0.0001961902
0.0840000000 0.5560836472 -0.6897604863 1.7590461344 8.1460751203 0.5560836472 -0.3835645269 4.5298991632 0.0001893302
0.0860000000 0.5532494927 -0.6790139226 1.7465085986 8.1225778530 0.5532494927 -0.3756641082 4.4938120762 0.0001972031
0.0880000000 0.5504293768 -0.6682768036 1.7340586563 8.0992331179 0.5504293768 -0.3678391846 4.4580558380 0.0001927735
0.0900000000 0.5476229157 -0.6575478997 1.7216943048 8.0760378852 0.5476229157 -0.3600882980 4.4226234141 0.0001986801
0.0920000000 0.5448304598 -0.6468287959 1.7094167910 8.0529952447 0.5448304598 -0.3524120303 4.3875171021 0.0001960550
0.0940000000 0.5420517546 -0.6361187706 1.6972247052 8.0301033221 0.5420517546 -0.3448092958 4.3527315957 0.0002005887
0.0960000000 0.5392870490 -0.6254190291 1.6851188337 8.0073643096 0.5392870490 -0.3372803826 4.3182678689 0.0001992605
0.0980000000 0.5365361798 -0.6147292058 1.6730981730 7.9847770902 0.5365361798 -0.3298244597 4.2841217966 0.0002028955
0.1000000000 0.5337993289 -0.6040502624 1.6611632118 7.9623432877 0.5337993289 -0.3224416247 4.2502935036 0.0002024922
0.1020000000 0.5310763969 -0.5933820842 1.6493132250 7.9400622903 0.5310763969 -0.3151312193 4.2167796723 0.0002055591
0.1040000000 0.5283675227 -0.5827254810 1.6375485115 7.9179353602 0.5283675227 -0.3078932188 4.1835798909 0.0002058549
0.1060000000 0.5256726535 -0.5720805263 1.6258685478 7.8959622446 0.5256726535 -0.3007270882 4.1506914248 0.0002085712
0.1080000000 0.5229919007 -0.5614479371 1.6142735114 7.8741439716 0.5229919007 -0.2936327238 4.1181135220 0.0002094229
0.1100000000 0.5203252475 -0.5508279365 1.6027630315 7.8524805562 0.5203252475 -0.2866096824 4.0858438887 0.0002119630
0.1120000000 0.5176727896 -0.5402211953 1.5913372166 7.8309728881 0.5176727896 -0.2796578132 4.0538815806 0.0002132656
0.1140000000 0.5150345382 -0.5296280571 1.5799958128 7.8096211840 0.5150345382 -0.2727767418 4.0222246399 0.0002157738
0.1160000000 0.5124105830 -0.5190491855 1.5687389005 7.7884262703 0.5124105830 -0.2659662957 3.9908720459 0.0002174708
0.1180000000 0.5098009583 -0.5084850292 1.5575663217 7.7673885259 0.5098009583 -0.2592261551 3.9598221139 0.0002200520
0.1200000000 0.5072057547 -0.4979362714 1.5464781568 7.7465087637 0.5072057547 -0.2525561423 3.9290738238 0.0002221368
0.1220000000 0.5046250282 -0.4874034642 1.5354743367 7.7257875131 0.5046250282 -0.2459559869 3.8986257417 0.0002248718
0.1240000000 0.5020588751 -0.4768873314 1.5245549612 7.7052256082 0.5020588751 -0.2394255171 3.8684769010 0.0002273658
0.1260000000 0.4995073734 -0.4663885330 1.5137200512 7.6848237291 0.4995073734 -0.2329645111 3.8386261163 0.0002303381
0.1280000000 0.4969706299 -0.4559078551 1.5029697448 7.6645827653 0.4969706299 -0.2265728139 3.8090725248 0.0002332750
0.1300000000 0.4944487459 -0.4454460733 1.4923041555 7.6445035517 0.4944487459 -0.2202502523 3.7798151938 0.0002365833
0.1320000000 0.4919418435 -0.4350040609 1.4817234813 7.6245870719 0.4919418435 -0.2139966996 3.7508534200 0.0002400103
0.1340000000 0.4894500492 -0.4245827205 1.4712279342 7.6048343254 0.4894500492 -0.2078120335 3.7221865347 0.0002437674
0.1360000000 0.4869735067 -0.4141830404 1.4608177949 7.5852464301 0.4869735067 -0.2016961676 3.6938140531 0.0002477566
0.1380000000 0.4845123703 -0.4038060673 1.4504933844 7.5658245686 0.4845123703 -0.1956490348 3.6657355947 0.0002520881
0.1400000000 0.4820668114 -0.3934529351 1.4402550907 7.5465700365 0.4820668114 -0.1896706018 3.6379509542 0.0002567447
0.1420000000 0.4796370169 -0.3831248594 1.4301033609 7.5274842287 0.4796370169 -0.1837608646 3.6104600800 0.0002617945
0.1440000000 0.4772231927 -0.3728231543 1.4200387161 7.5085686652 0.4772231927 -0.1779198560 3.5832631113 0.0002672625
0.1460000000 0.4748255648 -0.3625492378 1.4100617537 7.4898249945 0.4748255648 -0.1721476466 3.5563603834 0.0002732049
0.1480000000 0.4724443815 -0.3523046449 1.4001731582 7.4712550142 0.4724443815 -0.1664443501 3.5297524543 0.0002796710
0.1500000000 0.4700799159 -0.3420910390 1.3903737083 7.4528606822 0.4700799159 -0.1608101268 3.5034401225 0.0002867245
0.1520000000 0.4677324684 -0.3319102259 1.3806642883 7.4346441363 0.4677324684 -0.1552451892 3.4774244537 0.0002944313
0.1540000000 0.4654023699 -0.3217641688 1.3710458982 7.4166077136 0.4654023699 -0.1497498067 3.4517068066 0.0003028714
0.1560000000 0.4630899847 -0.3116550059 1.3615196666 7.3987539716 0.4630899847 -0.1443243119 3.4262888637 0.0003121326
0.1580000000 0.4607957146 -0.3015850691 1.3520868645 7.3810857123 0.4607957146 -0.1389691074 3.4011726653 0.0003223145
0.1600000000 0.4585200025 -0.2915569055 1.3427489207 7.3636060105 0.4585200025 -0.1336846731 3.3763606464 0.0003335332
0.1620000000 0.4562633375 -0.2815733017 1.3335074388 7.3463182427 0.4562633375 -0.1284715744 3.3518556798 0.0003459187
0.1640000000 0.4540262597 -0.2716373100 1.3243642173 7.3292261208 0.4540262597 -0.1233304719 3.3276611221 0.0003596189
0.1660000000 0.4518093659 -0.2617522790 1.3153212701 7.3123337309 0.4518093659 -0.1182621312 3.3037808664 0.0003748053
0.1680000000 0.4496133162 -0.2519218863 1.3063808508 7.2956455730 0.4496133162 -0.1132674347 3.2802193999 0.0003916720
0.1700000000 0.4474388407 -0.2421501761 1.2975454791 7.2791666076 0.4474388407 -0.1083473941 3.2569818681 0.0004104397
0.1720000000 0.4452867475 -0.2324415996 1.2888179700 7.2629023073 0.4452867475 -0.1035031639 3.2340741455 0.0004313633
0.1740000000 0.4431579311 -0.2228010611 1.2802014656 7.2468587112 0.4431579311 -0.0987360573 3.2115029133 0.0004547323
0.1760000000 0.4410533820 -0.2132339670 1.2716994704 7.2310424850 0.4410533820 -0.0940475623 3.1892757434 0.0004808754
0.1780000000 0.4389741966 -0.2037462802 1.2633158888 7.2154609879 0.4389741966 -0.0894393597 3.1674011904 0.0005101691
0.1800000000 0.4369215882 -0.1943445782 1.2550550658 7.2001223409 0.4369215882 -0.0849133418 3.1458888884 0.0005430404
0.1820000000 0.4348968984 -0.1850361153 1.2469218300 7.1850354998 0.4348968984 -0.0804716326 3.1247496540 0.0005799700
0.1840000000 0.4329016093 -0.1758288872 1.2389215370 7.1702103316 0.4329016093 -0.0761166082 3.1039955917 0.0006215019
0.1860000000 0.4309373553 -0.1667316975 1.2310601147 7.1556576886 0.4309373553 -0.0718509168 3.0836401994 0.0006682453
0.1880000000 0.4290059349 -0.1577542230 1.2233441061 7.1413894804 0.4290059349 -0.0676774979 3.0636984708 0.0007208752
0.1900000000 0.4271093222 -0.1489070755 1.2157807087 7.1274187390 0.4271093222 -0.0635996001 3.0441869869 0.0007801373
0.1920000000 0.4252496753 -0.1402018561 1.2083778068 7.1137596708 0.4252496753 -0.0596207938 3.0251239901 0.0008468452
0.1940000000 0.4234293431 -0.1316511953 1.2011439937 7.1004276867 0.4234293431 -0.0557449792 3.0065294309 0.0009218728
0.1960000000 0.4216508677 -0.1232687743 1.1940885767 7.0874394047 0.4216508677 -0.0519763857 2.9884249745 0.0010061446
0.1980000000 0.4199169809 -0.1150693170 1.1872215613 7.0748126131 0.4199169809 -0.0483195602 2.9708339527 0.0011006208
0.2000000000 0.4182305933 -0.1070685449 1.1805536058 7.0625661798 0.4182305933 -0.0447793411 2.9537812439 0.0012062724
0.2020000000 0.4165947744 -0.0992830842 1.1740959404 7.0507198986 0.4165947744 -0.0413608141 2.9372930655 0.0013240486
0.2040000000 0.4150127202 -0.0917303139 1.1678602427 7.0392942585 0.4150127202 -0.0380692471 2.9213966586 0.0014548415
0.2060000000 0.4134877091 -0.0844281467 1.1618584636 7.0283101256 0.4134877091 -0.0349100009 2.9061198524 0.0015994426
0.2080000000 0.4120230422 -0.0773947344 1.1561025998 7.0177883297 0.4120230422 -0.0318884139 2.8914904972 0.0017584919
0.2100000000 0.4106219703 -0.0706480972 1.1506044108 7.0077491559 0.4106219703 -0.0290096608 2.8775357657 0.0019324292
0.2120000000 0.4092876057 -0.0642056774 1.1453750855 6.9982117499 0.4092876057 -0.0262785880 2.8642813311 0.0021214505
0.2140000000 0.4080228236 -0.0580838317 1.1404248667 6.9891934511 0.4080228236 -0.0236995290 2.8517504465 0.0023254667
0.2160000000 0.4068301558 -0.0522972795 1.1357626488 6.9807090822 0.4068301558 -0.0212761104 2.8399629632 0.0025440731
0.2180000000 0.4057116820 -0.0468585354 1.1313955701 6.9727702363 0.4057116820 -0.0190110552 2.8289343405 0.0027765335
0.2200000000 0.4046689265 -0.0417773618 1.1273286262 6.9653846025 0.4046689265 -0.0169060001 2.8186747094 0.0030217804
0.2220000000 0.4037027667 -0.0370602787 1.1235643298 6.9585553825 0.4037027667 -0.0149613370 2.8091880601 0.0032784266
0.2240000000 0.4028133615 -0.0327101703 1.1201024483 6.9522808445 0.4028133615 -0.0131760937 2.8004716168 0.0035447876
0.2260000000 0.4020001053 -0.0287260228 1.1169398398 6.9465540560 0.4020001053 -0.0115478642 2.7925154617 0.0038189182
0.2280000000 0.4012616131 -0.0251028182 1.1140704067 6.9413628264 0.4012616131 -0.0100727973 2.7853024446 0.0040986543
0.2300000000 0.4005957384 -0.0218315987 1.1114851735 6.9366898682 0.4005957384 -0.0087456454 2.7788083995 0.0043816557
0.2320000000 0.3999996236 -0.0188997003 1.1091724886 6.9325131763 0.3999996236 -0.0075598730 2.7730026612 0.0046654483
0.2340000000 0.3994697804 -0.0162911419 1.1071183364 6.9288066002 0.3994697804 -0.0065078189 2.7678488509 0.0049474610
