TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=201, F=POINT
0.0000000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0050000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0100000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0150000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0200000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0250000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0300000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0350000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0400000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0450000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0500000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0550000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0600000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0650000000 0.4000000000 0.4999999999 1.0000000001 6.3750000001 0.4000000000 0.2000000000 2.5500000001 0.0000000000
0.0700000000 0.4000000001 0.4999999997 1.0000000002 6.3750000002 0.4000000001 0.1999999999 2.5500000005 0.0000000000
0.0750000000 0.4000000002 0.4999999989 1.0000000008 6.3750000009 0.4000000002 0.1999999997 2.5500000018 0.0000000000
0.0800000000 0.4000000009 0.4999999959 1.0000000031 6.3750000034 0.4000000009 0.1999999988 2.5500000070 0.0000000000
0.0850000000 0.4000000034 0.4999999842 1.0000000119 6.3750000133 0.4000000034 0.1999999954 2.5500000269 0.0000000000
0.0900000000 0.4000000131 0.4999999387 1.0000000458 6.3750000512 0.4000000131 0.1999999820 2.5500001040 0.0000000000
0.0950000000 0.4000000507 0.4999997630 1.0000001774 6.3750001982 0.4000000507 0.1999999305 2.5500004023 0.0000000000
0.1000000000 0.4000001961 0.4999990829 1.0000006863 6.3750007670 0.4000001961 0.1999997312 2.5500015568 0.0000000000
0.1050000000 0.4000007590 0.4999964502 1.0000026564 6.3750029687 0.4000007590 0.1999989596 2.5500060260 0.0000000000
0.1100000000 0.4000029385 0.4999862566 1.0000102846 6.3750114938 0.4000029385 0.1999959718 2.5500233302 0.0000000000
0.1150000000 0.4000113773 0.4999467875 1.0000398212 6.3750445047 0.4000113773 0.1999844031 2.5500903329 0.0000000000
0.1200000000 0.4000440437 0.4997940062 1.0001541607 6.3751723162 0.4000440437 0.1999396152 2.5503497125 0.0000000000
0.1250000000 0.4001703666 0.4992032074 1.0005964009 6.3756669954 0.4001703666 0.1997663305 2.5513529987 0.0000000000
0.1300000000 0.4006571728 0.4969267150 1.0023018578 6.3775796119 0.4006571728 0.1990972527 2.5552230164 0.0000000000
0.1350000000 0.4025098488 0.4882665807 1.0088099987 6.3849494233 0.4025098488 0.1965321076 2.5700050268 0.0000000000
0.1400000000 0.4092525153 0.4568028768 1.0327277408 6.4129562646 0.4092525153 0.1869477263 2.6245184817 0.0000000000
0.1450000000 0.4305884515 0.3581991643 1.1105499936 6.5120154834 0.4305884515 0.1542364235 2.8039986631 0.0000000000
0.1500000000 0.4798329352 0.1424325549 1.2979083391 6.7724364098 0.4798329352 0.0683438309 3.2496380409 0.0000000000
0.1550000000 0.5481005379 -0.1206150592 1.5644704848 7.1431476937 0.5481005379 -0.0661091788 3.9151630934 0.0000000000
0.1600000000 0.5900544606 -0.2620812975 1.7286829877 7.3585951436 0.5900544606 -0.1546422386 4.3419718884 0.0000000000
0.1650000000 0.5746178633 -0.2107845437 1.6673362076 7.2763238972 0.5746178633 -0.1211205641 4.1811056904 0.0000000000
0.1700000000 0.5243439768 -0.0310086656 1.4691673238 7.0052686022 0.5243439768 -0.0162592070 3.6731703976 0.0000000000
0.1750000000 0.4820336914 0.1385345554 1.3028772186 6.7667855115 0.4820336914 0.0667783232 3.2618185992 0.0000000000
0.1800000000 0.4728169672 0.1779798322 1.2666611432 6.7132563912 0.4728169672 0.0841518845 3.1741415272 0.0000000000
0.1850000000 0.5003016101 0.0639369806 1.3738442214 6.8671239212 0.5003016101 0.0319877743 3.4356331544 0.0000000000
0.1900000000 0.5461533266 -0.1101092614 1.5539044760 7.1190118151 0.5461533266 -0.0601365394 3.8880719850 0.0000000000
0.1950000000 0.5742827326 -0.2074863628 1.6643136291 7.2667093075 0.5742827326 -0.1191558354 4.1731456782 0.0000000000
0.2000000000 0.5636815992 -0.1711045463 1.6222290735 7.2094318436 0.5636815992 -0.0964484843 4.0638240708 0.0000000000
0.2050000000 0.5296831833 -0.0483260603 1.4879732123 7.0241073554 0.5296831833 -0.0255975014 3.7205515439 0.0000000000
0.2100000000 0.5026261014 0.0572194662 1.3811173837 6.8711439089 0.5026261014 0.0287599972 3.4536162751 0.0000000000
0.2150000000 0.5009760592 0.0640519854 1.3744273050 6.8607987658 0.5009760592 0.0320885112 3.4370959288 0.0000000000
0.2200000000 0.5231606117 -0.0227972434 1.4615752574 6.9846123898 0.5231606117 -0.0119266198 3.6540740906 0.0000000000
0.2250000000 0.5501141656 -0.1219729085 1.5675746969 7.1312994996 0.5501141656 -0.0670990248 3.9230288738 0.0000000000
0.2300000000 0.5597368869 -0.1557328836 1.6053021112 7.1820223857 0.5597368869 -0.0871694394 4.0200428520 0.0000000000
0.2350000000 0.5473824380 -0.1117988406 1.5564316760 7.1147698228 0.5473824380 -0.0611967220 3.8945000512 0.0000000000
0.2400000000 0.5277861117 -0.0392143280 1.4789162627 7.0060510879 0.5277861117 -0.0206967777 3.6976964618 0.0000000000
0.2450000000 0.5181164229 -0.0019939867 1.4406025164 6.9511545315 0.5181164229 -0.0010331172 3.6015073210 0.0000000000
0.2500000000 0.5239371998 -0.0243064258 1.4634747315 6.9833590783 0.5239371998 -0.0127350407 3.6588416005 0.0000000000
0.2550000000 0.5374603189 -0.0748953645 1.5166860900 7.0576793930 0.5374603189 -0.0402532865 3.7932226173 0.0000000000
0.2600000000 0.5458895843 -0.1055229863 1.5498060743 7.1031845353 0.5458895843 -0.0576038991 3.8775544534 0.0000000000
0.2650000000 0.5432785545 -0.0960078482 1.5394498838 7.0886813298 0.5432785545 -0.0521590050 3.8511285463 0.0000000000
0.2700000000 0.5346763335 -0.0642975083 1.5054513401 7.0411449618 0.5346763335 -0.0343783560 3.7647335715 0.0000000000
0.2750000000 0.5291992051 -0.0437032370 1.4837661053 7.0104425813 0.5291992051 -0.0231277183 3.7099206413 0.0000000000
0.2800000000 0.5310316099 -0.0505577980 1.4909543008 7.0204190580 0.5310316099 -0.0268477889 3.7280644345 0.0000000000
0.2850000000 0.5368307760 -0.0721063379 1.5137865475 7.0522446116 0.5368307760 -0.0387089013 3.7858619472 0.0000000000
0.2900000000 0.5403160036 -0.0848764628 1.5274803114 7.0711342531 0.5403160036 -0.0458601112 3.8206470005 0.0000000000
0.2950000000 0.5387597564 -0.0791260274 1.5213032248 7.0624143418 0.5387597564 -0.0426299192 3.8049446302 0.0000000000
0.3000000000 0.5348430935 -0.0645987677 1.5058111713 7.0406515937 0.5348430935 -0.0345502047 3.7656438785 0.0000000000
0.3050000000 0.5328610721 -0.0571671127 1.4979466830 7.0294822037 0.5328610721 -0.0304621290 3.7457374235 0.0000000000
0.3100000000 0.5342213073 -0.0622004386 1.5032730238 7.0368140151 0.5342213073 -0.0332287996 3.7592159824 0.0000000000
0.3150000000 0.5367460602 -0.0715218514 1.5131879076 7.0505270160 0.5367460602 -0.0383890720 3.7843425979 0.0000000000
0.3200000000 0.5376538813 -0.0748304092 1.5167239377 7.0553106683 0.5376538813 -0.0402328599 3.7933151648 0.0000000000
0.3250000000 0.5365089354 -0.0705593428 1.5121660574 7.0488121096 0.5365089354 -0.0378557179 3.7817506809 0.0000000000
0.3300000000 0.5350965047 -0.0652781742 1.5065501296 7.0408148408 0.5350965047 -0.0349301228 3.7675154112 0.0000000000
0.3350000000 0.5350087778 -0.0649079067 1.5061590322 7.0401173632 0.5350087778 -0.0347262998 3.7665245861 0.0000000000
0.3400000000 0.5360055936 -0.0685617912 1.5100450515 7.0453974360 0.5360055936 -0.0367495036 3.7763724346 0.0000000000
0.3450000000 0.5367269291 -0.0711835474 1.5128421774 7.0491437304 0.5367269291 -0.0382061268 3.7834652674 0.0000000000
0.3500000000 0.5364601328 -0.0701502365 1.5117416624 7.0474465851 0.5364601328 -0.0376328052 3.7806741311 0.0000000000
0.3550000000 0.5357687924 -0.0675406456 1.5089654633 7.0434032931 0.5357687924 -0.0361861701 3.7736356770 0.0000000000
0.3600000000 0.5355311790 -0.0666082341 1.5079773713 7.0418522019 0.5355311790 -0.0356707862 3.7711314124 0.0000000000
0.3650000000 0.5358631531 -0.0677900883 1.5092345759 7.0434358030 0.5358631531 -0.0363262105 3.7743177183 0.0000000000
0.3700000000 0.5361988413 -0.0689788777 1.5105049554 7.0450320621 0.5361988413 -0.0369863943 3.7775380285 0.0000000000
0.3750000000 0.5361467604 -0.0687355676 1.5102452327 7.0444883646 0.5361467604 -0.0368523519 3.7768796155 0.0000000000
0.3800000000 0.5359157449 -0.0678229707 1.5092788628 7.0429536494 0.5359157449 -0.0363473979 3.7744297512 0.0000000000
0.3850000000 0.5358897257 -0.0676706714 1.5091198093 7.0425431713 0.5358897257 -0.0362640175 3.7740265284 0.0000000000
0.3900000000 0.5360993219 -0.0683978004 1.5098888816 7.0434265737 0.5360993219 -0.0366680144 3.7759762099 0.0000000000
0.3950000000 0.5362754575 -0.0689794570 1.5105251252 7.0441199639 0.5362754575 -0.0369919899 3.7775886566 0.0000000000
0.4000000000 0.5362524934 -0.0688517493 1.5103756529 7.0437158765 0.5362524934 -0.0369219222 3.7772102016 0.0000000000
0.4050000000 0.5361495447 -0.0684039972 1.5099103677 7.0428676237 0.5361495447 -0.0366747719 3.7760302698 0.0000000000
0.4100000000 0.5361158078 -0.0682149336 1.5097177212 7.0423994142 0.5361158078 -0.0365711042 3.7755416508 0.0000000000
0.4150000000 0.5361366069 -0.0682568381 1.5097401488 7.0422337376 0.5361366069 -0.0365949896 3.7755993012 0.0000000000
0.4200000000 0.5361332102 -0.0681433945 1.5096675560 7.0419321012 0.5361332102 -0.0365339368 3.7754136632 0.0000000000
0.4250000000 0.5360793846 -0.0679429684 1.5093968344 7.0413627756 0.5360793846 -0.0364228247 3.7747294234 0.0000000000
0.4300000000 0.5360781350 -0.0678331231 1.5093345423 7.0410812274 0.5360781350 -0.0363638541 3.7745696927 0.0000000000
0.4350000000 0.5361401113 -0.0680081166 1.5095224103 7.0411554699 0.5361401113 -0.0364618792 3.7750458776 0.0000000000
0.4400000000 0.5362157329 -0.0683175395 1.5097651247 7.0413154932 0.5362157329 -0.0366329395 3.7756641479 0.0000000000
0.4450000000 0.5363063616 -0.0684156850 1.5100623305 7.0415181373 0.5363063616 -0.0366917671 3.7764109725 0.0000000000
0.4500000000 0.5363222258 -0.0686247391 1.5100379442 7.0412105725 0.5363222258 -0.0368049728 3.7763577263 0.0000000000
0.4550000000 0.5364240444 -0.0685442422 1.5101746434 7.0405060925 0.5364240444 -0.0367687796 3.7766967525 0.0000000000
0.4600000000 0.5367188549 -0.0684929030 1.5100737395 7.0361666319 0.5367188549 -0.0367614325 3.7764432974 0.0000000000
0.4650000000 0.5382777590 -0.0684409690 1.5097431633 7.0142571119 0.5382777590 -0.0368402514 3.7756185995 0.0000000000
0.4700000000 0.5459001453 -0.0678905191 1.5098575807 6.9168364304 0.5459001453 -0.0370614442 3.7759020121 0.0000000000
0.4750000000 0.5756779428 -0.0681934639 1.5091590431 6.5561590581 0.5756779428 -0.0392574730 3.7742361592 0.0000000000
0.4800000000 0.6722830150 -0.0676897423 1.5095648158 5.6158673093 0.6722830150 -0.0455066641 3.7754522067 0.0000000000
0.4850000000 0.9101886296 -0.0678546722 1.5095604842 4.1485868519 0.9101886296 -0.0617605511 3.7759965816 0.0000000000
0.4900000000 1.3124779141 -0.0686100240 1.5090139421 2.8767143063 1.3124779141 -0.0900491412 3.7756239922 0.0000000000
0.4950000000 1.6567079370 -0.0679729078 1.5112777965 2.2828536425 1.6567079370 -0.1126112559 3.7820217485 0.0000000000
0.5000000000 1.5540170871 -0.0680342342 1.5113320237 2.4336454192 1.5540170871 -0.1057263625 3.7819265654 0.0000000000
0.5050000000 1.2729873914 -0.0695486916 1.5068275892 2.9616536121 1.2729873914 -0.0885346075 3.7701477059 0.0000000000
0.5100000000 1.5309006482 -0.0686147359 1.5075046152 2.4641476694 1.5309006482 -0.1050423437 3.7723652643 0.0000000000
0.5150000000 1.4213857386 -0.0657498750 1.5146332580 2.6661696399 1.4213857386 -0.0934559346 3.7896555029 0.0000000000
0.5200000000 1.4512735977 -0.0668168999 1.5126230925 2.6079144149 1.4512735977 -0.0969696027 3.7847973354 0.0000000000
0.5250000000 1.4396018203 -0.0720127622 1.5024912675 2.6118061860 1.4396018203 -0.1036697035 3.7599609396 0.0000000000
0.5300000000 1.4402906751 -0.0713088853 1.5043531238 2.6137395616 1.4402906751 -0.1027055225 3.7645447177 0.0000000000
0.5350000000 1.4507094721 -0.0630304056 1.5187216127 2.6191913801 1.4507094721 -0.0914388064 3.7996857444 0.0000000000
0.5400000000 1.4512852115 -0.0620592900 1.5202789753 2.6207751004 1.4512852115 -0.0900657298 3.8034921458 0.0000000000
0.5450000000 1.4378561433 -0.0735715043 1.5005379130 2.6116911553 1.4378561433 -0.1057852394 3.7552361720 0.0000000000
0.5500000000 1.4308258321 -0.0790727067 1.4905496868 2.6074783160 1.4308258321 -0.1131392713 3.7308473312 0.0000000000
0.5550000000 1.4467062942 -0.0656038127 1.5139263179 2.6183123836 1.4467062942 -0.0949094488 3.7879290055 0.0000000000
0.5600000000 1.4631830227 -0.0521296435 1.5382596607 2.6296349750 1.4631830227 -0.0762752093 3.8476372514 0.0000000000
0.5650000000 1.4494499114 -0.0631243965 1.5183553516 2.6208399152 1.4494499114 -0.0914956509 3.7987761828 0.0000000000
0.5700000000 1.4196913280 -0.0880359914 1.4750014816 2.6012733708 1.4196913280 -0.1249839335 3.6930052463 0.0000000000
0.5750000000 1.4202098225 -0.0877756816 1.4759510356 2.6019737251 1.4202098225 -0.1246598851 3.6953486423 0.0000000000
0.5800000000 1.4592152074 -0.0546244243 1.5333703447 2.6285381798 1.4592152074 -0.0797087907 3.8356028852 0.0000000000
0.5850000000 1.4839250700 -0.0342038617 1.5697301076 2.6451425165 1.4839250700 -0.0507559679 3.9251932941 0.0000000000
0.5900000000 1.4491008853 -0.0627440112 1.5191066241 2.6227428450 1.4491008853 -0.0909224022 3.8006189785 0.0000000000
