TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 0.4000007625 0.4999964337 1.0000026688 6.3750029825 0.4000007625 0.1999989547 2.5500060539 0.0000000000
0.0100000000 0.4000007625 0.4999964337 1.0000026688 6.3750029825 0.4000007625 0.1999989547 2.5500060539 0.0099246281
0.0200000000 0.4000019076 0.4999910779 1.0000066767 6.3750074617 0.4000019076 0.1999973849 2.5500151459 0.0049039589
0.0300000000 0.4000047350 0.4999778540 1.0000165726 6.3750185213 0.4000047350 0.1999935090 2.5500375943 0.0048013117
0.0400000000 0.4000113027 0.4999471369 1.0000395598 6.3750442122 0.4000113027 0.1999845055 2.5500897399 0.0048099406
0.0500000000 0.4000263428 0.4998767941 1.0000922023 6.3751030510 0.4000263428 0.1999638858 2.5502091588 0.0047794248
0.0600000000 0.4000603531 0.4997177320 1.0002112478 6.3752361305 0.4000603531 0.1999172523 2.5504792176 0.0047377954
0.0700000000 0.4001364297 0.4993619503 1.0004775640 6.3755339493 0.4001364297 0.1998129079 2.5510833917 0.0046924861
0.0800000000 0.4003049227 0.4985740684 1.0010675262 6.3761942199 0.4003049227 0.1995816539 2.5524219340 0.0046449596
0.0900000000 0.4006744832 0.4968464642 1.0023621274 6.3776455894 0.4006744832 0.1990737003 2.5553598505 0.0045920446
0.1000000000 0.4014764224 0.4930999153 1.0051742816 6.3808098323 0.4014764224 0.1979679899 2.5617447034 0.0045239882
0.1100000000 0.4031924741 0.4850937287 1.0112050424 6.3876475301 0.4031924741 0.1955861407 2.5754514112 0.0044190255
0.1200000000 0.4067852226 0.4683824811 1.0238872852 6.4022456482 0.4067852226 0.1905310718 2.6043389211 0.0042330185
0.1300000000 0.4140235534 0.4349393136 1.0496560092 6.4327279835 0.4140235534 0.1800751201 2.6633008976 0.0038841770
0.1400000000 0.4276315111 0.3729912483 1.0987996957 6.4933143212 0.4276315111 0.1595028111 2.7767458155 0.0032393452
0.1500000000 0.4503398584 0.2727380425 1.1824341720 6.6013142606 0.4503398584 0.1228248115 2.9728349293 0.0021039599
0.1600000000 0.4815879638 0.1419681007 1.2998186003 6.7576433258 0.4815879638 0.0683701286 3.2543996895 0.0001480466
0.1700000000 0.5129415834 0.0191663088 1.4194476546 6.9183576941 0.5129415834 0.0098311968 3.5487133504 0.0031030787
0.1800000000 0.5313492308 -0.0497582831 1.4907070923 7.0150200562 0.5313492308 -0.0264390254 3.7274255111 0.0067882884
0.1900000000 0.5366299417 -0.0693011852 1.5114150483 7.0436365001 0.5366299417 -0.0371890910 3.7798262447 0.0106360996
0.2000000000 0.5370240266 -0.0707683931 1.5129771343 7.0458441349 0.5370240266 -0.0380043274 3.7837875884 0.0124233731
