TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=101, F=POINT
0.0000000000 0.4432423726 0.7111716667 3.5085147089 20.0418001359 0.4432423726 0.3152214168 8.8833750425 0.0000000000
0.0100000000 0.4432423726 0.7111716667 3.5085147089 20.0418001359 0.4432423726 0.3152214168 8.8833750425 0.2499172127
0.0200000000 0.4425086877 0.7166833437 3.5003891683 20.0326392362 0.4425086877 0.3171386059 8.8646168991 0.0554735979
0.0300000000 0.4413637957 0.7253014355 3.4877177531 20.0183768308 0.4413637957 0.3201217946 8.8353867814 0.0300401336
0.0400000000 0.4399199182 0.7361899346 3.4717626566 20.0005028492 0.4399199182 0.3238646158 8.7986195768 0.0318069628
0.0500000000 0.4380683130 0.7501939983 3.4513335487 19.9777159694 0.4380683130 0.3286362192 8.7516043314 0.0273671503
0.0600000000 0.4357777392 0.7675825338 3.4261101053 19.9497378758 0.4357777392 0.3344953812 8.6936516694 0.0236192525
0.0700000000 0.4330261878 0.7885668353 3.3958810058 19.9164363531 0.4330261878 0.3414700905 8.6243385089 0.0199965744
0.0800000000 0.4298129401 0.8132079130 3.3606763249 19.8779729297 0.4298129401 0.3495272840 8.5438099888 0.0165802879
0.0900000000 0.4261582709 0.8414151691 3.3207615998 19.8347896408 0.4261582709 0.3585760336 8.4527596566 0.0134332996
0.1000000000 0.4221005465 0.8729632817 3.2766023115 19.7875597470 0.4221005465 0.3684782783 8.3523397823 0.0105968787
0.1100000000 0.4176913974 0.9075232196 3.2288070449 19.7371136818 0.4176913974 0.3790646418 8.2440225942 0.0080958566
0.1200000000 0.4129899706 0.9447010271 3.1780611097 19.6843552475 0.4129899706 0.3901520494 8.1294412950 0.0059340333
0.1300000000 0.4080575632 0.9840752931 3.1250654149 19.6301859957 0.4080575632 0.4015593661 8.0102458627 0.0040935232
0.1400000000 0.4029535754 1.0252263144 3.0704909672 19.5754497135 0.4029535754 0.4131186090 7.8879974524 0.0025351265
0.1500000000 0.3977332917 1.0677525786 3.0149542710 19.5209021237 0.3977332917 0.4246807478 7.7641126593 0.0011982779
0.1600000000 0.3924476602 1.1112725618 2.9590147475 19.4672046531 0.3924476602 0.4361163168 7.6398589171 0.0000016907
0.1700000000 0.3871446239 1.1554121033 2.9031907137 19.4149445191 0.3871446239 0.4473115842 7.5163913934 0.0011385783
0.1800000000 0.3818711461 1.1997895310 2.8479789072 19.3646420539 0.3818711461 0.4581650033 7.3947980553 0.0022974639
0.1900000000 0.3766752961 1.2439973542 2.7938759734 19.3167644926 0.3766752961 0.4685830717 7.2761479841 0.0035837089
0.2000000000 0.3716094166 1.2875730831 2.7414117505 19.2717524376 0.3716094166 0.4784742822 7.1615646796 0.0051392897
0.2100000000 0.3667338210 1.3299646954 2.6911864076 19.2300413096 0.3667338210 0.4877430345 7.0523065271 0.0071501655
0.2200000000 0.3621202881 1.3704965148 2.6439048179 19.1920762924 0.3621202881 0.4962845929 6.9498401972 0.0098590507
0.2300000000 0.3578540238 1.4083481578 2.6003950780 19.1583132854 0.3578540238 0.5039830552 6.8558794987 0.0135701846
0.2400000000 0.3540315272 1.4425713838 2.5615863463 19.1291941775 0.3540315272 0.5107157501 6.7723378291 0.0186285766
0.2500000000 0.3507507546 1.4721811751 2.5284110301 19.1050813057 0.3507507546 0.5163686580 6.7011216842 0.0253641882
0.2600000000 0.3480912211 1.4963461750 2.5016096409 19.0861499806 0.3480912211 0.5208649673 6.6437212529 0.0340252308
0.2700000000 0.3460878535 1.5146449287 2.4814765331 19.0722669457 0.3460878535 0.5242002122 6.6006799292 0.0447948939
0.2800000000 0.3447111376 1.5272665254 2.4676703696 19.0629254176 0.3447111376 0.5264657814 6.5712027062 0.0580491518
0.2900000000 0.3438680065 1.5350134555 2.4592286961 19.0572949959 0.3438680065 0.5278420169 6.5531940394 0.0750934124
0.3000000000 0.3434257404 1.5390802390 2.4548068811 19.0543817259 0.3434257404 0.5285597706 6.5437651517 0.1002893358
0.3100000000 0.3432452387 1.5407376976 2.4530064720 19.0532181815 0.3432452387 0.5288508788 6.5399264228 0.1499685585
