TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0100000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000006151
0.0200000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000001 0.0000050332
0.0300000000 0.4000000001 0.4999999997 1.0000000002 6.3750000003 0.4000000001 0.1999999999 2.5500000005 0.0000429746
0.0400000000 0.4000000006 0.4999999973 1.0000000020 6.3750000023 0.4000000006 0.1999999992 2.5500000046 0.0003398854
0.0500000000 0.4000000046 0.4999999786 1.0000000160 6.3750000179 0.4000000046 0.1999999937 2.5500000363 0.0023035211
0.0600000000 0.4000000331 0.4999998450 1.0000001160 6.3750001297 0.4000000331 0.1999999546 2.5500002632 0.0103466899
0.0700000000 0.4000002124 0.4999990064 1.0000007436 6.3750008310 0.4000002124 0.1999997088 2.5500016867 0.0221740356
0.0800000000 0.4000012202 0.4999942932 1.0000042706 6.3750047726 0.4000012202 0.1999983274 2.5500096876 0.0273872410
0.0900000000 0.4000065953 0.4999691534 1.0000230837 6.3750257985 0.4000065953 0.1999909588 2.5500523645 0.0285017881
0.1000000000 0.4000347024 0.4998376952 1.0001214650 6.3751357729 0.4000347024 0.1999524237 2.5502755418 0.0286505156
0.1100000000 0.4001802000 0.4991572144 1.0006308753 6.3757058008 0.4001802000 0.1997528339 2.5514312223 0.0286049276
0.1200000000 0.4009247346 0.4956750045 1.0032412516 6.3786423015 0.4009247346 0.1987283696 2.5573554717 0.0284065284
0.1300000000 0.4045997462 0.4784571657 1.0162184303 6.3936194770 0.4045997462 0.1935836478 2.5868568175 0.0275353355
0.1400000000 0.4203296593 0.4044113253 1.0732355175 6.4650706417 0.4203296593 0.1699860746 2.7174609405 0.0233068424
0.1500000000 0.4652645969 0.2003678419 1.2432369791 6.7003421719 0.4652645969 0.0932240632 3.1174320000 0.0093739053
0.1600000000 0.5260056540 -0.0398875833 1.4773180439 7.0221936284 0.5260056540 -0.0209810944 3.6937135523 0.0141166001
0.1700000000 0.5515885486 -0.1265836889 1.5732653651 7.1386227889 0.5515885486 -0.0698221132 3.9375825831 0.0424170969
0.1800000000 0.5448873250 -0.1019902451 1.5458468953 7.0977081364 0.5448873250 -0.0555731918 3.8674512000 0.0199486889
0.1900000000 0.5333907874 -0.0595357530 1.5004699165 7.0344673796 0.5333907874 -0.0317558222 3.7521200946 0.0184590502
