TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0100000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0200000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0300000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0400000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0500000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0600000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0700000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0800000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0900000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.1000000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.1100000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.1200000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.1300000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000001
0.1400000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000002
0.1500000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000005
0.1600000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000001
0.1700000000 10.0000000001 1.0000000000 2.0000000000 1.0000000000 10.0000000001 10.0000000001 10.0000000000 0.0000000004
0.1800000000 9.9999999997 1.0000000000 2.0000000000 1.0000000000 9.9999999997 9.9999999997 9.9999999999 0.0000000000
0.1900000000 10.0000000014 1.0000000000 2.0000000000 0.9999999999 10.0000000014 10.0000000014 10.0000000007 0.0000000004
0.2000000000 9.9999999937 1.0000000000 2.0000000000 1.0000000003 9.9999999937 9.9999999937 9.9999999968 0.0000000003
0.2100000000 10.0000000271 1.0000000000 2.0000000000 0.9999999986 10.0000000271 10.0000000271 10.0000000135 0.0000000001
0.2200000000 9.9999998909 1.0000000000 2.0000000000 1.0000000055 9.9999998909 9.9999998909 9.9999999454 0.0000000002
0.2300000000 10.0000004135 1.0000000000 2.0000000000 0.9999999793 10.0000004135 10.0000004135 10.0000002067 0.0000000000
0.2400000000 9.9999985325 1.0000000000 2.0000000000 1.0000000734 9.9999985325 9.9999985325 9.9999992663 0.0000000001
0.2500000000 10.0000048601 1.0000000000 2.0000000000 0.9999997570 10.0000048601 10.0000048601 10.0000024300 0.0000000004
0.2600000000 9.9999850548 1.0000000000 2.0000000000 1.0000007473 9.9999850548 9.9999850548 9.9999925274 0.0000000003
0.2700000000 10.0000424052 1.0000000000 2.0000000000 0.9999978798 10.0000424052 10.0000424052 10.0000212026 0.0000000002
0.2800000000 9.9998898784 1.0000000000 2.0000000000 1.0000055061 9.9998898784 9.9998898784 9.9999449392 0.0000000006
0.2900000000 10.0002588645 1.0000000000 2.0000000000 0.9999870571 10.0002588645 10.0002588645 10.0001294322 0.0000000006
0.3000000000 9.9994578693 1.0000000000 2.0000000000 1.0000271080 9.9994578693 9.9994578693 9.9997289347 0.0000000004
0.3100000000 10.0009863687 1.0000000000 2.0000000000 0.9999506864 10.0009863687 10.0009863687 10.0004931843 0.0000000000
0.3200000000 9.9985107531 1.0000000000 2.0000000000 1.0000744734 9.9985107531 9.9985107531 9.9992553766 0.0000000004
0.3300000000 10.0016750383 1.0000000000 2.0000000000 0.9999162621 10.0016750383 10.0016750383 10.0008375191 0.0000000007
0.3400000000 9.9991317942 1.0000000000 2.0000000000 1.0000434141 9.9991317942 9.9991317942 9.9995658971 0.0000000004
0.3500000000 9.9985231465 1.0000000000 2.0000000000 1.0000738536 9.9985231465 9.9985231465 9.9992615733 0.0000000005
0.3600000000 10.0046802026 1.0000000000 2.0000000000 0.9997660993 10.0046802026 10.0046802026 10.0023401013 0.0000000005
0.3700000000 9.9941872252 1.0000000000 2.0000000000 1.0002908078 9.9941872252 9.9941872252 9.9970936126 0.0000000001
0.3800000000 10.0009750927 1.0000000000 2.0000000000 0.9999512501 10.0009750927 10.0009750927 10.0004875463 0.0000000000
0.3900000000 10.0093464075 1.0000000000 2.0000000000 0.9995331160 10.0093464075 10.0093464075 10.0046732037 0.0000000000
0.4000000000 9.9851334555 1.0000000000 2.0000000000 1.0007444339 9.9851334555 9.9851334555 9.9925667277 0.0000000006
0.4100000000 10.0017973622 1.0000000000 2.0000000000 0.9999101480 10.0017973622 10.0017973622 10.0008986811 0.0000000006
0.4200000000 10.0243306840 1.0000000000 2.0000000000 0.9987864185 10.0243306840 10.0243306840 10.0121653420 0.0000000003
0.4300000000 9.9732183262 1.0000000000 2.0000000000 1.0013426796 9.9732183262 9.9732183262 9.9866091631 0.0000000009
0.4400000000 9.9807540747 1.0000000000 2.0000000000 1.0009641519 9.9807540747 9.9807540747 9.9903770373 0.0000000002
0.4500000000 10.0585164037 1.0000000000 2.0000000000 0.9970912011 10.0585164037 10.0585164037 10.0292582019 0.0000000004
0.4600000000 9.9985061644 1.0000000000 2.0000000000 1.0000747029 9.9985061644 9.9985061644 9.9992530822 0.0000000009
0.4700000000 9.9055697489 1.0000000000 2.0000000000 1.0047665230 9.9055697489 9.9055697489 9.9527848745 0.0000000012
0.4800000000 10.0319017166 1.0000000000 2.0000000000 0.9984099866 10.0319017166 10.0319017166 10.0159508583 0.0000000006
0.4900000000 10.1424169579 1.0000000000 2.0000000000 0.9929791410 10.1424169579 10.1424169579 10.0712084790 0.0000000003
0.5000000000 9.9414332330 1.0000000000 2.0000000000 1.0029455897 9.9414332330 9.9414332330 9.9707166165 0.0000000000
0.5100000000 9.7801043422 1.0000000000 2.0000000000 1.0112419894 9.7801043422 9.7801043422 9.8900521711 0.0000000004
0.5200000000 10.0493191451 1.0000000000 2.0000000000 0.9975461449 10.0493191451 10.0493191451 10.0246595726 0.0000000011
0.5300000000 10.3384255760 1.0000000000 2.0000000000 0.9836326347 10.3384255760 10.3384255760 10.1692127880 0.0000000010
0.5400000000 10.0659046549 1.0000000000 2.0000000000 0.9967263422 10.0659046549 10.0659046549 10.0329523275 0.0000000003
0.5500000000 9.5504078317 1.0000000000 2.0000000000 1.0235378518 9.5504078317 9.5504078317 9.7752039159 0.0000000013
0.5600000000 9.6233436353 1.0000000000 2.0000000000 1.0195699322 9.6233436353 9.6233436353 9.8116718176 0.0000000010
0.5700000000 10.3453991567 1.0000000000 2.0000000000 0.9833066298 10.3453991567 10.3453991567 10.1726995783 0.0000000004
0.5800000000 10.8100706455 1.0000000000 2.0000000000 0.9625316674 10.8100706455 10.8100706455 10.4050353227 0.0000000000
0.5900000000 10.3083987333 1.0000000000 2.0000000000 0.9850413851 10.3083987333 10.3083987333 10.1541993667 0.0000000008
0.6000000000 9.2443404119 1.0000000000 2.0000000000 1.0408714713 9.2443404119 9.2443404119 9.6221702059 0.0000000002
0.6100000000 8.7073320492 1.0000000000 2.0000000000 1.0742287042 8.7073320492 8.7073320492 9.3536660246 0.0000000002
0.6200000000 9.3430400662 1.0000000000 2.0000000000 1.0351577179 9.3430400662 9.3430400662 9.6715200331 0.0000000001
0.6300000000 10.7775212657 1.0000000000 2.0000000000 0.9639285673 10.7775212657 10.7775212657 10.3887606328 0.0000000002
0.6400000000 12.0062292170 1.0000000000 2.0000000000 0.9164504866 12.0062292170 12.0062292170 11.0031146085 0.0000000003
0.6500000000 12.1834929408 1.0000000000 2.0000000000 0.9103913405 12.1834929408 12.1834929408 11.0917464704 0.0000000003
0.6600000000 11.1018695650 1.0000000000 2.0000000000 0.9503745942 11.1018695650 11.1018695650 10.5509347825 0.0000000002
0.6700000000 9.1374151566 1.0000000000 2.0000000000 1.0472007033 9.1374151566 9.1374151566 9.5687075783 0.0000000001
0.6800000000 6.8938667937 1.0000000000 2.0000000000 1.2252823632 6.8938667937 6.8938667937 8.4469333968 0.0000000000
0.6900000000 4.8717555058 1.0000000000 2.0000000000 1.5263240826 4.8717555058 4.8717555058 7.4358777529 0.0000000002
0.7000000000 3.3248711674 1.0000000000 2.0000000000 2.0038176664 3.3248711674 3.3248711674 6.6624355837 0.0000000003
0.7100000000 2.2846485617 1.0000000000 2.0000000000 2.6885204070 2.2846485617 2.2846485617 6.1423242808 0.0000000001
0.7200000000 1.6569505501 1.0000000000 2.0000000000 3.5175915627 1.6569505501 1.6569505501 5.8284752751 0.0000000000
0.7300000000 1.3124189316 1.0000000000 2.0000000000 4.3097591247 1.3124189316 1.3124189316 5.6562094658 0.0000000000
0.7400000000 1.1387340557 1.0000000000 2.0000000000 4.8908408422 1.1387340557 1.1387340557 5.5693670278 0.0000000001
0.7500000000 1.0577301077 1.0000000000 2.0000000000 5.2271037891 1.0577301077 1.0577301077 5.5288650539 0.0000000001
0.7600000000 1.0225798443 1.0000000000 2.0000000000 5.3895937349 1.0225798443 1.0225798443 5.5112899221 0.0000000001
0.7700000000 1.0083232712 1.0000000000 2.0000000000 5.4587271691 1.0083232712 1.0083232712 5.5041616356 0.0000000002
0.7800000000 1.0028982450 1.0000000000 2.0000000000 5.4855506527 1.0028982450 1.0028982450 5.5014491225 0.0000000001
0.7900000000 1.0009552972 1.0000000000 2.0000000000 5.4952280725 1.0009552972 1.0009552972 5.5004776486 0.0000000000
0.8000000000 1.0002986056 1.0000000000 2.0000000000 5.4985074177 1.0002986056 1.0002986056 5.5001493028 0.0000000001
0.8100000000 1.0000886586 1.0000000000 2.0000000000 5.4995567463 1.0000886586 1.0000886586 5.5000443293 0.0000000001
0.8200000000 1.0000250404 1.0000000000 2.0000000000 5.4998748013 1.0000250404 1.0000250404 5.5000125202 0.0000000000
0.8300000000 1.0000067364 1.0000000000 2.0000000000 5.4999663183 1.0000067364 1.0000067364 5.5000033682 0.0000000001
0.8400000000 1.0000017282 1.0000000000 2.0000000000 5.4999913591 1.0000017282 1.0000017282 5.5000008641 0.0000000002
