TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=201, F=POINT
0.0000000000 0.4444234163 0.7023184180 3.5216025093 20.0565769690 0.4444234163 0.3121267507 8.9136124562 0.0000000000
0.0050000000 0.4444234163 0.7023184180 3.5216025093 20.0565769690 0.4444234163 0.3121267507 8.9136124562 0.1871157664
0.0100000000 0.4443114031 0.7031578502 3.5203600748 20.0551702762 0.4443114031 0.3124210510 8.9107408444 0.0617026333
0.0150000000 0.4440895925 0.7048208492 3.5178999049 20.0523850288 0.4440895925 0.3130036037 8.9050554952 0.0226152768
0.0200000000 0.4438074687 0.7069368435 3.5147717007 20.0488464547 0.4438074687 0.3137438510 8.8978277956 0.0204342122
0.0250000000 0.4434571304 0.7095657993 3.5108884251 20.0444578645 0.4434571304 0.3146620132 8.8888577641 0.0199509950
0.0300000000 0.4430243918 0.7128152872 3.5060935941 20.0390446773 0.4430243918 0.3157945591 8.8777855799 0.0186806393
0.0350000000 0.4424971415 0.7167777966 3.5002542083 20.0324604568 0.4424971415 0.3171721261 8.8643064896 0.0174788409
0.0400000000 0.4418629673 0.7215487668 3.4932344462 20.0245571763 0.4418629673 0.3188256792 8.8481102535 0.0162619508
0.0450000000 0.4411100570 0.7272199866 3.4849057587 20.0151969868 0.4411100570 0.3207840497 8.8289046829 0.0150410081
0.0500000000 0.4402277582 0.7338755356 3.4751531664 20.0042596363 0.4402277582 0.3230723819 8.8064303747 0.0138250815
0.0550000000 0.4392071455 0.7415876404 3.4638815970 19.9916498529 0.4392071455 0.3257105907 8.7804754667 0.0126232189
0.0600000000 0.4380415304 0.7504128863 3.4510215548 19.9773038471 0.4380415304 0.3287120092 8.7508887508 0.0114450835
0.0650000000 0.4367268573 0.7603892080 3.4365334614 19.9611941448 0.4367268573 0.3320823891 8.7175895859 0.0103004345
0.0700000000 0.4352619431 0.7715339597 3.4204102018 19.9433322097 0.4352619431 0.3358193704 8.6805735287 0.0091987742
0.0750000000 0.4336485348 0.7838432645 3.4026775912 19.9237685365 0.4336485348 0.3399124832 8.6399130333 0.0081489486
0.0800000000 0.4318911799 0.7972926931 3.3833927263 19.9025902059 0.4318911799 0.3443436819 8.5957531665 0.0071587538
0.0850000000 0.4299969278 0.8118391662 3.3626404384 19.8799162019 0.4299969278 0.3490883474 8.5483028925 0.0062345766
0.0900000000 0.4279748999 0.8274238406 3.3405282837 19.8558910463 0.4279748999 0.3541166353 8.4978229825 0.0053811010
0.0950000000 0.4258357760 0.8439756386 3.3171806424 19.8306774653 0.4258357760 0.3593950210 8.4446119272 0.0046011057
0.1000000000 0.4235912539 0.8614150476 3.2927325449 19.8044488415 0.4235912539 0.3648878801 8.3889913174 0.0038953735
0.1050000000 0.4212535297 0.8796578262 3.2673237942 19.7773821339 0.4212535297 0.3705589642 8.3312920319 0.0032627193
0.1100000000 0.4188348415 0.8986183180 3.2410938375 19.7496517890 0.4188348415 0.3763726608 8.2718422776 0.0027001308
0.1150000000 0.4163471027 0.9182121644 3.2141776796 19.7214249674 0.4163471027 0.3822949743 8.2109581469 0.0022030007
0.1200000000 0.4138016372 0.9383583035 3.1867029697 19.6928582088 0.4138016372 0.3882942023 8.1489369688 0.0017654132
0.1250000000 0.4112090183 0.9589802325 3.1587882548 19.6640954880 0.4112090183 0.3943413200 8.0860534023 0.0013804383
0.1300000000 0.4085790018 0.9800065740 3.1305422905 19.6352675013 0.4085790018 0.4004101077 8.0225579952 0.0010403810
0.1350000000 0.4059205407 1.0013710233 3.1020642563 19.6064919620 0.4059205407 0.4064770672 7.9586778191 0.0007369238
0.1400000000 0.4032418697 1.0230117554 3.0734447159 19.5778746871 0.4032418697 0.4125211730 7.8946187945 0.0004610961
0.1450000000 0.4005506477 1.0448703447 3.0447672084 19.5495113012 0.4005506477 0.4185234934 7.8305694143 0.0002029232
