TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=201, F=POINT
0.0000000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0050000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0100000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0150000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0200000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000001
0.0250000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000003
0.0300000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000012
0.0350000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000046
0.0400000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000169
0.0450000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000624
0.0500000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000002287
0.0550000000 0.4000000000 0.4999999999 1.0000000001 6.3750000001 0.4000000000 0.2000000000 2.5500000001 0.0000008327
0.0600000000 0.4000000001 0.4999999997 1.0000000002 6.3750000002 0.4000000001 0.1999999999 2.5500000005 0.0000030146
0.0650000000 0.4000000002 0.4999999990 1.0000000007 6.3750000008 0.4000000002 0.1999999997 2.5500000017 0.0000108402
0.0700000000 0.4000000008 0.4999999964 1.0000000027 6.3750000030 0.4000000008 0.1999999990 2.5500000061 0.0000385427
0.0750000000 0.4000000027 0.4999999872 1.0000000096 6.3750000107 0.4000000027 0.1999999962 2.5500000217 0.0001333007
0.0800000000 0.4000000098 0.4999999544 1.0000000341 6.3750000381 0.4000000098 0.1999999866 2.5500000774 0.0004268594
0.0850000000 0.4000000341 0.4999998407 1.0000001192 6.3750001332 0.4000000341 0.1999999533 2.5500002704 0.0011335223
0.0900000000 0.4000001146 0.4999994641 1.0000004010 6.3750004482 0.4000001146 0.1999998429 2.5500009097 0.0021855336
0.0950000000 0.4000003646 0.4999982946 1.0000012762 6.3750014262 0.4000003646 0.1999995002 2.5500028950 0.0030414234
0.1000000000 0.4000010969 0.4999948698 1.0000038391 6.3750042905 0.4000010969 0.1999984964 2.5500087088 0.0034756578
0.1050000000 0.4000031668 0.4999851886 1.0000110839 6.3750123871 0.4000031668 0.1999956588 2.5500251433 0.0036503125
0.1100000000 0.4000089227 0.4999582681 1.0000312297 6.3750349022 0.4000089227 0.1999877682 2.5500708434 0.0037143802
0.1150000000 0.4000248166 0.4998839323 1.0000868601 6.3750970801 0.4000248166 0.1999659783 2.5501970400 0.0037362590
0.1200000000 0.4000685656 0.4996793227 1.0002399957 6.3752682752 0.4000685656 0.1999059899 2.5505444340 0.0037419154
0.1250000000 0.4001887469 0.4991172843 1.0006607364 6.3757389074 0.4001887469 0.1997411206 2.5514989638 0.0037392885
0.1300000000 0.4005180698 0.4975774579 1.0018141642 6.3770311527 0.4005180698 0.1992887630 2.5541162086 0.0037267443
0.1350000000 0.4014156834 0.4933825616 1.0049617429 6.3805726608 0.4014156834 0.1980514981 2.5612619350 0.0036915496
0.1400000000 0.4038291892 0.4821189245 1.0134519761 6.3902332146 0.4038291892 0.1946936944 2.5805626976 0.0035975763
0.1450000000 0.4100945225 0.4529932560 1.0356701839 6.4162079860 0.4100945225 0.1857700530 2.6312517504 0.0033573126
0.1500000000 0.4250385957 0.3843370707 1.0895951434 6.4826586835 0.4250385957 0.1633580888 2.7553801432 0.0027999625
0.1550000000 0.4549574956 0.2515593302 1.2005188474 6.6285147060 0.4549574956 0.1144488029 3.0156924505 0.0016925545
0.1600000000 0.4992913094 0.0690031262 1.3691078121 6.8576362872 0.4992913094 0.0344526613 3.4239582010 0.0002340087
0.1650000000 0.5399218816 -0.0831559665 1.5258618524 7.0686547782 0.5399218816 -0.0448977259 3.8165213880 0.0036784554
0.1700000000 0.5543512398 -0.1343559715 1.5820401424 7.1436726666 0.5543512398 -0.0744803994 3.9601037992 0.0080383975
0.1750000000 0.5474333255 -0.1096302222 1.5547214194 7.1060585996 0.5474333255 -0.0600152371 3.8900932903 0.0023002100
0.1800000000 0.5355737938 -0.0660403036 1.5077763249 7.0403159391 0.5355737938 -0.0353694560 3.7706087172 0.0027265224
0.1850000000 0.5299230247 -0.0448243159 1.4854069895 7.0086591190 0.5299230247 -0.0237534370 3.7140498396 0.0080382157
0.1900000000 0.5315248651 -0.0508364120 1.4917173739 7.0175084938 0.5315248651 -0.0270208170 3.7299802554 0.0036148266
0.1950000000 0.5354573967 -0.0654685264 1.5072005982 7.0391202697 0.5354573967 -0.0350556067 3.7691490149 0.0016930700
0.2000000000 0.5379492220 -0.0746664698 1.5170113607 7.0527622353 0.5379492220 -0.0401667694 3.7940279572 0.0080377117
0.2050000000 0.5378449900 -0.0742825193 1.5166001917 7.0521887072 0.5378449900 -0.0399524808 3.7929843647 0.0072885244
0.2100000000 0.5366558635 -0.0698890434 1.5119109069 7.0456472513 0.5366558635 -0.0375063649 3.7810879094 0.0007982186
0.2150000000 0.5357066111 -0.0663724910 1.5081677104 7.0404194643 0.5357066111 -0.0355561822 3.7715992521 0.0063037178
0.2200000000 0.5356073894 -0.0660055903 1.5077775693 7.0398779938 0.5356073894 -0.0353530819 3.7706106737 0.0080341330
0.2250000000 0.5359625391 -0.0673228385 1.5091786864 7.0418378702 0.5359625391 -0.0360825195 3.7741613047 0.0001147917
0.2300000000 0.5363188122 -0.0686425856 1.5105837466 7.0438008049 0.5363188122 -0.0368143099 3.7777228811 0.0046245083
0.2350000000 0.5364092885 -0.0689775841 1.5109406117 7.0442993863 0.5364092885 -0.0370002168 3.7786276220 0.0080278005
0.2400000000 0.5363136135 -0.0686233939 1.5105633908 7.0437728559 0.5363136135 -0.0368036603 3.7776712731 0.0011780132
0.2450000000 0.5361890444 -0.0681621001 1.5100722174 7.0430870777 0.5361890444 -0.0365477713 3.7764261300 0.0033682346
0.2500000000 0.5361400421 -0.0679807210 1.5098791148 7.0428178157 0.5361400421 -0.0364471866 3.7759366400 0.0080105502
0.2550000000 0.5361624802 -0.0680641548 1.5099678923 7.0429427981 0.5361624802 -0.0364934460 3.7761616785 0.0026004443
0.2600000000 0.5362044344 -0.0682201270 1.5101338631 7.0431763688 0.5362044344 -0.0365799346 3.7765824015 0.0020801849
0.2650000000 0.5362282248 -0.0683092380 1.5102286008 7.0433117622 0.5362282248 -0.0366293414 3.7768225631 0.0079610810
0.2700000000 0.5362260948 -0.0683028426 1.5102216062 7.0433066832 0.5362260948 -0.0366257665 3.7768048375 0.0061597232
0.2750000000 0.5362145991 -0.0682621813 1.5101781106 7.0432520665 0.5362145991 -0.0366031782 3.7766945830 0.0013401461
0.2800000000 0.5362064057 -0.0682341509 1.5101480727 7.0432176927 0.5362064057 -0.0365875888 3.7766184433 0.0075191994
0.2850000000 0.5362057625 -0.0682343128 1.5101480820 7.0432261930 0.5362057625 -0.0365876317 3.7766184710 0.0074759510
0.2900000000 0.5362083541 -0.0682465023 1.5101609306 7.0432528987 0.5362083541 -0.0365943447 3.7766510444 0.0007308721
0.2950000000 0.5362103211 -0.0682563252 1.5101712942 7.0432760599 0.5362103211 -0.0365997461 3.7766773175 0.0049013725
0.3000000000 0.5362101862 -0.0682582870 1.5101733164 7.0432873939 0.5362101862 -0.0366007888 3.7766824447 0.0061217129
0.3050000000 0.5362092742 -0.0682573758 1.5101723004 7.0432945702 0.5362092742 -0.0366002379 3.7766798692 0.0054644045
0.3100000000 0.5362088772 -0.0682585099 1.5101734788 7.0433053541 0.5362088772 -0.0366008189 3.7766828556 0.0038702734
0.3150000000 0.5362091582 -0.0682624070 1.5101776101 7.0433211920 0.5362091582 -0.0366029278 3.7766933271 0.0005210375
0.3200000000 0.5362094755 -0.0682668238 1.5101823014 7.0433391994 0.5362094755 -0.0366053178 3.7767052178 0.0024426486
0.3250000000 0.5362090121 -0.0682689074 1.5101845109 7.0433557279 0.5362090121 -0.0366064034 3.7767108168 0.0058476761
0.3300000000 0.5362077021 -0.0682685172 1.5101840874 7.0433709284 0.5362077021 -0.0366061047 3.7767097407 0.0024973765
0.3350000000 0.5362060079 -0.0682674244 1.5101829160 7.0433876396 0.5362060079 -0.0366054031 3.7767067684 0.0029265595
0.3400000000 0.5362043011 -0.0682672006 1.5101826691 7.0434088852 0.5362043011 -0.0366051666 3.7767061389 0.0046138944
0.3450000000 0.5362026860 -0.0682682415 1.5101837639 7.0434352689 0.5362026860 -0.0366056144 3.7767089101 0.0016601827
0.3500000000 0.5362010229 -0.0682700404 1.5101856571 7.0434660580 0.5362010229 -0.0366064655 3.7767137051 0.0000979268
0.3550000000 0.5361991116 -0.0682718884 1.5101875915 7.0435003022 0.5361991116 -0.0366073259 3.7767186044 0.0008013286
0.3600000000 0.5361968245 -0.0682733232 1.5101890764 7.0435373557 0.5361968245 -0.0366079391 3.7767223637 0.0010392587
0.3650000000 0.5361941561 -0.0682743357 1.5101901061 7.0435772684 0.5361941561 -0.0366082998 3.7767249690 0.0008331080
0.3700000000 0.5361911245 -0.0682750810 1.5101908497 7.0436205969 0.5361911245 -0.0366084925 3.7767268483 0.0008064668
0.3750000000 0.5361876938 -0.0682756130 1.5101913661 7.0436680935 0.5361876938 -0.0366085435 3.7767281506 0.0009977262
0.3800000000 0.5361837927 -0.0682759377 1.5101916586 7.0437207096 0.5361837927 -0.0366084512 3.7767288846 0.0005889001
0.3850000000 0.5361793679 -0.0682761744 1.5101918472 7.0437797132 0.5361793679 -0.0366082760 3.7767293545 0.0005443592
0.3900000000 0.5361743631 -0.0682765289 1.5101921406 7.0438468335 0.5361743631 -0.0366081244 3.7767300894 0.0009193241
0.3950000000 0.5361687125 -0.0682771076 1.5101926380 7.0439234012 0.5361687125 -0.0366080488 3.7767313407 0.0004482834
0.4000000000 0.5361623520 -0.0682778355 1.5101932491 7.0440098351 0.5361623520 -0.0366080049 3.7767328804 0.0001683888
0.4050000000 0.5361553603 -0.0682785665 1.5101938112 7.0441043314 0.5361553603 -0.0366079194 3.7767342961 0.0005582571
0.4100000000 0.5361483982 -0.0682792141 1.5101942337 7.0441977866 0.5361483982 -0.0366077913 3.7767353600 0.0006209008
0.4150000000 0.5361437072 -0.0682797736 1.5101945238 7.0442607903 0.5361437072 -0.0366077709 3.7767360947 0.0005661446
0.4200000000 0.5361478577 -0.0682802602 1.5101947098 7.0442071768 0.5361478577 -0.0366083152 3.7767365872 0.0005256805
0.4250000000 0.5361790544 -0.0682806740 1.5101948116 7.0437979599 0.5361790544 -0.0366106672 3.7767369295 0.0004006502
0.4300000000 0.5362829474 -0.0682810313 1.5101948570 7.0424340663 0.5362829474 -0.0366179527 3.7767372982 0.0000687271
0.4350000000 0.5365731508 -0.0682813733 1.5101948941 7.0386266517 0.5365731508 -0.0366379516 3.7767380801 0.0002709078
0.4400000000 0.5373140629 -0.0682817283 1.5101949693 7.0289245508 0.5373140629 -0.0366887328 3.7767400084 0.0002235024
0.4450000000 0.5391301535 -0.0682821080 1.5101950773 7.0052555983 0.5391301535 -0.0368129433 3.7767445258 0.0001332371
0.4500000000 0.5432736417 -0.0682824879 1.5101952051 6.9518456790 0.5432736417 -0.0370960758 3.7767545189 0.0000425470
0.4550000000 0.5525106834 -0.0682828554 1.5101953260 6.8356621546 0.5525106834 -0.0377270071 3.7767763688 0.0001819758
0.4600000000 0.5711113937 -0.0682832015 1.5101954188 6.6131056382 0.5711113937 -0.0389973144 3.7768199778 0.0001907287
0.4650000000 0.6070993598 -0.0682835031 1.5101954840 6.2212288497 0.6070993598 -0.0414548710 3.7769040520 0.0004099769
0.4700000000 0.6672930875 -0.0682837752 1.5101954944 5.6602480854 0.6672930875 -0.0455652912 3.7770444209 0.0002727828
0.4750000000 0.7606669378 -0.0682840082 1.5101954697 4.9657239847 0.7606669378 -0.0519413874 3.7772620572 0.0001627389
0.4800000000 0.8796353108 -0.0682842182 1.5101954245 4.2944380107 0.8796353108 -0.0600652095 3.7775393141 0.0004423715
0.4850000000 1.0138910586 -0.0682844703 1.5101953162 3.7260926885 1.0138910586 -0.0692330139 3.7778520604 0.0002073711
0.4900000000 1.1428828381 -0.0682847232 1.5101952382 3.3058092120 1.1428828381 -0.0780414383 3.7781526145 0.0001289804
0.4950000000 1.2477572695 -0.0682849934 1.5101951415 3.0281505808 1.2477572695 -0.0852030970 3.7783969003 0.0008064479
0.5000000000 1.3253382539 -0.0682852875 1.5101949105 2.8510285673 1.3253382539 -0.0905011037 3.7785772231 0.0001856278
0.5050000000 1.3777193679 -0.0682855097 1.5101946439 2.7427201716 1.3777193679 -0.0940782693 3.7786987010 0.0000447990
0.5100000000 1.4081208201 -0.0682856889 1.5101943886 2.6835544974 1.4081208201 -0.0961545003 3.7787689597 0.0007882681
0.5150000000 1.4267553786 -0.0682859942 1.5101939709 2.6485348838 1.4267553786 -0.0974274095 3.7788113910 0.0005483529
0.5200000000 1.4355179955 -0.0682863921 1.5101934153 2.6323811214 1.4355179955 -0.0980263448 3.7788304709 0.0002499639
0.5250000000 1.4399960896 -0.0682867019 1.5101929218 2.6242013682 1.4399960896 -0.0983325837 3.7788397085 0.0001883975
0.5300000000 1.4420364413 -0.0682870020 1.5101923849 2.6204907481 1.4420364413 -0.0984723453 3.7788431528 0.0011708529
0.5350000000 1.4429650124 -0.0682875166 1.5101914956 2.6188044152 1.4429650124 -0.0985364972 3.7788431454 0.0005297806
0.5400000000 1.4433588189 -0.0682881524 1.5101904039 2.6180886883 1.4433588189 -0.0985643070 3.7788413969 0.0008739646
0.5450000000 1.4435407213 -0.0682885904 1.5101896200 2.6177577458 1.4435407213 -0.0985773610 3.7788399045 0.0008725571
0.5500000000 1.4436248249 -0.0682888689 1.5101890926 2.6176044803 1.4436248249 -0.0985835064 3.7788388095 0.0014738202
0.5550000000 1.4436689286 -0.0682894058 1.5101881110 2.6175229213 1.4436689286 -0.0985872933 3.7788365114 0.0014293456
0.5600000000 1.4436927601 -0.0682903114 1.5101864794 2.6174769880 1.4436927601 -0.0985902281 3.7788325772 0.0006577107
0.5650000000 1.4437079273 -0.0682910311 1.5101851577 2.6174472745 1.4437079273 -0.0985923029 3.7788293793 0.0037460383
0.5700000000 1.4437187062 -0.0682910847 1.5101849837 2.6174274519 1.4437187062 -0.0985931164 3.7788289746 0.0021528432
0.5750000000 1.4437262372 -0.0682909121 1.5101851987 2.6174141712 1.4437262372 -0.0985933815 3.7788295126 0.0057306915
0.5800000000 1.4437299487 -0.0682921469 1.5101829717 2.6174036764 1.4437299487 -0.0985954178 3.7788240755 0.0031734236
0.5850000000 1.4437293649 -0.0682954858 1.5101770908 2.6173947785 1.4437293649 -0.0986001984 3.7788097013 0.0016171792
0.5900000000 1.4437291895 -0.0682976430 1.5101732601 2.6173886103 1.4437291895 -0.0986033007 3.7788003368 0.0074747873
