TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0100000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0200000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0300000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0400000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000001
0.0500000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000011
0.0600000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000077
0.0700000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000531
0.0800000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000003408
0.0900000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000020516
0.1000000000 0.9999999999 -0.1999999999 0.4999999999 1.2699999999 0.9999999999 -0.1999999999 1.2699999998 0.0000115621
0.1100000000 0.9999999994 -0.1999999995 0.4999999996 1.2699999996 0.9999999994 -0.1999999993 1.2699999988 0.0000608214
0.1200000000 0.9999999966 -0.1999999972 0.4999999976 1.2699999977 0.9999999966 -0.1999999965 1.2699999934 0.0002948456
0.1300000000 0.9999999831 -0.1999999859 0.4999999882 1.2699999887 0.9999999831 -0.1999999825 1.2699999673 0.0012598457
0.1400000000 0.9999999225 -0.1999999352 0.4999999457 1.2699999483 0.9999999225 -0.1999999197 1.2699998499 0.0042336336
0.1500000000 0.9999996783 -0.1999997308 0.4999997748 1.2699997853 0.9999996783 -0.1999996665 1.2699993767 0.0094888402
0.1600000000 0.9999988076 -0.1999990024 0.4999991654 1.2699992043 0.9999988076 -0.1999987639 1.2699976900 0.0138102612
0.1700000000 0.9999960196 -0.1999966698 0.4999972137 1.2699973438 0.9999960196 -0.1999958737 1.2699922887 0.0155115747
0.1800000000 0.9999877843 -0.1999897796 0.4999914491 1.2699918482 0.9999877843 -0.1999873366 1.2699763344 0.0156819082
0.1900000000 0.9999649784 -0.1999706989 0.4999754854 1.2699766300 0.9999649784 -0.1999636956 1.2699321534 0.0152388069
0.2000000000 0.9999054510 -0.1999208945 0.4999338189 1.2699369109 0.9999054510 -0.1999019922 1.2698168397 0.0145447109
0.2100000000 0.9997589990 -0.1997983609 0.4998313181 1.2698392101 0.9997589990 -0.1997502093 1.2695331776 0.0137192513
0.2200000000 0.9994201145 -0.1995148025 0.4995941810 1.2696132194 0.9994201145 -0.1993991068 1.2688769891 0.0127981610
0.2300000000 0.9986848471 -0.1988994491 0.4990798718 1.2691232516 0.9986848471 -0.1986378659 1.2674541605 0.0117903583
0.2400000000 0.9971942794 -0.1976513365 0.4980380074 1.2681312616 0.9971942794 -0.1970967821 1.2645732397 0.0106989516
0.2500000000 0.9943808618 -0.1952928202 0.4960740550 1.2662629317 0.9943808618 -0.1941954429 1.2591476253 0.0095306961
0.2600000000 0.9894519935 -0.1911511387 0.4926406874 1.2630005298 0.9894519935 -0.1891348753 1.2496783920 0.0083011784
0.2700000000 0.9814539988 -0.1844010994 0.4870875383 1.2577312976 0.9814539988 -0.1809811964 1.2344054114 0.0070370031
0.2800000000 0.9694393033 -0.1741862916 0.4787844384 1.2498646434 0.9694393033 -0.1688630371 1.2116679091 0.0057746305
0.2900000000 0.9527052598 -0.1597972366 0.4672928444 1.2389937370 0.9527052598 -0.1522396678 1.1803958501 0.0045557841
0.3000000000 0.9310150737 -0.1408453831 0.4525184237 1.2250398096 0.9310150737 -0.1311291747 1.1405305286 0.0034206137
0.3100000000 0.9047002696 -0.1173649717 0.4347722567 1.2083135065 0.9047002696 -0.1061801216 1.0931615551 0.0023982597
0.3200000000 0.8746048949 -0.0898087630 0.4147151313 1.1894684640 0.8746048949 -0.0785471838 1.0403149409 0.0015030268
0.3300000000 0.8419098800 -0.0589734276 0.3932173648 1.1693738962 0.8419098800 -0.0496503113 0.9845074366 0.0007001585
0.3400000000 0.8079931069 -0.0258870282 0.3712445370 1.1489975200 0.8079931069 -0.0209165403 0.9283820760 0.0000395236
0.3500000000 0.7742834139 0.0080865579 0.3497467568 1.1292921848 0.7742834139 0.0062612876 0.8743922081 0.0009863605
0.3600000000 0.7426052557 0.0413064024 0.3298615619 1.1113406780 0.7426052557 0.0306743515 0.8252874283 0.0022546122
0.3700000000 0.7150360615 0.0710116432 0.3128079246 1.0962001686 0.7150360615 0.0507758857 0.7838226511 0.0050005199
0.3800000000 0.6947838017 0.0935978634 0.3004262463 1.0853865064 0.6947838017 0.0650302793 0.7541089632 0.0109817144
0.3900000000 0.6847820258 0.1049830498 0.2943685470 1.0801904576 0.6847820258 0.0718905055 0.7396950098 0.0297422576
