TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.15000000", I=101, F=POINT
0.0000000000 0.6764177927 -1.1147974436 2.3170407263 9.1850316215 0.6764177927 -0.7540688262 6.2129188156 0.0000000000
0.0100000000 0.6764177927 -1.1147974436 2.3170407263 9.1850316215 0.6764177927 -0.7540688262 6.2129188156 0.0449991815
0.0200000000 0.6623673477 -1.0684679385 2.2492425777 9.0602195409 0.6623673477 -0.7077182746 6.0011935873 0.0049155386
0.0300000000 0.6448313893 -1.0083547026 2.1651960721 8.9028168449 0.6448313893 -0.6502187638 5.7408157544 0.0045517016
0.0400000000 0.6305277116 -0.9601571152 2.0993043710 8.7845515836 0.6305277116 -0.6054056687 5.5389032078 0.0018495320
0.0500000000 0.6149783463 -0.9048418068 2.0258781923 8.6449365208 0.6149783463 -0.5564581180 5.3164487652 0.0016695824
0.0600000000 0.6005535449 -0.8547597917 1.9610474658 8.5288068195 0.6005535449 -0.5133290229 5.1220051689 0.0000819553
0.0700000000 0.5860690409 -0.8014729209 1.8938016247 8.3995861126 0.5860690409 -0.4697184661 4.9227373772 0.0008455132
0.0800000000 0.5721233747 -0.7512329142 1.8321478323 8.2880877778 0.5721233747 -0.4297979100 4.7418087491 0.0004118889
0.0900000000 0.5584283119 -0.6994554431 1.7703798293 8.1703445692 0.5584283119 -0.3905957223 4.5625517252 0.0008829514
0.1000000000 0.5452625130 -0.6496803239 1.7126586944 8.0634924740 0.5452625130 -0.3542463261 4.3967201700 0.0004645121
0.1100000000 0.5323647641 -0.5994815142 1.6560926137 7.9567468299 0.5323647641 -0.3191428349 4.2358916492 0.0010005316
0.1200000000 0.5200295986 -0.5507998315 1.6027598783 7.8568279857 0.5200295986 -0.2864322153 4.0857831036 0.0006338433
0.1300000000 0.5080366773 -0.5024793908 1.5512919499 7.7600023931 0.5080366773 -0.2552779601 3.9423658316 0.0010356877
0.1400000000 0.4965846341 -0.4555254005 1.5026404984 7.6686278274 0.4965846341 -0.2262069143 3.8081227436 0.0008939855
0.1500000000 0.4855788885 -0.4095694280 1.4562985192 7.5816177652 0.4855788885 -0.1988782676 3.6814735272 0.0011276749
0.1600000000 0.4751123111 -0.3650985182 1.4126265966 7.4997677677 0.4751123111 -0.1734628008 3.5632319972 0.0011761265
0.1700000000 0.4651796267 -0.3221729446 1.3715437388 7.4229413816 0.4651796267 -0.1498682901 3.4530011011 0.0013565455
0.1800000000 0.4558293873 -0.2811011983 1.3331998046 7.3514541666 0.4558293873 -0.1281341870 3.3510088484 0.0015230078
0.1900000000 0.4470925282 -0.2421237864 1.2976664187 7.2854521182 0.4470925282 -0.1082517358 3.2572712068 0.0017511069
0.2000000000 0.4390115877 -0.2055435569 1.2650618431 7.2251585402 0.4390115877 -0.0902360033 3.1719283224 0.0020234437
0.2100000000 0.4316276982 -0.1716658302 1.2354968985 7.1707680293 0.4316276982 -0.0740957271 3.0951020986 0.0023580518
0.2200000000 0.4249808850 -0.1407973502 1.2090779094 7.1224548401 0.4249808850 -0.0598361825 3.0269071615 0.0027586096
0.2300000000 0.4191037905 -0.1132133147 1.1858833803 7.0803328388 0.4191037905 -0.0474481293 2.9673943308 0.0032291580
0.2400000000 0.4140155667 -0.0891226456 1.1659418030 7.0444180674 0.4140155667 -0.0368981626 2.9164987385 0.0037668668
0.2500000000 0.4097151878 -0.0686295435 1.1492077923 7.0145907414 0.4097151878 -0.0281185663 2.8739843630 0.0043615287
0.2600000000 0.4061763759 -0.0517031096 1.1355448182 6.9905713677 0.4061763759 -0.0210005817 2.8394049433 0.0049944047
0.2700000000 0.4033459746 -0.0381649260 1.1247205952 6.9719184378 0.4033459746 -0.0153936693 2.8120952372 0.0056360760
