TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0100000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0200000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0300000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0400000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0500000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0600000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0700000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0800000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0900000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.1000000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.1100000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.1200000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.1300000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.1400000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.1500000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.1600000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000001
0.1700000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000002
0.1800000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000005
0.1900000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000014
0.2000000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000005
0.2100000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000019
0.2200000000 9.9999999999 1.0000000000 2.0000000000 1.0000000000 9.9999999999 9.9999999999 9.9999999999 0.0000000020
0.2300000000 10.0000000006 1.0000000000 2.0000000000 1.0000000000 10.0000000006 10.0000000006 10.0000000003 0.0000000009
0.2400000000 9.9999999973 1.0000000000 2.0000000000 1.0000000001 9.9999999973 9.9999999973 9.9999999986 0.0000000003
0.2500000000 10.0000000123 1.0000000000 2.0000000000 0.9999999994 10.0000000123 10.0000000123 10.0000000061 0.0000000015
0.2600000000 9.9999999495 1.0000000000 2.0000000000 1.0000000025 9.9999999495 9.9999999495 9.9999999747 0.0000000015
0.2700000000 10.0000001894 1.0000000000 2.0000000000 0.9999999905 10.0000001894 10.0000001894 10.0000000947 0.0000000001
0.2800000000 9.9999993575 1.0000000000 2.0000000000 1.0000000321 9.9999993575 9.9999993575 9.9999996787 0.0000000000
0.2900000000 10.0000019504 1.0000000000 2.0000000000 0.9999999025 10.0000019504 10.0000019504 10.0000009752 0.0000000001
0.3000000000 9.9999947870 1.0000000000 2.0000000000 1.0000002606 9.9999947870 9.9999947870 9.9999973935 0.0000000003
0.3100000000 10.0000119551 1.0000000000 2.0000000000 0.9999994022 10.0000119551 10.0000119551 10.0000059775 0.0000000013
0.3200000000 9.9999775833 1.0000000000 2.0000000000 1.0000011208 9.9999775833 9.9999775833 9.9999887916 0.0000000016
0.3300000000 10.0000305678 1.0000000000 2.0000000000 0.9999984716 10.0000305678 10.0000305678 10.0000152839 0.0000000008
0.3400000000 9.9999829788 1.0000000000 2.0000000000 1.0000008511 9.9999829788 9.9999829788 9.9999914894 0.0000000001
0.3500000000 9.9999518811 1.0000000000 2.0000000000 1.0000024060 9.9999518811 9.9999518811 9.9999759406 0.0000000007
0.3600000000 10.0001664893 1.0000000000 2.0000000000 0.9999916757 10.0001664893 10.0001664893 10.0000832447 0.0000000018
0.3700000000 9.9997697864 1.0000000000 2.0000000000 1.0000115109 9.9997697864 9.9997697864 9.9998848932 0.0000000010
0.3800000000 10.0000003897 1.0000000000 2.0000000000 0.9999999805 10.0000003897 10.0000003897 10.0000001949 0.0000000024
0.3900000000 10.0006199117 1.0000000000 2.0000000000 0.9999690063 10.0006199117 10.0006199117 10.0003099558 0.0000000041
0.4000000000 9.9989876738 1.0000000000 2.0000000000 1.0000506214 9.9989876738 9.9989876738 9.9994938369 0.0000000037
0.4100000000 9.9998936477 1.0000000000 2.0000000000 1.0000053177 9.9998936477 9.9998936477 9.9999468239 0.0000000025
0.4200000000 10.0026358816 1.0000000000 2.0000000000 0.9998682407 10.0026358816 10.0026358816 10.0013179408 0.0000000005
0.4300000000 9.9973291076 1.0000000000 2.0000000000 1.0001335803 9.9973291076 9.9973291076 9.9986645538 0.0000000004
0.4400000000 9.9963848686 1.0000000000 2.0000000000 1.0001808219 9.9963848686 9.9963848686 9.9981924343 0.0000000011
0.4500000000 10.0089089689 1.0000000000 2.0000000000 0.9995549481 10.0089089689 10.0089089689 10.0044544844 0.0000000033
0.4600000000 10.0022851375 1.0000000000 2.0000000000 0.9998857692 10.0022851375 10.0022851375 10.0011425688 0.0000000022
0.4700000000 9.9797978881 1.0000000000 2.0000000000 1.0010121504 9.9797978881 9.9797978881 9.9898989440 0.0000000007
0.4800000000 10.0022280686 1.0000000000 2.0000000000 0.9998886214 10.0022280686 10.0022280686 10.0011140343 0.0000000001
0.4900000000 10.0404743694 1.0000000000 2.0000000000 0.9979844394 10.0404743694 10.0404743694 10.0202371847 0.0000000019
0.5000000000 9.9927314413 1.0000000000 2.0000000000 1.0003636923 9.9927314413 9.9927314413 9.9963657207 0.0000000000
0.5100000000 9.9219184526 1.0000000000 2.0000000000 1.0039348009 9.9219184526 9.9219184526 9.9609592263 0.0000000031
0.5200000000 9.9988336100 1.0000000000 2.0000000000 1.0000583263 9.9988336100 9.9988336100 9.9994168050 0.0000000000
0.5300000000 10.1415697356 1.0000000000 2.0000000000 0.9930203243 10.1415697356 10.1415697356 10.0707848678 0.0000000034
0.5400000000 10.0636554775 1.0000000000 2.0000000000 0.9968373581 10.0636554775 10.0636554775 10.0318277387 0.0000000027
0.5500000000 9.7910873145 1.0000000000 2.0000000000 1.0106685130 9.7910873145 9.7910873145 9.8955436572 0.0000000024
0.5600000000 9.7531732313 1.0000000000 2.0000000000 1.0126536648 9.7531732313 9.7531732313 9.8765866157 0.0000000012
0.5700000000 10.1492432770 1.0000000000 2.0000000000 0.9926475663 10.1492432770 10.1492432770 10.0746216385 0.0000000005
0.5800000000 10.5279342194 1.0000000000 2.0000000000 0.9749269796 10.5279342194 10.5279342194 10.2639671097 0.0000000003
0.5900000000 10.2958180364 1.0000000000 2.0000000000 0.9856340683 10.2958180364 10.2958180364 10.1479090182 0.0000000027
0.6000000000 9.5225801432 1.0000000000 2.0000000000 1.0250677784 9.5225801432 9.5225801432 9.7612900716 0.0000000016
0.6100000000 8.9796726293 1.0000000000 2.0000000000 1.0568131720 8.9796726293 8.9796726293 9.4898363147 0.0000000022
0.6200000000 9.3548667215 1.0000000000 2.0000000000 1.0344811582 9.3548667215 9.3548667215 9.6774333608 0.0000000016
0.6300000000 10.5480505369 1.0000000000 2.0000000000 0.9740212405 10.5480505369 10.5480505369 10.2740252685 0.0000000003
0.6400000000 11.7424523678 1.0000000000 2.0000000000 0.9258054317 11.7424523678 11.7424523678 10.8712261839 0.0000000009
0.6500000000 12.0619507129 1.0000000000 2.0000000000 0.9145266482 12.0619507129 12.0619507129 11.0309753564 0.0000000018
0.6600000000 11.1523915768 1.0000000000 2.0000000000 0.9483343295 11.1523915768 11.1523915768 10.5761957884 0.0000000010
0.6700000000 9.2789889370 1.0000000000 2.0000000000 1.0388518118 9.2789889370 9.2789889370 9.6394944685 0.0000000006
0.6800000000 7.0295181010 1.0000000000 2.0000000000 1.2112863113 7.0295181010 7.0295181010 8.5147590505 0.0000000003
0.6900000000 4.9496281449 1.0000000000 2.0000000000 1.5101768968 4.9496281449 4.9496281449 7.4748140725 0.0000000004
0.7000000000 3.3430933896 1.0000000000 2.0000000000 1.9956207971 3.3430933896 3.3430933896 6.6715466948 0.0000000001
0.7100000000 2.2665677566 1.0000000000 2.0000000000 2.7059786148 2.2665677566 2.2665677566 6.1332838783 0.0000000010
0.7200000000 1.6270971619 1.0000000000 2.0000000000 3.5729572375 1.6270971619 1.6270971619 5.8135485810 0.0000000012
0.7300000000 1.2856410914 1.0000000000 2.0000000000 4.3891102916 1.2856410914 1.2856410914 5.6428205457 0.0000000006
0.7400000000 1.1201426027 1.0000000000 2.0000000000 4.9637173766 1.1201426027 1.1201426027 5.5600713014 0.0000000001
0.7500000000 1.0468081830 1.0000000000 2.0000000000 5.2764242590 1.0468081830 1.0468081830 5.5234040915 0.0000000000
0.7600000000 1.0169371519 1.0000000000 2.0000000000 5.4167246873 1.0169371519 1.0169371519 5.5084685759 0.0000000001
0.7700000000 1.0057045205 1.0000000000 2.0000000000 5.4716391824 1.0057045205 1.0057045205 5.5028522603 0.0000000001
0.7800000000 1.0017917275 1.0000000000 2.0000000000 5.4910573854 1.0017917275 1.0017917275 5.5008958637 0.0000000004
0.7900000000 1.0005256316 1.0000000000 2.0000000000 5.4973732225 1.0005256316 1.0005256316 5.5002628158 0.0000000006
0.8000000000 1.0001442169 1.0000000000 2.0000000000 5.4992790195 1.0001442169 1.0001442169 5.5000721084 0.0000000003
0.8100000000 1.0000370462 1.0000000000 2.0000000000 5.4998147760 1.0000370462 1.0000370462 5.5000185231 0.0000000001
0.8200000000 1.0000089174 1.0000000000 2.0000000000 5.4999554132 1.0000089174 1.0000089174 5.5000044587 0.0000000006
0.8300000000 1.0000020128 1.0000000000 2.0000000000 5.4999899360 1.0000020128 1.0000020128 5.5000010064 0.0000000004
0.8400000000 1.0000004262 1.0000000000 2.0000000000 5.4999978688 1.0000004262 1.0000004262 5.5000002131 0.0000000003
