TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.15000000", I=1001, F=POINT
0.0000000000 0.6844727642 -1.1363674742 2.3526951124 9.2387580244 0.6844727642 -0.7778125862 6.3236782429 0.0000000000
0.0010000000 0.6844727642 -1.1363674742 2.3526951124 9.2387580244 0.6844727642 -0.7778125862 6.3236782429 0.0904584854
0.0020000000 0.6829571111 -1.1315000071 2.3453962850 9.2255911303 0.6829571111 -0.7727659760 6.3006830663 0.0106034925
0.0030000000 0.6810309386 -1.1252888205 2.3361266621 9.2088369291 0.6810309386 -0.7663565016 6.2715028571 0.0082924734
0.0040000000 0.6794300391 -1.1201349770 2.3284518740 9.1950172415 0.6794300391 -0.7610533512 6.2473709240 0.0045249506
0.0050000000 0.6776572609 -1.1143959385 2.3199383674 9.1796107027 0.6776572609 -0.7551784992 6.2206298446 0.0027400635
0.0060000000 0.6759905086 -1.1090064037 2.3119640652 9.1652306156 0.6759905086 -0.7496778028 6.1956089051 0.0015608184
0.0070000000 0.6742640508 -1.1033961485 2.3036911351 9.1502436769 0.6742640508 -0.7439803568 6.1696803678 0.0011244554
0.0080000000 0.6725807165 -1.0979290958 2.2956527332 9.1357250113 0.6725807165 -0.7384459379 6.1445124736 0.0005659009
0.0090000000 0.6708756977 -1.0923671797 2.2875005368 9.1209414232 0.6708756977 -0.7328425938 6.1190179406 0.0005038666
0.0100000000 0.6691898855 -1.0868683298 2.2794652278 9.1064052838 0.6691898855 -0.7273212931 6.0939143091 0.0001642119
0.0110000000 0.6674977263 -1.0813268221 2.2713923370 9.0917502301 0.6674977263 -0.7217831951 6.0687226068 0.0002445005
0.0120000000 0.6658148301 -1.0758137752 2.2633857902 9.0772434231 0.6658148301 -0.7162927660 6.0437632880 0.0000057430
0.0130000000 0.6641320519 -1.0702811628 2.2553752540 9.0626861586 0.6641320519 -0.7108080248 6.0188203547 0.0001344178
0.0140000000 0.6624543289 -1.0647615298 2.2474081994 9.0482289004 0.6624543289 -0.7053558846 5.9940384038 0.0000763852
0.0150000000 0.6607793937 -1.0592328597 2.2394522883 9.0337554563 0.6607793937 -0.6999192468 5.9693194534 0.0000905836
0.0160000000 0.6591078353 -1.0537100368 2.2315295140 9.0193573443 0.6591078353 -0.6945085414 5.9447290954 0.0001047288
0.0170000000 0.6574401237 -1.0481828816 2.2236249282 9.0049613372 0.6574401237 -0.6891174833 5.9202228952 0.0000754111
0.0180000000 0.6557752008 -1.0426583050 2.2157487016 8.9906270820 0.6557752008 -0.6837494593 5.8958302803 0.0001125337
0.0190000000 0.6541144070 -1.0371317185 2.2078936316 8.9763052859 0.6541144070 -0.6784027991 5.8715306094 0.0000705469
0.0200000000 0.6524562051 -1.0316063954 2.2000644127 8.9620372487 0.6524562051 -0.6730779939 5.8473368133 0.0001131351
0.0210000000 0.6508021412 -1.0260801472 2.1922576685 8.9477879963 0.6508021412 -0.6677751568 5.8232395869 0.0000733374
0.0220000000 0.6491507563 -1.0205543369 2.1844758820 8.9335874868 0.6491507563 -0.6624936196 5.7992450734 0.0001135196
0.0230000000 0.6475035079 -1.0150277888 2.1767175919 8.9194102012 0.6475035079 -0.6572340539 5.7753493939 0.0000783707
0.0240000000 0.6458591103 -1.0095011247 2.1689840337 8.9052783911 0.6458591103 -0.6519954983 5.7515551787 0.0001108822
0.0250000000 0.6442187388 -1.0039739461 2.1612742168 8.8911727403 0.6442187388 -0.6467788293 5.7278600889 0.0000789774
0.0260000000 0.6425812295 -0.9984468369 2.1535883582 8.8771099903 0.6425812295 -0.6415831960 5.7042642518 0.0001033767
0.0270000000 0.6409474599 -0.9929199111 2.1459254991 8.8630752645 0.6409474599 -0.6364094949 5.6807655773 0.0000764273
0.0280000000 0.6393164490 -0.9873936809 2.1382854558 8.8490813043 0.6393164490 -0.6312570219 5.6573632367 0.0000963649
0.0290000000 0.6376889099 -0.9818682948 2.1306675904 8.8351165896 0.6376889099 -0.6261265226 5.6340558666 0.0000758772
0.0300000000 0.6360640976 -0.9763439743 2.1230718814 8.8211911309 0.6360640976 -0.6210173490 5.6108429767 0.0000934676
0.0310000000 0.6344426385 -0.9708206724 2.1154981423 8.8072960727 0.6344426385 -0.6159300289 5.5877241583 0.0000789858
0.0320000000 0.6328240061 -0.9652983512 2.1079465836 8.7934392450 0.6328240061 -0.6108639697 5.5646994504 0.0000939142
0.0330000000 0.6312087292 -0.9597768431 2.1004172727 8.7796139368 0.6312087292 -0.6058195214 5.5417689556 0.0000833401
0.0340000000 0.6295964232 -0.9542560224 2.0929104681 8.7658262535 0.6295964232 -0.6007961786 5.5189328560 0.0000953728
0.0350000000 0.6279875116 -0.9487357311 2.0854262680 8.7520710005 0.6279875116 -0.5957941909 5.4961912888 0.0000870968
0.0360000000 0.6263816929 -0.9432158705 2.0779648519 8.7383529295 0.6263816929 -0.5908131537 5.4735443012 0.0000962421
0.0370000000 0.6247792860 -0.9376963436 2.0705262589 8.7246680481 0.6247792860 -0.5858532520 5.4509918733 0.0000897450
0.0380000000 0.6231800535 -0.9321771026 2.0631105734 8.7110199532 0.6231800535 -0.5809141767 5.4285338806 0.0000965261
0.0390000000 0.6215842290 -0.9266581031 2.0557177795 8.6974056059 0.6215842290 -0.5759960626 5.4061701581 0.0000913574
0.0400000000 0.6199916231 -0.9211393326 2.0483478981 8.6838277627 0.6199916231 -0.5710986699 5.3839004691 0.0000965424
0.0410000000 0.6184024116 -0.9156207762 2.0410008842 8.6702840532 0.6184024116 -0.5662220962 5.3617245681 0.0000924386
0.0420000000 0.6168164434 -0.9101024385 2.0336767260 8.6567766191 0.6168164434 -0.5613661493 5.3396421656 0.0000963804
0.0430000000 0.6152338500 -0.9045843182 2.0263753682 8.6433036476 0.6152338500 -0.5565308927 5.3176529795 0.0000933059
0.0440000000 0.6136545166 -0.8990664262 2.0190967837 8.6298667418 0.6136545166 -0.5517161731 5.2957567033 0.0000962216
0.0450000000 0.6120785383 -0.8935487669 2.0118409160 8.6164645711 0.6120785383 -0.5469220231 5.2739530396 0.0000939718
0.0460000000 0.6105058296 -0.8880313532 2.0046077305 8.6030983227 0.6105058296 -0.5421483180 5.2522416785 0.0000961918
0.0470000000 0.6089364609 -0.8825141917 1.9973971723 8.5897670019 0.6089364609 -0.5373950686 5.2306223180 0.0000944903
0.0480000000 0.6073703661 -0.8769972957 1.9902092030 8.5764715224 0.6073703661 -0.5326621686 5.2090946483 0.0000962333
0.0490000000 0.6058075987 -0.8714806731 1.9830437698 8.5632111227 0.6058075987 -0.5279496139 5.1876583670 0.0000949761
0.0500000000 0.6042481081 -0.8659643371 1.9759008321 8.5499864987 0.6042481081 -0.5232573123 5.1663131660 0.0000962769
0.0510000000 0.6026919324 -0.8604482963 1.9687803388 8.5367971040 0.6026919324 -0.5185852464 5.1450587428 0.0000954639
0.0520000000 0.6011390364 -0.8549325637 1.9616822478 8.5236434199 0.6011390364 -0.5139333376 5.1238947923 0.0000963372
0.0530000000 0.5995894434 -0.8494171488 1.9546065097 8.5105251068 0.5995894434 -0.5093015554 5.1028210118 0.0000959189
0.0540000000 0.5980431318 -0.8439020643 1.9475530813 8.4974424565 0.5980431318 -0.5046898335 5.0818370994 0.0000964540
0.0550000000 0.5965001132 -0.8383873203 1.9405219146 8.4843952937 0.5965001132 -0.5000981314 5.0609427527 0.0000963147
