TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=1001, F=POINT
0.0000000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000000
0.0010000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000010
0.0020000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000001
0.0030000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000009
0.0040000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000015
0.0050000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000033
0.0060000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000057
0.0070000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000111
0.0080000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000202
0.0090000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000375
0.0100000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000687
0.0110000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000001260
0.0120000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000002290
0.0130000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000004151
0.0140000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028899 0.0000007475
0.0150000000 0.4450000000 0.6980000000 3.5279999999 20.0638267190 0.4450000000 0.3106100000 8.9284028899 0.0000013378
0.0160000000 0.4450000000 0.6980000001 3.5279999999 20.0638267190 0.4450000000 0.3106100000 8.9284028898 0.0000023814
0.0170000000 0.4450000000 0.6980000001 3.5279999998 20.0638267189 0.4450000000 0.3106100000 8.9284028896 0.0000042161
0.0180000000 0.4450000000 0.6980000002 3.5279999997 20.0638267188 0.4450000000 0.3106100001 8.9284028893 0.0000074204
0.0190000000 0.4450000000 0.6980000004 3.5279999995 20.0638267185 0.4450000000 0.3106100001 8.9284028888 0.0000129850
0.0200000000 0.4449999999 0.6980000006 3.5279999991 20.0638267180 0.4449999999 0.3106100002 8.9284028878 0.0000225867
0.0210000000 0.4449999998 0.6980000011 3.5279999983 20.0638267172 0.4449999998 0.3106100004 8.9284028861 0.0000390435
0.0220000000 0.4449999997 0.6980000020 3.5279999971 20.0638267158 0.4449999997 0.3106100007 8.9284028832 0.0000670431
0.0230000000 0.4449999995 0.6980000034 3.5279999949 20.0638267133 0.4449999995 0.3106100012 8.9284028782 0.0001142881
0.0240000000 0.4449999992 0.6980000060 3.5279999911 20.0638267090 0.4449999992 0.3106100021 8.9284028695 0.0001932258
0.0250000000 0.4449999986 0.6980000103 3.5279999847 20.0638267018 0.4449999986 0.3106100036 8.9284028546 0.0003235018
0.0260000000 0.4449999976 0.6980000177 3.5279999738 20.0638266894 0.4449999976 0.3106100062 8.9284028294 0.0005350454
0.0270000000 0.4449999960 0.6980000301 3.5279999554 20.0638266686 0.4449999960 0.3106100106 8.9284027870 0.0008710155
0.0280000000 0.4449999932 0.6980000507 3.5279999248 20.0638266338 0.4449999932 0.3106100178 8.9284027161 0.0013883360
0.0290000000 0.4449999887 0.6980000848 3.5279998742 20.0638265764 0.4449999887 0.3106100298 8.9284025992 0.0021513342
0.0300000000 0.4449999812 0.6980001404 3.5279997918 20.0638264830 0.4449999812 0.3106100494 8.9284024087 0.0032129913
0.0310000000 0.4449999693 0.6980002295 3.5279996597 20.0638263331 0.4449999693 0.3106100807 8.9284021032 0.0045834854
0.0320000000 0.4449999506 0.6980003697 3.5279994518 20.0638260973 0.4449999506 0.3106101301 8.9284016224 0.0062005177
0.0330000000 0.4449999217 0.6980005859 3.5279991314 20.0638257338 0.4449999217 0.3106102061 8.9284008814 0.0079288924
0.0340000000 0.4449998782 0.6980009118 3.5279986482 20.0638251857 0.4449998782 0.3106103208 8.9283997640 0.0096026327
0.0350000000 0.4449998140 0.6980013928 3.5279979352 20.0638243769 0.4449998140 0.3106104899 8.9283981152 0.0110841337
0.0360000000 0.4449997211 0.6980020883 3.5279969040 20.0638232072 0.4449997211 0.3106107346 8.9283957306 0.0122990892
0.0370000000 0.4449995891 0.6980030766 3.5279954388 20.0638215453 0.4449995891 0.3106110822 8.9283923426 0.0132339135
0.0380000000 0.4449994043 0.6980044594 3.5279933887 20.0638192197 0.4449994043 0.3106115687 8.9283876017 0.0139131474
0.0390000000 0.4449991492 0.6980063696 3.5279905567 20.0638160074 0.4449991492 0.3106122406 8.9283810531 0.0143771312
0.0400000000 0.4449988006 0.6980089795 3.5279866875 20.0638116184 0.4449988006 0.3106131587 8.9283721057 0.0146679940
0.0410000000 0.4449983288 0.6980125121 3.5279814503 20.0638056778 0.4449983288 0.3106144013 8.9283599951 0.0148231793
0.0420000000 0.4449976953 0.6980172546 3.5279744194 20.0637977025 0.4449976953 0.3106160696 8.9283437365 0.0148734597
0.0430000000 0.4449968511 0.6980235751 3.5279650489 20.0637870734 0.4449968511 0.3106182929 8.9283220679 0.0148430625
0.0440000000 0.4449957334 0.6980319430 3.5279526433 20.0637730016 0.4449957334 0.3106212364 8.9282933809 0.0147505833
0.0450000000 0.4449942628 0.6980429524 3.5279363215 20.0637544876 0.4449942628 0.3106251090 8.9282556379 0.0146100687
0.0460000000 0.4449923395 0.6980573519 3.5279149740 20.0637302730 0.4449923395 0.3106301741 8.9282062734 0.0144320156
0.0470000000 0.4449898384 0.6980760775 3.5278872131 20.0636987839 0.4449898384 0.3106367609 8.9281420786 0.0142242079
0.0480000000 0.4449866040 0.6981002922 3.5278513148 20.0636580648 0.4449866040 0.3106452783 8.9280590667 0.0139923830
0.0490000000 0.4449824449 0.6981314310 3.5278051521 20.0636057034 0.4449824449 0.3106562310 8.9279523197 0.0137407477
0.0500000000 0.4449771263 0.6981712507 3.5277461207 20.0635387463 0.4449771263 0.3106702368 8.9278158156 0.0134723718
0.0510000000 0.4449703632 0.6982218865 3.5276710560 20.0634536044 0.4449703632 0.3106880464 8.9276422370 0.0131894856
0.0520000000 0.4449618117 0.6982859121 3.5275761437 20.0633459526 0.4449618117 0.3107105645 8.9274227643 0.0128937045
0.0530000000 0.4449510612 0.6983664038 3.5274568249 20.0632106218 0.4449510612 0.3107388725 8.9271468567 0.0125861983
0.0540000000 0.4449376249 0.6984670064 3.5273076990 20.0630414891 0.4449376249 0.3107742509 8.9268020279 0.0122678206
0.0550000000 0.4449209316 0.6985919983 3.5271224279 20.0628313701 0.4449209316 0.3108182027 8.9263736244 0.0119392080
0.0560000000 0.4449003176 0.6987463524 3.5268936456 20.0625719166 0.4449003176 0.3108724741 8.9258446177 0.0116008572
0.0570000000 0.4448750192 0.6989357897 3.5266128805 20.0622535300 0.4448750192 0.3109390729 8.9251954244 0.0112531876
0.0580000000 0.4448441677 0.6991668206 3.5262704954 20.0618652940 0.4448441677 0.3110202824 8.9244037695 0.0108965906
0.0590000000 0.4448067862 0.6994467680 3.5258556546 20.0613949399 0.4448067862 0.3111186690 8.9234446103 0.0105314716
0.0600000000 0.4447617897 0.6997837681 3.5253563253 20.0608288495 0.4447617897 0.3112370811 8.9222901419 0.0101582845
0.0610000000 0.4447079888 0.7001867433 3.5247593208 20.0601521084 0.4447079888 0.3113786384 8.9209098995 0.0097775606
0.0620000000 0.4446440983 0.7006653408 3.5240503948 20.0593486152 0.4446440983 0.3115467087 8.9192709774 0.0093899336
0.0630000000 0.4445687502 0.7012298355 3.5232143896 20.0584012550 0.4445687502 0.3117448715 8.9173383765 0.0089961583
0.0640000000 0.4444805124 0.7018909929 3.5222354444 20.0572921401 0.4444805124 0.3119768682 8.9150754878 0.0085971262
0.0650000000 0.4443779127 0.7026598934 3.5210972617 20.0560029180 0.4443779127 0.3122465367 8.9124447133 0.0081938744
0.0660000000 0.4442594673 0.7035477188 3.5197834290 20.0545151422 0.4442594673 0.3125577347 8.9094082131 0.0077875900
0.0670000000 0.4441237140 0.7045655085 3.5182777871 20.0528106960 0.4441237140 0.3129142504 8.9059287618 0.0073796084
0.0680000000 0.4439692483 0.7057238920 3.5165648323 20.0508722546 0.4439692483 0.3133197058 8.9019706819 0.0069714046
0.0690000000 0.4437947609 0.7070328093 3.5146301355 20.0486837652 0.4437947609 0.3137774565 8.8975008170 0.0065645790
0.0700000000 0.4435990750 0.7085012338 3.5124607579 20.0462309233 0.4435990750 0.3142904920 8.8924894954 0.0061608360
0.0710000000 0.4433811818 0.7101369099 3.5100456417 20.0435016172 0.4433811818 0.3148613423 8.8869114345 0.0057619571
0.0720000000 0.4431402708 0.7119461218 3.5073759529 20.0404863173 0.4431402708 0.3154919972 8.8807465341 0.0053697684
0.0730000000 0.4428757552 0.7139335068 3.5044453559 20.0371783854 0.4428757552 0.3161838410 8.8739805088 0.0049861037
0.0740000000 0.4425872886 0.7161019239 3.5012502033 20.0335742850 0.4425872886 0.3169376089 8.8666053240 0.0046127644
0.0750000000 0.4422747742 0.7184523861 3.4977896289 20.0296736796 0.4422747742 0.3177533668 8.8586194046 0.0042514779
0.0760000000 0.4419383639 0.7209840589 3.4940655391 20.0254794130 0.4419383639 0.3186305154 8.8500276089 0.0039038558
0.0770000000 0.4415784490 0.7236943267 3.4900825041 20.0209973756 0.4415784490 0.3195678184 8.8408409689 0.0035713544
0.0780000000 0.4411956425 0.7265789186 3.4858475580 20.0162362641 0.4411956425 0.3205634528 8.8310762184 0.0032552386
0.0790000000 0.4407907544 0.7296320866 3.4813699213 20.0112072551 0.4407907544 0.3216150779 8.8207551434 0.0029565510
0.0800000000 0.4403647623 0.7328468242 3.4766606649 20.0059236111 0.4403647623 0.3227199175 8.8099037955 0.0026760892
0.0810000000 0.4399187773 0.7362151105 3.4717323365 20.0004002457 0.4399187773 0.3238748512 8.7985516208 0.0024143896
0.0820000000 0.4394540097 0.7397281663 3.4665985709 19.9946532719 0.4394540097 0.3250765088 8.7867305521 0.0021717215
0.0830000000 0.4389717344 0.7433767093 3.4612737049 19.9886995578 0.4389717344 0.3263213634 8.7744741130 0.0019480900
0.0840000000 0.4384732583 0.7471511951 3.4557724139 19.9825563090 0.4384732583 0.3276058190 8.7618165744 0.0017432479
0.0850000000 0.4379598910 0.7510420361 3.4501093850 19.9762406945 0.4379598910 0.3289262883 8.7487921971 0.0015567163
0.0860000000 0.4374329192 0.7550397909 3.4442990354 19.9697695268 0.4374329192 0.3302792598 8.7354345801 0.0013878119
0.0870000000 0.4368935863 0.7591353199 3.4383552827 19.9631590015 0.4368935863 0.3316613524 8.7217761301 0.0012356795
0.0880000000 0.4363430761 0.7633199069 3.4322913673 19.9564244981 0.4363430761 0.3330693562 8.7078476532 0.0010993287
0.0890000000 0.4357825013 0.7675853471 3.4261197259 19.9495804402 0.4357825013 0.3345002625 8.6936780648 0.0009776713
0.0900000000 0.4352128964 0.7719240034 3.4198519114 19.9426402087 0.4352128964 0.3359512813 8.6792942076 0.0008695583
0.0910000000 0.4346352137 0.7763288369 3.4134985537 19.9356161008 0.4346352137 0.3374198499 8.6647207640 0.0007738145
0.0920000000 0.4340503227 0.7807934137 3.4070693529 19.9285193283 0.4340503227 0.3389036332 8.6499802447 0.0006892698
0.0930000000 0.4334590119 0.7853118944 3.4005731008 19.9213600444 0.4334590119 0.3404005177 8.6350930396 0.0006147848
0.0940000000 0.4328619922 0.7898790098 3.3940177197 19.9141473935 0.4328619922 0.3419086017 8.6200775130 0.0005492724
0.0950000000 0.4322599016 0.7944900274 3.3874103165 19.9068895753 0.4322599016 0.3434261811 8.6049501294 0.0004917127
0.0960000000 0.4316533108 0.7991407123 3.3807572444 19.8995939174 0.4316533108 0.3449517343 8.5897255983 0.0004411636
0.0970000000 0.4310427287 0.8038272849 3.3740641676 19.8922669531 0.4310427287 0.3464839063 8.5744170278 0.0003967664
0.0980000000 0.4304286086 0.8085463774 3.3673361283 19.8849144981 0.4304286086 0.3480214922 8.5590360791 0.0003577476
0.0990000000 0.4298113537 0.8132949923 3.3605776105 19.8775417256 0.4298113537 0.3495634216 8.5435931164 0.0003234177
0.1000000000 0.4291913226 0.8180704622 3.3537926012 19.8701532372 0.4291913226 0.3511087437 8.5280973490 0.0002931670
0.1010000000 0.4285688347 0.8228704125 3.3469846465 19.8627531281 0.4285688347 0.3526566138 8.5125569630 0.0002664610
0.1020000000 0.4279441743 0.8276927275 3.3401569036 19.8553450461 0.4279441743 0.3542062808 8.4969792404 0.0002428331
0.1030000000 0.4273175947 0.8325355198 3.3333121865 19.8479322458 0.4273175947 0.3557570758 8.4813706673 0.0002218788
0.1040000000 0.4266893226 0.8373971028 3.3264530075 19.8405176354 0.4266893226 0.3573084025 8.4657370294 0.0002032482
