TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.15000000", I=501, F=POINT
0.0000000000 0.6836881324 -1.1340552374 2.3489678868 9.2323658588 0.6836881324 -0.7753401074 6.3120589718 0.0000000000
0.0020000000 0.6836881324 -1.1340552374 2.3489678868 9.2323658588 0.6836881324 -0.7753401074 6.3120589718 0.0339088406
0.0040000000 0.6801792490 -1.1227288164 2.3320546878 9.2017310147 0.6801792490 -0.7636568432 6.2588264914 0.0002290053
0.0060000000 0.6767184710 -1.1115530074 2.3155018177 9.1719298250 0.6767184710 -0.7522084517 6.2068143277 0.0005777943
0.0080000000 0.6733724283 -1.1006685467 2.2994551968 9.1428211220 0.6733724283 -0.7411598521 6.1565236607 0.0003506988
0.0100000000 0.6699561283 -1.0895370541 2.2831652719 9.1133767787 0.6699561283 -0.7299420264 6.1055626224 0.0004107094
0.0120000000 0.6666218496 -1.0786055227 2.2672515457 9.0844598363 0.6666218496 -0.7190220086 6.0558994189 0.0002172803
0.0140000000 0.6632443513 -1.0675061830 2.2512027688 9.0553555577 0.6632443513 -0.7080174458 6.0059134225 0.0003027160
0.0160000000 0.6599267914 -1.0565441333 2.2354399384 9.0266576221 0.6599267914 -0.6972417799 5.9569332021 0.0001273094
0.0180000000 0.6565840780 -1.0454651310 2.2196151638 8.9978731333 0.6565840780 -0.6864357591 5.9078602349 0.0002351202
0.0200000000 0.6532875141 -1.0344791226 2.2040195492 8.9694133150 0.6532875141 -0.6758122944 5.8596057277 0.0000675912
0.0220000000 0.6499776857 -1.0234107165 2.1884108085 8.9409383570 0.6499776857 -0.6651941290 5.8114104214 0.0001852509
0.0240000000 0.6467039099 -1.0124080195 2.1729883061 8.9127291939 0.6467039099 -0.6547282246 5.7638968178 0.0000319321
0.0260000000 0.6434238994 -1.0013506698 2.1575803272 8.8845509357 0.6434238994 -0.6442929526 5.7165324078 0.0001460190
0.0280000000 0.6401720750 -0.9903428331 2.1423255046 8.8565990663 0.6401720750 -0.6339898265 5.6697474021 0.0000065048
0.0300000000 0.6369189558 -0.9792996419 2.1271043368 8.8287093350 0.6369189558 -0.6237345054 5.6231723308 0.0001221624
