TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=201, F=POINT
0.0000000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0050000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0100000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0150000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0200000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0250000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0300000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0350000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000001
0.0400000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000003
0.0450000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000010
0.0500000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000040
0.0550000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000151
0.0600000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000574
0.0650000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000002123
0.0700000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000007725
0.0750000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.4999999999 0.0000027596
0.0800000000 0.9999999999 0.0000000001 0.9999999999 2.4999999999 0.9999999999 0.0000000001 2.4999999998 0.0000096686
0.0850000000 0.9999999998 0.0000000003 0.9999999997 2.4999999998 0.9999999998 0.0000000003 2.4999999992 0.0000331717
0.0900000000 0.9999999992 0.0000000010 0.9999999988 2.4999999992 0.9999999992 0.0000000010 2.4999999971 0.0001108966
0.0950000000 0.9999999972 0.0000000034 0.9999999960 2.4999999972 0.9999999972 0.0000000034 2.4999999901 0.0003563373
0.1000000000 0.9999999906 0.0000000111 0.9999999868 2.4999999906 0.9999999906 0.0000000111 2.4999999671 0.0010633288
0.1050000000 0.9999999702 0.0000000353 0.9999999583 2.4999999702 0.9999999702 0.0000000353 2.4999998957 0.0027557975
0.1100000000 0.9999999120 0.0000001041 0.9999998768 2.4999999120 0.9999999120 0.0000001041 2.4999996921 0.0057085406
0.1150000000 0.9999997657 0.0000002772 0.9999996720 2.4999997657 0.9999997657 0.0000002772 2.4999991799 0.0091402562
0.1200000000 0.9999994442 0.0000006576 0.9999992219 2.4999994442 0.9999994442 0.0000006576 2.4999980547 0.0119345031
0.1250000000 0.9999988107 0.0000014072 0.9999983350 2.4999988107 0.9999988107 0.0000014072 2.4999958375 0.0137812347
0.1300000000 0.9999976507 0.0000027797 0.9999967110 2.4999976507 0.9999976507 0.0000027797 2.4999917775 0.0148604172
0.1350000000 0.9999956248 0.0000051769 0.9999938747 2.4999956248 0.9999956248 0.0000051768 2.4999846867 0.0154063910
0.1400000000 0.9999921974 0.0000092322 0.9999890763 2.4999921974 0.9999921974 0.0000092322 2.4999726909 0.0156031571
0.1450000000 0.9999865317 0.0000159360 0.9999811444 2.4999865318 0.9999865317 0.0000159358 2.4999528611 0.0155768707
0.1500000000 0.9999773357 0.0000268170 0.9999682702 2.4999773361 0.9999773357 0.0000268164 2.4999206757 0.0154084594
0.1550000000 0.9999626415 0.0000442036 0.9999476987 2.4999626426 0.9999626415 0.0000442020 2.4998692477 0.0151479521
0.1600000000 0.9999394949 0.0000715917 0.9999152945 2.4999394978 0.9999394949 0.0000715874 2.4997882388 0.0148255912
0.1650000000 0.9999035288 0.0001141492 0.9998649443 2.4999035359 0.9999035288 0.0001141382 2.4996623673 0.0144593546
0.1700000000 0.9998483910 0.0001793938 0.9997877570 2.4998484080 0.9998483910 0.0001793666 2.4994694086 0.0140597374
0.1750000000 0.9997649996 0.0002780749 0.9996710220 2.4997650394 0.9997649996 0.0002780096 2.4991775937 0.0136327079
0.1800000000 0.9996406054 0.0004252864 0.9994968992 2.4996406956 0.9996406054 0.0004251336 2.4987423383 0.0131815208
0.1850000000 0.9994576566 0.0006418144 0.9992408342 2.4994578560 0.9994576566 0.0006414663 2.4981022914 0.0127078407
0.1900000000 0.9991924904 0.0009556962 0.9988697365 2.4991929198 0.9991924904 0.0009549245 2.4971747975 0.0122124583
0.1950000000 0.9988139178 0.0014039160 0.9983400135 2.4988148177 0.9988139178 0.0014022508 2.4958510180 0.0116957716
0.2000000000 0.9982818229 0.0020340985 0.9975956394 2.4982836574 0.9982818229 0.0020306036 2.4939911636 0.0111581323
0.2050000000 0.9975459656 0.0029059915 0.9965665267 2.4975496015 0.9975459656 0.0028988601 2.4914205289 0.0106001143
0.2100000000 0.9965452404 0.0040924514 0.9951675643 2.4965522437 0.9965452404 0.0040783129 2.4879272560 0.0100227344
0.2150000000 0.9952076921 0.0056795952 0.9932987510 2.4952207954 0.9952076921 0.0056523768 2.4832629290 0.0094276336
0.2200000000 0.9934515943 0.0077657760 0.9908468628 2.4934754016 0.9934515943 0.0077149226 2.4771471131 0.0088172206
0.2250000000 0.9911878426 0.0104590988 0.9876890052 2.4912298370 0.9911878426 0.0103669316 2.4692767275 0.0081947683
0.2300000000 0.9883237722 0.0138733421 0.9836981989 2.4883956833 0.9883237722 0.0137113538 2.4593406083 0.0075644532
0.2350000000 0.9847682959 0.0181223841 0.9787508265 2.4848878518 0.9847682959 0.0178463493 2.4470387754 0.0069313283
0.2400000000 0.9804379886 0.0233135120 0.9727353806 2.4806310277 0.9804379886 0.0228574529 2.4321048953 0.0063012233
0.2450000000 0.9752634785 0.0295402782 0.9655615646 2.4755663324 0.9752634785 0.0288095545 2.4143294327 0.0056805699
0.2500000000 0.9691953231 0.0368757632 0.9571685411 2.4696573150 0.9691953231 0.0357398172 2.3935803192 0.0050761579
0.2550000000 0.9622085065 0.0453671664 0.9475310802 2.4628943554 0.9622085065 0.0436526735 2.3698178995 0.0044948327
0.2600000000 0.9543048469 0.0550325096 0.9366625970 2.4552967462 0.9543048469 0.0525177907 2.3431015854 0.0039431513
0.2650000000 0.9455129170 0.0658599350 0.9246145509 2.4469120743 0.9455129170 0.0622714193 2.3135869730 0.0034270199
0.2700000000 0.9358855078 0.0778096634 0.9114723048 2.4378129904 0.9358855078 0.0728209364 2.2815138483 0.0029513447
0.2750000000 0.9254950724 0.0908182451 0.8973481454 2.4280918943 0.9254950724 0.0840518383 2.2471870836 0.0025197290
0.2800000000 0.9144278974 0.1048043986 0.8823725913 2.4178543820 0.9144278974 0.0958360659 2.2109534988 0.0021342565
0.2850000000 0.9027778694 0.1196755562 0.8666852763 2.4072124101 0.9027778694 0.1080404436 2.1731780909 0.0017953944
0.2900000000 0.8906406457 0.1353342480 0.8504265698 2.3962780459 0.8906406457 0.1205341820 2.1342226260 0.0015020356
0.2950000000 0.8781088232 0.1516836325 0.8337307675 2.3851584157 0.8781088232 0.1331947360 2.0944286494 0.0012516829
0.3000000000 0.8652684263 0.1686317468 0.8167212684 2.3739521556 0.8652684263 0.1459117262 2.0541058457 0.0010407503
0.3050000000 0.8521967586 0.1860943374 0.7995077574 2.3627473701 0.8521967586 0.1585889911 2.0135256502 0.0008649310
0.3100000000 0.8389614609 0.2039963636 0.7821851219 2.3516208842 0.8389614609 0.1711450872 1.9729192925 0.0007195816
0.3150000000 0.8256205004 0.2222724198 0.7648336806 2.3406384684 0.8256205004 0.1835126665 1.9324791036 0.0006000789
0.3200000000 0.8122227926 0.2408663916 0.7475202766 2.3298556979 0.8122227926 0.1956371733 1.8923619014 0.0005020352
0.3250000000 0.7988091626 0.2597306147 0.7302998143 2.3193191222 0.7988091626 0.2074751948 1.8526933658 0.0004215566
0.3300000000 0.7854134696 0.2788248286 0.7132169828 2.3090675660 0.7854134696 0.2189927760 1.8135727685 0.0003552083
