TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 0.4000000112 0.4999999474 1.0000000393 6.3750000440 0.4000000112 0.1999999846 2.5500000892 0.0000000000
0.0100000000 0.4000000112 0.4999999474 1.0000000393 6.3750000440 0.4000000112 0.1999999846 2.5500000892 0.0004822991
0.0200000000 0.4000000500 0.4999997663 1.0000001749 6.3750001954 0.4000000500 0.1999999315 2.5500003967 0.0008250281
0.0300000000 0.4000001812 0.4999991526 1.0000006341 6.3750007087 0.4000001812 0.1999997516 2.5500014385 0.0014381559
0.0400000000 0.4000006103 0.4999971456 1.0000021361 6.3750023872 0.4000006103 0.1999991634 2.5500048455 0.0017847915
0.0500000000 0.4000019229 0.4999910066 1.0000067301 6.3750075213 0.4000019229 0.1999973641 2.5500152669 0.0019184007
0.0600000000 0.4000057948 0.4999728975 1.0000202818 6.3750226667 0.4000057948 0.1999920562 2.5500460084 0.0019562674
0.0700000000 0.4000169878 0.4999205473 1.0000594584 6.3750664526 0.4000169878 0.1999767115 2.5501348794 0.0019600616
0.0800000000 0.4000489240 0.4997711831 1.0001712424 6.3751914085 0.4000489240 0.1999329240 2.5503884631 0.0019528147
0.0900000000 0.4001391355 0.4993492866 1.0004870426 6.3755445764 0.4001391355 0.1998091919 2.5511048952 0.0019419928
0.1000000000 0.4003917005 0.4981682597 1.0013714889 6.3765348945 0.4003917005 0.1994624366 2.5531116498 0.0019283286
0.1100000000 0.4010918715 0.4948953930 1.0038256930 6.3792921660 0.4010918715 0.1984985194 2.5586822340 0.0019069852
0.1200000000 0.4030035108 0.4859690818 1.0105433523 6.3869077192 0.4030035108 0.1958472461 2.5739462339 0.0018628872
0.1300000000 0.4080599288 0.4624292052 1.0284294176 6.4076457508 0.4080599288 0.1886988286 2.6147034686 0.0017581883
0.1400000000 0.4204978324 0.4050470264 1.0730911725 6.4619168265 0.4204978324 0.1703213966 2.7172220188 0.0015144825
0.1500000000 0.4467439874 0.2872622350 1.1697801527 6.5874035925 0.4467439874 0.1283326763 2.9428829475 0.0010154201
0.1600000000 0.4889176428 0.1100500796 1.3294238460 6.8038458208 0.4889176428 0.0538054255 3.3265202607 0.0001317836
0.1700000000 0.5328689087 -0.0577498673 1.4985818164 7.0323921165 0.5328689087 -0.0307731088 3.7473431124 0.0014157354
0.1800000000 0.5537577928 -0.1322998259 1.5797643018 7.1407699990 0.5537577928 -0.0732620596 3.9542570334 0.0041019312
0.1900000000 0.5498317309 -0.1183335198 1.5642546950 7.1194260270 0.5498317309 -0.0650635240 3.9144863355 0.0021622021
0.2000000000 0.5377875792 -0.0743504251 1.5166052018 7.0529695970 0.5377875792 -0.0399847351 3.7929994456 0.0009053135
0.2100000000 0.5302206885 -0.0460189312 1.4866496865 7.0106386499 0.5302206885 -0.0244001894 3.7171856517 0.0041018464
0.2200000000 0.5307765375 -0.0481173900 1.4888447175 7.0137354979 0.5307765375 -0.0255395817 3.7227262427 0.0031954949
0.2300000000 0.5346967053 -0.0627450216 1.5042925491 7.0353601760 0.5346967053 -0.0335495563 3.7617839066 0.0004472208
0.2400000000 0.5378053875 -0.0742428882 1.5165430036 7.0524390238 0.5378053875 -0.0399282253 3.7928397024 0.0032781238
0.2500000000 0.5381234670 -0.0754268828 1.5178075782 7.0542355583 0.5381234670 -0.0405889757 3.7960496955 0.0041012829
