TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=201, F=POINT
0.0000000000 0.4449353763 0.6984838296 3.5272827549 20.0630132438 0.4449353763 0.3107801655 8.9267443473 0.0000000000
0.0050000000 0.4449353763 0.6984838296 3.5272827549 20.0630132438 0.4449353763 0.3107801655 8.9267443473 0.3100652636
0.0100000000 0.4449013838 0.6987383520 3.5269054946 20.0625854123 0.4449013838 0.3108696598 8.9258720135 0.0699117855
0.0150000000 0.4448427984 0.6991770487 3.5262553260 20.0618481937 0.4448427984 0.3110238749 8.9243686925 0.0596788519
0.0200000000 0.4447568069 0.6998210326 3.5253010909 20.0607664604 0.4447568069 0.3112501679 8.9221624343 0.0595988359
0.0250000000 0.4446305898 0.7007664207 3.5239006363 20.0591793782 0.4446305898 0.3115821870 8.9189247577 0.0560502026
0.0300000000 0.4444495805 0.7021225475 3.5218925490 20.0569046901 0.4444495805 0.3120580717 8.9142828765 0.0525936210
0.0350000000 0.4441958926 0.7040238633 3.5190787973 20.0537193155 0.4441958926 0.3127245084 8.9077797514 0.0490147660
0.0400000000 0.4438486406 0.7066277205 3.5152284426 20.0493640210 0.4438486406 0.3136357531 8.8988829651 0.0453273305
0.0450000000 0.4433846741 0.7101091525 3.5100859912 20.0435535280 0.4433846741 0.3148515152 8.8870044493 0.0415580915
0.0500000000 0.4427798153 0.7146519702 3.5033853798 20.0359931584 0.4427798153 0.3164334674 8.8715333499 0.0377404111
0.0550000000 0.4420105595 0.7204364390 3.4948691258 20.0264014052 0.4420105595 0.3184405134 8.8518808892 0.0339159866
0.0600000000 0.4410560583 0.7276248290 3.4843105712 20.0145359248 0.4410560583 0.3209233390 8.8275323229 0.0301332399
0.0650000000 0.4399000976 0.7363468804 3.4715359691 20.0002190673 0.4399000976 0.3239190645 8.7980983190 0.0264448922
0.0700000000 0.4385327323 0.7466876076 3.4564425904 19.9833584216 0.4385327323 0.3274469567 8.7633567682 0.0229047433
0.0750000000 0.4369512734 0.7586796424 3.4390094398 19.9639583888 0.4369512734 0.3315060358 8.7232770400 0.0195639900
0.0800000000 0.4351604440 0.7723014876 3.4192985517 19.9421205027 0.4351604440 0.3360750583 8.6780220129 0.0164675213
0.0850000000 0.4331716937 0.7874818383 3.3974468182 19.9180326008 0.4331716937 0.3411148417 8.6279279168 0.0136506532
0.0900000000 0.4310018341 0.8041089046 3.3736502554 19.8919492718 0.4310018341 0.3465724127 8.5734666202 0.0111367214
0.0950000000 0.4286712777 0.8220427948 3.3481439331 19.8641675292 0.4286712777 0.3523861351 8.5151980745 0.0089358439
0.1000000000 0.4262021961 0.8411287175 3.3211811710 19.8350020317 0.4262021961 0.3584909066 8.4537214257 0.0070450031
0.1050000000 0.4236168727 0.8612090169 3.2930150685 19.8047634503 0.4236168727 0.3648226705 8.3896319580 0.0054494029
0.1100000000 0.4209364259 0.8821326988 3.2638843298 19.7737422027 0.4209364259 0.3713217854 8.3234883688 0.0041248568
0.1150000000 0.4181799717 0.9037618704 3.2340040957 19.7421982649 0.4181799717 0.3779351134 8.2557919118 0.0030408027
0.1200000000 0.4153642028 0.9259751839 3.2035614652 19.7103565499 0.4153642028 0.3846169441 8.1869765358 0.0021634580
0.1250000000 0.4125033011 0.9486688115 3.1727147511 19.6784066254 0.4125033011 0.3913290164 8.1174076942 0.0014586594
0.1300000000 0.4096090824 0.9717556629 3.1415952922 19.6465053184 0.4096090824 0.3980399454 8.0473870160 0.0008940457
0.1350000000 0.4066912753 0.9951635398 3.1103107223 19.6147808864 0.4066912753 0.4047243292 7.9771602539 0.0004404047
0.1400000000 0.4037578601 1.0188327797 3.0789488531 19.5833377558 0.4037578601 0.4113617430 7.9069265467 0.0000724057
0.1450000000 0.4008154083 1.0427137663 3.0475815806 19.5522613794 0.4008154083 0.4179357440 7.8368476284 0.0002303238
0.1500000000 0.3978693803 1.0667648538 3.0162681823 19.5216218729 0.3978693803 0.4244330713 7.7670555973 0.0004832474
0.1550000000 0.3949243720 1.0909505685 2.9850580547 19.4914770340 0.3949243720 0.4308429682 7.6976593273 0.0007002682
0.1600000000 0.3919843427 1.1152398636 2.9539933024 19.4618754864 0.3919843427 0.4371565649 7.6287504699 0.0008930156
0.1650000000 0.3890528124 1.1396045964 2.9231109133 19.4328590365 0.3890528124 0.4433663733 7.5604084616 0.0010714952
0.1700000000 0.3861330363 1.1640181610 2.8924446472 19.4044645999 0.3861330363 0.4494658668 7.4927048338 0.0012446993
0.1750000000 0.3832281624 1.1884542126 2.8620267236 19.3767258069 0.3832281624 0.4554491240 7.4257070239 0.0014213694
0.1800000000 0.3803413839 1.2128853810 2.8318894313 19.3496744578 0.3803413839 0.4613105043 7.3594819617 0.0016108562
0.1850000000 0.3774761004 1.2372818675 2.8020668005 19.3233418906 0.3774761004 0.4670443345 7.2940997444 0.0018240482
0.1900000000 0.3746361022 1.2616098003 2.7725964786 19.2977603320 0.3746361022 0.4726445781 7.2296377123 0.0020746626
0.1950000000 0.3718257960 1.2858291745 2.7435220017 19.2729644125 0.3718257960 0.4781044563 7.1661853335 0.0023809555
0.2000000000 0.3690504942 1.3098911671 2.7148956884 19.2489930121 0.3690504942 0.4834159826 7.1038503837 0.0027682524
0.2050000000 0.3663167999 1.3337345293 2.6867824640 19.2258915703 0.3663167999 0.4885693647 7.0427670757 0.0032727000
0.2100000000 0.3636331281 1.3572806718 2.6592650134 19.2037150525 0.3636331281 0.4935522164 6.9831069753 0.0039469222
0.2150000000 0.3610104121 1.3804269639 2.6324507484 19.1825318524 0.3610104121 0.4983485071 6.9250937293 0.0048685374
0.2200000000 0.3584630486 1.4030377249 2.6064811025 19.1624288816 0.3584630486 0.5029371801 6.8690226748 0.0061527343
0.2250000000 0.3560101112 1.4249325789 2.5815434469 19.1435178817 0.3560101112 0.5072904059 6.8152859305 0.0079702116
0.2300000000 0.3536767837 1.4458726065 2.5578850961 19.1259424610 0.3536767837 0.5113715731 6.7644018149 0.0105710667
0.2350000000 0.3514957420 1.4655467589 2.5358267306 19.1098841294 0.3514957420 0.5151334455 6.7170429023 0.0143131086
0.2400000000 0.3495077752 1.4835652056 2.5157681862 19.0955631189 0.3495077752 0.5185175743 6.6740477815 0.0196891387
0.2450000000 0.3477602362 1.4994729444 2.4981727242 19.0832260266 0.3477602362 0.5214570654 6.6363871911 0.0273451038
0.2500000000 0.3463013049 1.5128030023 2.4835098982 19.0731093058 0.3463013049 0.5238856537 6.6050426404 0.0380924149
0.2550000000 0.3451685861 1.5231836338 2.4721425841 19.0653713542 0.3451685861 0.5257551412 6.5807672735 0.0529755684
0.2600000000 0.3443737641 1.5304837260 2.4641753063 19.0600043743 0.3443737641 0.5270584416 6.5637654494 0.0736365729
0.2650000000 0.3438903917 1.5349294753 2.4593339532 19.0567674550 0.3438903917 0.5278474985 6.5534392250 0.1037963085
