TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.15000000", I=1001, F=POINT
0.0000000000 0.6848665648 -1.1375797667 2.3545797838 9.2420750148 0.6848665648 -0.7790903470 6.3295881670 0.0000000000
0.0010000000 0.6848665648 -1.1375797667 2.3545797838 9.2420750148 0.6848665648 -0.7790903470 6.3295881670 0.0476701642
0.0020000000 0.6826287978 -1.1303644790 2.3437877216 9.2225450704 0.6826287978 -0.7716193454 6.2955748537 0.0095919186
0.0030000000 0.6811418159 -1.1256019302 2.3366710940 9.2097915838 0.6811418159 -0.7666945427 6.2731741636 0.0054333641
0.0040000000 0.6792824714 -1.1195794323 2.3277159042 9.1935477258 0.6792824714 -0.7605106837 6.2450158202 0.0032063600
0.0050000000 0.6776519622 -1.1143301096 2.3199255128 9.1795568435 0.6776519622 -0.7551279853 6.2205447073 0.0021108326
0.0060000000 0.6758842554 -1.1085841189 2.3114301885 9.1641318111 0.6758842554 -0.7492745517 6.1938924055 0.0013605630
0.0070000000 0.6742086423 -1.1031631534 2.3034367055 9.1497451468 0.6742086423 -0.7437621319 6.1688372532 0.0009133365
0.0080000000 0.6724804742 -1.0975261031 2.2951514893 9.1346911793 0.6724804742 -0.7380648743 6.1429014560 0.0006055301
0.0090000000 0.6707905836 -1.0920332314 2.2871022654 9.1201739664 0.6707905836 -0.7325256085 6.1177268171 0.0004107095
0.0100000000 0.6690828201 -1.0864429845 2.2789351226 9.1053250409 0.6690828201 -0.7269203359 6.0922165562 0.0002745715
0.0110000000 0.6673908436 -1.0809180285 2.2708886034 9.0907837389 0.6673908436 -0.7213947948 6.0671058281 0.0001878244
0.0120000000 0.6656955665 -1.0753484993 2.2628010663 9.0760696384 0.6656955665 -0.7158547284 6.0418993198 0.0001255818
0.0130000000 0.6640066482 -1.0698088168 2.2547821239 9.0615509811 0.6640066482 -0.7103601667 6.0169300944 0.0000864947
0.0140000000 0.6623203898 -1.0642486016 2.2467569657 9.0469398958 0.6623203898 -0.7048735487 5.9919727584 0.0000569768
0.0150000000 0.6606367747 -1.0587019314 2.2387766792 9.0324656724 0.6606367747 -0.6994174294 5.9671789897 0.0000404822
0.0160000000 0.6589580848 -1.0531456515 2.2308063118 9.0179425921 0.6589580848 -0.6939788415 5.9424461790 0.0000254773
0.0170000000 0.6572807678 -1.0475954286 2.2228697590 9.0035234687 0.6572807678 -0.6885643277 5.9178428186 0.0000184411
0.0180000000 0.6556089588 -1.0420408232 2.2149502979 8.9890808499 0.6556089588 -0.6831712991 5.8933219362 0.0000117681
0.0190000000 0.6539382304 -1.0364890156 2.2070591601 8.9747221491 0.6539382304 -0.6777997927 5.8689139201 0.0000082417
0.0200000000 0.6522729578 -1.0309352521 2.1991884077 8.9603558843 0.6522729578 -0.6724511863 5.8445978360 0.0000045332
0.0210000000 0.6506089710 -1.0253825761 2.1913436453 8.9460606534 0.6506089710 -0.6671231027 5.8203873161 0.0000048047
0.0220000000 0.6489502495 -1.0198287676 2.1835211852 8.9317687344 0.6489502495 -0.6618181331 5.7962735486 0.0000005492
0.0230000000 0.6472931764 -1.0142750999 2.1757237803 8.9175390321 0.6472931764 -0.6565333512 5.7722621660 0.0000028466
0.0240000000 0.6456410543 -1.0087207576 2.1679494073 8.9033202533 0.6456410543 -0.6512715335 5.7483490755 0.0000001145
0.0250000000 0.6439908263 -1.0031664404 2.1601991395 8.8891571357 0.6439908263 -0.6460299849 5.7245356488 0.0000002346
0.0260000000 0.6423451222 -0.9976120574 2.1524716422 8.8750103609 0.6423451222 -0.6408112389 5.7008196146 0.0000013997
0.0270000000 0.6407014634 -0.9920579965 2.1447672712 8.8609141493 0.6407014634 -0.6356130102 5.6772006628 0.0000017021
0.0280000000 0.6390619522 -0.9865043273 2.1370852682 8.8468383281 0.6390619522 -0.6304373813 5.6536777730 0.0000020354
0.0290000000 0.6374246597 -0.9809511329 2.1294258808 8.8328092999 0.6374246597 -0.6252824420 5.6302504619 0.0000020191
0.0300000000 0.6357912826 -0.9753984105 2.1217888161 8.8188038460 0.6357912826 -0.6201498064 5.6069186080 0.0000015397
0.0310000000 0.6341603428 -0.9698460508 2.1141743422 8.8048424342 0.6341603428 -0.6150379041 5.5836818967 0.0000013097
0.0320000000 0.6325331904 -0.9642940004 2.1065823967 8.7909071902 0.6325331904 -0.6099479605 5.5605405713 0.0000006428
0.0330000000 0.6309086874 -0.9587421039 2.0990131982 8.7770139416 0.6309086874 -0.6048787223 5.5374943450 0.0000004732
0.0340000000 0.6292878862 -0.9531903212 2.0914667332 8.7631488923 0.6292878862 -0.5998311224 5.5145434432 0.0000000535
0.0350000000 0.6276699000 -0.9476385289 2.0839431271 8.7493242824 0.6276699000 -0.5948041806 5.4916874972 0.0000000815
0.0360000000 0.6260555379 -0.9420867198 2.0764423479 8.7355294484 0.6260555379 -0.5897986082 5.4689265878 0.0000004205
0.0370000000 0.6244441091 -0.9365348144 2.0689644410 8.7217738040 0.6244441091 -0.5848136478 5.4462602731 0.0000003555
0.0380000000 0.6228362287 -0.9309828274 2.0615093540 8.7080491680 0.6228362287 -0.5798498332 5.4236885036 0.0000005627
0.0390000000 0.6212313632 -0.9254307100 2.0540770842 8.6943627346 0.6212313632 -0.5749065815 5.4012108134 0.0000004684
0.0400000000 0.6196299791 -0.9198784844 2.0466675709 8.6807082440 0.6196299791 -0.5699842861 5.3788270679 0.0000005981
0.0410000000 0.6180316656 -0.9143261199 2.0392807869 8.6670911989 0.6180316656 -0.5650824948 5.3565368097 0.0000005084
0.0420000000 0.6164367770 -0.9087736375 2.0319166711 8.6535068170 0.6164367770 -0.5602014921 5.3343398516 0.0000005913
0.0430000000 0.6148449990 -0.9032210177 2.0245751837 8.6399592835 0.6148449990 -0.5553409258 5.3122357574 0.0000005172
0.0440000000 0.6132565977 -0.8976682779 2.0172562658 8.6264449894 0.6132565977 -0.5505009939 5.2902243042 0.0000005692
0.0450000000 0.6116713369 -0.8921154057 2.0099598709 8.6129670651 0.6116713369 -0.5456814229 5.2683050792 0.0000005116
0.0460000000 0.6100894114 -0.8865624148 2.0026859424 8.5995228492 0.6100894114 -0.5408823418 5.2464778334 0.0000005421
0.0470000000 0.6085106491 -0.8810092978 1.9954344298 8.5861146119 0.6085106491 -0.5361035397 5.2247421760 0.0000004989
0.0480000000 0.6069351862 -0.8754560650 1.9882052786 8.5727404764 0.6069351862 -0.5313450898 5.2030978372 0.0000005141
0.0490000000 0.6053629039 -0.8699027126 1.9809984362 8.5594019935 0.6053629039 -0.5266068322 5.1815444465 0.0000004822
0.0500000000 0.6037938897 -0.8643492483 1.9738138495 8.5460979410 0.6037938897 -0.5218887947 5.1600817173 0.0000004868
0.0510000000 0.6022280683 -0.8587956708 1.9666514647 8.5328292836 0.6022280683 -0.5171908579 5.1387092967 0.0000004631
0.0520000000 0.6006654893 -0.8532419857 1.9595112295 8.5195953086 0.6006654893 -0.5125130149 5.1174268851 0.0000004607
0.0530000000 0.5991061094 -0.8476881936 1.9523930901 8.5063965525 0.5991061094 -0.5078551757 5.0962341436 0.0000004422
0.0540000000 0.5975499522 -0.8421342988 1.9452969942 8.4932326488 0.5975499522 -0.5032173100 5.0751307637 0.0000004355
0.0550000000 0.5959969946 -0.8365803028 1.9382228883 8.4801038644 0.5959969946 -0.4985993462 5.0541164167 0.0000004201
0.0560000000 0.5944472451 -0.8310262092 1.9311707200 8.4670100344 0.5944472451 -0.4940012407 5.0331907893 0.0000004108
0.0570000000 0.5929006914 -0.8254720202 1.9241404364 8.4539512804 0.5929006914 -0.4894229315 5.0123535590 0.0000003971
0.0580000000 0.5913573346 -0.8199177390 1.9171319851 8.4409275384 0.5913573346 -0.4848643688 4.9916044111 0.0000003862
0.0590000000 0.5898171675 -0.8143633681 1.9101453132 8.4279388619 0.5898171675 -0.4803254950 4.9709430270 0.0000003733
0.0600000000 0.5882801878 -0.8088089105 1.9031803687 8.4149852316 0.5882801878 -0.4758062577 4.9503690922 0.0000003616
0.0610000000 0.5867463903 -0.8032543690 1.8962370990 8.4020666723 0.5867463903 -0.4713066015 4.9298822909 0.0000003488
0.0620000000 0.5852157716 -0.7976997464 1.8893154520 8.3891831826 0.5852157716 -0.4668264726 4.9094823095 0.0000003366
0.0630000000 0.5836883273 -0.7921450458 1.8824153756 8.3763347764 0.5836883273 -0.4623658168 4.8891688346 0.0000003237
0.0640000000 0.5821640535 -0.7865902700 1.8755368178 8.3635214587 0.5821640535 -0.4579245801 4.8689415541 0.0000003110
0.0650000000 0.5806429461 -0.7810354221 1.8686797267 8.3507432396 0.5806429461 -0.4535027085 4.8488001564 0.0000002979
0.0660000000 0.5791250009 -0.7754805050 1.8618440505 8.3380001265 0.5791250009 -0.4491001482 4.8287443312 0.0000002848
0.0670000000 0.5776102141 -0.7699255219 1.8550297376 8.3252921283 0.5776102141 -0.4447168456 4.8087737688 0.0000002714
0.0680000000 0.5760985816 -0.7643704759 1.8482367366 8.3126192530 0.5760985816 -0.4403527469 4.7888881607 0.0000002579
0.0690000000 0.5745900993 -0.7588153700 1.8414649958 8.2999815092 0.5745900993 -0.4360077988 4.7690871992 0.0000002440
0.0700000000 0.5730847632 -0.7532602077 1.8347144642 8.2873789051 0.5730847632 -0.4316819477 4.7493705774 0.0000002300
0.0710000000 0.5715825694 -0.7477049920 1.8279850906 8.2748114495 0.5715825694 -0.4273751405 4.7297379896 0.0000002157
0.0720000000 0.5700835139 -0.7421497264 1.8212768240 8.2622791506 0.5700835139 -0.4230873238 4.7101891308 0.0000002011
0.0730000000 0.5685875927 -0.7365944143 1.8145896135 8.2497820173 0.5685875927 -0.4188184448 4.6907236972 0.0000001863
0.0740000000 0.5670948018 -0.7310390590 1.8079234084 8.2373200580 0.5670948018 -0.4145684503 4.6713413858 0.0000001711
0.0750000000 0.5656051374 -0.7254836643 1.8012781581 8.2248932816 0.5656051374 -0.4103372876 4.6520418948 0.0000001556
0.0760000000 0.5641185955 -0.7199282336 1.7946538123 8.2125016968 0.5641185955 -0.4061249040 4.6328249231 0.0000001398
0.0770000000 0.5626351723 -0.7143727707 1.7880503206 8.2001453125 0.5626351723 -0.4019312469 4.6136901707 0.0000001236
0.0780000000 0.5611548638 -0.7088172793 1.7814676329 8.1878241377 0.5611548638 -0.3977562638 4.5946373387 0.0000001070
0.0790000000 0.5596776662 -0.7032617634 1.7749056994 8.1755381816 0.5596776662 -0.3935999025 4.5756661293 0.0000000900
