TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=201, F=POINT
0.0000000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0050000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0100000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0150000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0200000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0250000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0300000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0350000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000002
0.0400000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000008
0.0450000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000029
0.0500000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000114
0.0550000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000439
0.0600000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000001641
0.0650000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000006014
0.0700000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000021704
0.0750000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.4999999999 0.0000076843
0.0800000000 0.9999999999 0.0000000001 0.9999999999 2.4999999999 0.9999999999 0.0000000001 2.4999999997 0.0000266869
0.0850000000 0.9999999997 0.0000000003 0.9999999996 2.4999999997 0.9999999997 0.0000000003 2.4999999990 0.0000907677
0.0900000000 0.9999999990 0.0000000012 0.9999999986 2.4999999990 0.9999999990 0.0000000012 2.4999999965 0.0003009808
0.0950000000 0.9999999966 0.0000000040 0.9999999952 2.4999999966 0.9999999966 0.0000000040 2.4999999881 0.0009608995
0.1000000000 0.9999999888 0.0000000132 0.9999999844 2.4999999888 0.9999999888 0.0000000132 2.4999999609 0.0028617057
0.1050000000 0.9999999649 0.0000000415 0.9999999509 2.4999999649 0.9999999649 0.0000000415 2.4999998773 0.0074656610
0.1100000000 0.9999998974 0.0000001214 0.9999998563 2.4999998974 0.9999998974 0.0000001214 2.4999996408 0.0157207433
0.1150000000 0.9999997284 0.0000003214 0.9999996197 2.4999997284 0.9999997284 0.0000003214 2.4999990494 0.0256729022
0.1200000000 0.9999993585 0.0000007590 0.9999991020 2.4999993585 0.9999993585 0.0000007590 2.4999977549 0.0340292738
0.1250000000 0.9999986323 0.0000016183 0.9999980852 2.4999986323 0.9999986323 0.0000016183 2.4999952130 0.0396599527
0.1300000000 0.9999973071 0.0000031862 0.9999962300 2.4999973072 0.9999973071 0.0000031862 2.4999905750 0.0430058425
0.1350000000 0.9999950019 0.0000059138 0.9999930027 2.4999950020 0.9999950019 0.0000059138 2.4999825068 0.0447409876
0.1400000000 0.9999911189 0.0000105083 0.9999875665 2.4999911189 0.9999911189 0.0000105082 2.4999689162 0.0454106909
0.1450000000 0.9999847292 0.0000180688 0.9999786209 2.4999847294 0.9999847292 0.0000180685 2.4999465525 0.0453948580
0.1500000000 0.9999744070 0.0000302822 0.9999641701 2.4999744076 0.9999744070 0.0000302814 2.4999104258 0.0449399548
0.1550000000 0.9999579934 0.0000497034 0.9999411915 2.4999579948 0.9999579934 0.0000497013 2.4998529801 0.0441996697
0.1600000000 0.9999322658 0.0000801456 0.9999051741 2.4999322694 0.9999322658 0.0000801402 2.4997629385 0.0432675710
0.1650000000 0.9998924886 0.0001272130 0.9998494889 2.4998924973 0.9998924886 0.0001271993 2.4996237303 0.0421996293
0.1700000000 0.9998318146 0.0001990091 0.9997645521 2.4998318353 0.9998318146 0.0001989757 2.4994114000 0.0410287100
0.1750000000 0.9997405141 0.0003070509 0.9996367470 2.4997405620 0.9997405141 0.0003069712 2.4990919147 0.0397736047
0.1800000000 0.9996050137 0.0004674090 0.9994470809 2.4996051214 0.9996050137 0.0004672244 2.4986178116 0.0384446029
0.1850000000 0.9994067461 0.0007020742 0.9991695811 2.4994069822 0.9994067461 0.0007016576 2.4979241992 0.0370469545
0.1900000000 0.9991208446 0.0010405150 0.9987694766 2.4991213483 0.9991208446 0.0010396002 2.4969242322 0.0355830794
0.1950000000 0.9987147553 0.0015213426 0.9982012737 2.4987158013 0.9987147553 0.0015193873 2.4955043400 0.0340540485
0.2000000000 0.9981468999 0.0021939340 0.9974069161 2.4981490127 0.9981468999 0.0021898684 2.4935196925 0.0324606481
0.2050000000 0.9973655837 0.0031197961 0.9963143073 2.4973697336 0.9973655837 0.0031115772 2.4907906219 0.0308042072
0.2100000000 0.9963084026 0.0043733839 0.9948365609 2.4963163251 0.9963084026 0.0043572391 2.4871009303 0.0290872824
0.2150000000 0.9949024423 0.0060420472 0.9928723970 2.4949171365 0.9949024423 0.0060112475 2.4821991526 0.0273142375
0.2200000000 0.9930655542 0.0082247836 0.9903080900 2.4930920256 0.9930655542 0.0081677493 2.4758038141 0.0254917195
0.2250000000 0.9907089267 0.0110295536 0.9870212748 2.4907552368 0.9907089267 0.0109270772 2.4676134473 0.0236290076
0.2300000000 0.9877410214 0.0145690688 0.9828866962 2.4878196966 0.9877410214 0.0143904669 2.4573215683 0.0217381991
0.2350000000 0.9840727285 0.0189551939 0.9777836755 2.4842025454 0.9840727285 0.0186532894 2.4446359771 0.0198341940
0.2400000000 0.9796233396 0.0242923729 0.9716046900 2.4798314558 0.9796233396 0.0237973755 2.4293007724 0.0179344470
0.2450000000 0.9743266984 0.0306707427 0.9642641202 2.4746510345 0.9743266984 0.0298833234 2.4111185722 0.0160584701
0.2500000000 0.9681367354 0.0381597660 0.9557060015 2.4686284499 0.9681367354 0.0369438712 2.3899698885 0.0142270920
0.2550000000 0.9610315827 0.0468032387 0.9459096214 2.4617574352 0.9610315827 0.0449793906 2.3658266442 0.0124615054
0.2600000000 0.9530156295 0.0566163825 0.9348920557 2.4540600093 0.9530156295 0.0539562974 2.3387575445 0.0107821626
0.2650000000 0.9441191916 0.0675854313 0.9227072152 2.4455856083 0.9441191916 0.0638087027 2.3089243075 0.0092076037
0.2700000000 0.9343958630 0.0796697300 0.9094415595 2.4364077565 0.9343958630 0.0744430661 2.2765693282 0.0077533261
0.2750000000 0.9239179960 0.0928059681 0.8952071836 2.4266188095 0.9239179960 0.0857451041 2.2419967876 0.0064308217
0.2800000000 0.9127710285 0.1069138674 0.8801333642 2.4163235802 0.9127710285 0.0975878807 2.2055501594 0.0052468860
0.2850000000 0.9010474782 0.1219024921 0.8643577786 2.4056327549 0.9010474782 0.1098399331 2.1675893273 0.0042033462
0.2900000000 0.8888413566 0.1376763675 0.8480184765 2.3946569009 0.8888413566 0.1223724493 2.1284700883 0.0032971378
0.2950000000 0.8762435611 0.1541407705 0.8312473888 2.3835016489 0.8762435611 0.1350648576 2.0885279726 0.0025210117
0.3000000000 0.8633385227 0.1712057713 0.8141657274 2.3722642997 0.8633385227 0.1478085377 2.0480671559 0.0018641432
0.3050000000 0.8502021873 0.1887889461 0.7968813423 2.3610319134 0.8502021873 0.1605087749 2.0073544970 0.0013137051
0.3100000000 0.8369011224 0.2068167373 0.7794876961 2.3498805790 0.8369011224 0.1730851596 1.9666176942 0.0008550296
0.3150000000 0.8234926207 0.2252248186 0.7620642367 2.3388757551 0.8234926207 0.1854709761 1.9260469252 0.0004732681
0.3200000000 0.8100254366 0.2439574107 0.7446776106 2.3280731218 0.8100254366 0.1976117081 1.8857984468 0.0001514681
0.3250000000 0.7965412355 0.2629658601 0.7273838698 2.3175203252 0.7965412355 0.2094631511 1.8460005032 0.0001213516
0.3300000000 0.7830754591 0.2822069758 0.7102301876 2.3072589198 0.7830754591 0.2209893571 1.8067578380 0.0003482701
