TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0100000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000001
0.0200000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000012
0.0300000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000098
0.0400000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000778
0.0500000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000005776
0.0600000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000040114
0.0700000000 0.9999999999 -0.1999999999 0.4999999999 1.2699999999 0.9999999999 -0.1999999999 1.2699999999 0.0000260429
0.0800000000 0.9999999995 -0.1999999996 0.4999999996 1.2699999997 0.9999999995 -0.1999999995 1.2699999990 0.0001571564
0.0900000000 0.9999999970 -0.1999999975 0.4999999979 1.2699999980 0.9999999970 -0.1999999968 1.2699999941 0.0008602326
0.1000000000 0.9999999830 -0.1999999858 0.4999999881 1.2699999887 0.9999999830 -0.1999999824 1.2699999671 0.0039746490
0.1100000000 0.9999999160 -0.1999999297 0.4999999412 1.2699999440 0.9999999160 -0.1999999129 1.2699998373 0.0135576260
0.1200000000 0.9999996490 -0.1999997063 0.4999997543 1.2699997658 0.9999996490 -0.1999996361 1.2699993200 0.0298776789
0.1300000000 0.9999987824 -0.1999989813 0.4999991477 1.2699991875 0.9999987824 -0.1999987378 1.2699976411 0.0434958132
0.1400000000 0.9999963921 -0.1999969814 0.4999974745 1.2699975923 0.9999963921 -0.1999962598 1.2699930103 0.0498484853
0.1500000000 0.9999904295 -0.1999919928 0.4999933007 1.2699936134 0.9999904295 -0.1999900788 1.2699814590 0.0515965117
0.1600000000 0.9999764550 -0.1999803009 0.4999835187 1.2699842882 0.9999764550 -0.1999755924 1.2699543864 0.0511728735
0.1700000000 0.9999451798 -0.1999541341 0.4999616270 1.2699634190 0.9999451798 -0.1999431726 1.2698937994 0.0497499425
0.1800000000 0.9998779585 -0.1998978920 0.4999145759 1.2699185678 0.9998779585 -0.1998734961 1.2697635849 0.0478263015
0.1900000000 0.9997390186 -0.1997816419 0.4998173342 1.2698258804 0.9997390186 -0.1997295026 1.2694944795 0.0456031409
0.2000000000 0.9994630158 -0.1995506957 0.4996241950 1.2696418137 0.9994630158 -0.1994435401 1.2689600361 0.0431562582
0.2100000000 0.9989368188 -0.1991103269 0.4992560816 1.2692910767 0.9989368188 -0.1988986366 1.2679415903 0.0405096052
0.2200000000 0.9979758238 -0.1983058005 0.4985841251 1.2686510809 0.9979758238 -0.1979043946 1.2660831076 0.0376677552
0.2300000000 0.9962980795 -0.1969002489 0.4974119462 1.2675352731 0.9962980795 -0.1961713398 1.2628429583 0.0346321294
0.2400000000 0.9935040163 -0.1945564356 0.4954623282 1.2656808220 0.9935040163 -0.1932926002 1.2574589801 0.0314108634
0.2500000000 0.9890741778 -0.1908319087 0.4923772556 1.2627491790 0.9890741778 -0.1887469132 1.2489526059 0.0280255938
0.2600000000 0.9823988555 -0.1851980520 0.4877412238 1.2583487521 0.9823988555 -0.1819383543 1.2362003739 0.0245154726
0.2700000000 0.9728480937 -0.1770894904 0.4811334642 1.2520847406 0.9728480937 -0.1722811732 1.2180882531 0.0209375423
0.2800000000 0.9598767969 -0.1659807061 0.4722043492 1.2436314591 0.9598767969 -0.1593210285 1.1937329815 0.0173625424
0.2900000000 0.9431421196 -0.1514750749 0.4607582814 1.2328107664 0.9431421196 -0.1428625232 1.1627157593 0.0138656655
0.3000000000 0.9225991271 -0.1333844471 0.4468175914 1.2196533851 0.9225991271 -0.1230603745 1.1252511485 0.0105117506
0.3100000000 0.8985458023 -0.1117806763 0.4306465542 1.2044238720 0.8985458023 -0.1004400574 1.0822300143 0.0073320269
0.3200000000 0.8716119828 -0.0870156677 0.4127324175 1.1876051133 0.8716119828 -0.0758438987 1.0351308476 0.0042806602
0.3300000000 0.8427220620 -0.0597325192 0.3937451861 1.1698594530 0.8427220620 -0.0503379118 0.9858663704 0.0011438105
