TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=501, F=POINT
0.0000000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0020000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0040000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0060000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0080000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0100000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0120000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0140000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0160000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0180000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0200000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0220000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0240000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0260000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0280000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0300000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0320000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0340000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0360000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0380000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0400000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0420000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0440000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0460000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0480000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0500000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0520000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0540000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0560000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0580000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0600000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0620000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0640000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0660000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0680000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0700000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0720000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0740000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0760000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0780000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0800000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0820000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0840000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0860000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0880000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0900000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0920000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0940000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0960000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0980000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1000000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1020000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1040000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1060000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1080000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1100000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1120000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1140000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1160000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1180000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1200000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1220000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1240000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1260000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1280000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1300000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1320000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1340000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1360000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1380000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1400000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1420000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1440000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1460000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1480000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1500000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1520000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1540000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1560000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1580000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1600000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1620000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1640000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1660000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1680000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1700000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1720000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1740000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1760000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1780000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1800000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1820000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1840000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1860000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1880000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1900000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1920000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1940000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1960000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000001
0.1980000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000001
0.2000000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000003
0.2020000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000010
0.2040000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000031
0.2060000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000091
0.2080000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000262
0.2100000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000745
0.2120000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000002074
0.2140000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000005696
0.2160000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000015379
0.2180000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2699999999 0.0000040831
0.2200000000 0.9999999999 -0.1999999999 0.4999999999 1.2699999999 0.9999999999 -0.1999999999 1.2699999998 0.0000106587
0.2220000000 0.9999999997 -0.1999999998 0.4999999998 1.2699999998 0.9999999997 -0.1999999997 1.2699999994 0.0000273448
0.2240000000 0.9999999992 -0.1999999993 0.4999999995 1.2699999995 0.9999999992 -0.1999999992 1.2699999985 0.0000688938
0.2260000000 0.9999999980 -0.1999999983 0.4999999986 1.2699999987 0.9999999980 -0.1999999979 1.2699999961 0.0001702178
0.2280000000 0.9999999950 -0.1999999958 0.4999999965 1.2699999966 0.9999999950 -0.1999999948 1.2699999903 0.0004112086
0.2300000000 0.9999999876 -0.1999999896 0.4999999913 1.2699999917 0.9999999876 -0.1999999871 1.2699999759 0.0009652608
0.2320000000 0.9999999699 -0.1999999748 0.4999999789 1.2699999799 0.9999999699 -0.1999999688 1.2699999417 0.0021744431
0.2340000000 0.9999999288 -0.1999999405 0.4999999502 1.2699999525 0.9999999288 -0.1999999262 1.2699998621 0.0045976404
0.2360000000 0.9999998367 -0.1999998634 0.4999998857 1.2699998910 0.9999998367 -0.1999998307 1.2699996837 0.0088327609
0.2380000000 0.9999996395 -0.1999996984 0.4999997477 1.2699997594 0.9999996395 -0.1999996263 1.2699993016 0.0149021619
0.2400000000 0.9999992398 -0.1999993640 0.4999994678 1.2699994927 0.9999992398 -0.1999992119 1.2699985272 0.0217073026
0.2420000000 0.9999984739 -0.1999987232 0.4999989317 1.2699989816 0.9999984739 -0.1999984179 1.2699970434 0.0276508259
0.2440000000 0.9999970786 -0.1999975558 0.4999979550 1.2699980505 0.9999970786 -0.1999969715 1.2699943403 0.0318500958
0.2460000000 0.9999946381 -0.1999955139 0.4999962467 1.2699964218 0.9999946381 -0.1999944416 1.2699896123 0.0343463289
0.2480000000 0.9999905015 -0.1999920529 0.4999933511 1.2699936614 0.9999905015 -0.1999901533 1.2699815983 0.0355655589
0.2500000000 0.9999836603 -0.1999863292 0.4999885623 1.2699890961 0.9999836603 -0.1999830615 1.2699683449 0.0359281730
0.2520000000 0.9999725730 -0.1999770528 0.4999808013 1.2699816973 0.9999725730 -0.1999715680 1.2699468656 0.0357389113
0.2540000000 0.9999549186 -0.1999622817 0.4999684434 1.2699699164 0.9999549186 -0.1999532671 1.2699126643 0.0351951067
0.2560000000 0.9999272618 -0.1999391415 0.4999490843 1.2699514610 0.9999272618 -0.1999245983 1.2698590869 0.0344184034
0.2580000000 0.9998846095 -0.1999034540 0.4999192292 1.2699230000 0.9998846095 -0.1998803870 1.2697764629 0.0334819384
0.2600000000 0.9998198447 -0.1998492628 0.4998738974 1.2698797854 0.9998198447 -0.1998132589 1.2696510098 0.0324289774
0.2620000000 0.9997230310 -0.1997682509 0.4998061360 1.2698151898 0.9997230310 -0.1997129213 1.2694634904 0.0312847605
0.2640000000 0.9995806020 -0.1996490592 0.4997064535 1.2697201668 0.9995806020 -0.1995653268 1.2691876487 0.0300638412
0.2660000000 0.9993744731 -0.1994765396 0.4995622014 1.2695826614 0.9993744731 -0.1993517617 1.2687885033 0.0287746427
0.2680000000 0.9990811537 -0.1992310032 0.4993569566 1.2693870235 0.9990811537 -0.1990479405 1.2682206520 0.0274223505
0.2700000000 0.9986709790 -0.1988875618 0.4990699919 1.2691135038 0.9986709790 -0.1986232360 1.2674268252 0.0260108267
0.2720000000 0.9981076226 -0.1984156948 0.4986759473 1.2687379429 0.9981076226 -0.1980402174 1.2663370118 0.0245439458
0.2740000000 0.9973480847 -0.1977791976 0.4981448408 1.2682317839 0.9973480847 -0.1972547039 1.2648685406 0.0230265687
0.2760000000 0.9963433491 -0.1969366697 0.4974425557 1.2675625390 0.9963433491 -0.1962165411 1.2629275053 0.0214652605
0.2780000000 0.9950398637 -0.1958426692 0.4965319117 1.2666948122 0.9950398637 -0.1948712628 1.2604118333 0.0198687855
0.2800000000 0.9933819039 -0.1944495822 0.4953743622 1.2655919172 0.9933819039 -0.1931626962 1.2572161083 0.0182483753
0.2820000000 0.9913147352 -0.1927101466 0.4939322533 1.2642180286 0.9913147352 -0.1910364079 1.2532379602 0.0166177489
0.2840000000 0.9887883179 -0.1905804308 0.4921714577 1.2625406903 0.9887883179 -0.1884437036 1.2483854855 0.0149928672
0.2860000000 0.9857611408 -0.1880229443 0.4900640860 1.2605333958 0.9857611408 -0.1853457121 1.2425848383 0.0133914216
0.2880000000 0.9822036660 -0.1850094777 0.4875909017 1.2581778907 0.9822036660 -0.1817169872 1.2357869367 0.0118320806
0.2900000000 0.9781008713 -0.1815232625 0.4847430759 1.2554658495 0.9781008713 -0.1775480612 1.2279722414 0.0103335510
0.2920000000 0.9734534918 -0.1775601319 0.4815229982 1.2523996598 0.9734534918 -0.1728465304 1.2191528219 0.0089135334
0.2940000000 0.9682777718 -0.1731285151 0.4779440199 1.2489921936 0.9682777718 -0.1676364929 1.2093713782 0.0075876725
0.2960000000 0.9626038003 -0.1682482999 0.4740291878 1.2452656202 0.9626038003 -0.1619564529 1.1986974184 0.0063686111
0.2980000000 0.9564727313 -0.1629487779 0.4698091988 1.2412494737 0.9564727313 -0.1558560627 1.1872212744 0.0052652512
0.3000000000 0.9499333525 -0.1572660164 0.4653199095 1.2369782906 0.9499333525 -0.1493922342 1.1750469345 0.0042823080
0.3020000000 0.9430385051 -0.1512400463 0.4605997675 1.2324891641 0.9430385051 -0.1426251872 1.1622847388 0.0034202104
0.3040000000 0.9358418029 -0.1449122226 0.4556874800 1.2278195159 0.9358418029 -0.1356149157 1.1490448294 0.0026753589
0.3060000000 0.9283949627 -0.1383230199 0.4506201385 1.2230052963 0.9283949627 -0.1284183949 1.1354319564 0.0020407010
0.3080000000 0.9207458991 -0.1315104047 0.4454319023 1.2180797123 0.9207458991 -0.1210876658 1.1215418998 0.0015065388
0.3100000000 0.9129375926 -0.1245088137 0.4401532366 1.2130724846 0.9129375926 -0.1136687767 1.1074594737 0.0010614505
0.3120000000 0.9050076314 -0.1173486756 0.4348106291 1.2080095620 0.9050076314 -0.1062014470 1.0932578724 0.0006931948
0.3140000000 0.8969882738 -0.1100563686 0.4294266720 1.2029131862 0.8969882738 -0.0987192721 1.0789990223 0.0003894786
0.3160000000 0.8889068669 -0.1026544880 0.4240203878 1.1978021933 0.8889068669 -0.0912502793 1.0647345947 0.0001385192
0.3180000000 0.8807864703 -0.0951623095 0.4186076959 1.1926924594 0.8807864703 -0.0838176747 1.0505073816 0.0000701360
0.3200000000 0.8726464959 -0.0875963072 0.4132018971 1.1875973895 0.8726464959 -0.0764406106 1.0363527005 0.0002444363
0.3220000000 0.8645033093 -0.0799705406 0.4078140696 1.1825282063 0.8645033093 -0.0691347970 1.0222995476 0.0003914693
0.3240000000 0.8563707848 -0.0722971277 0.4024534854 1.1774943784 0.8563707848 -0.0619131480 1.0083717849 0.0005179108
0.3260000000 0.8482608628 -0.0645867128 0.3971280107 1.1725040096 0.8482608628 -0.0547863807 0.9945892629 0.0006294205
0.3280000000 0.8401840466 -0.0568488882 0.3918444533 1.1675641653 0.8401840466 -0.0477635289 0.9809687850 0.0007308211
0.3300000000 0.8321498340 -0.0490925711 0.3866088612 1.1626811513 0.8321498340 -0.0408523749 0.9675249271 0.0008263128
0.3320000000 0.8241670976 -0.0413263466 0.3814267809 1.1578607529 0.8241670976 -0.0340598152 0.9542707361 0.0009197145
0.3340000000 0.8162444284 -0.0335587910 0.3763034875 1.1531084444 0.8162444284 -0.0273921762 0.9412183430 0.0010147189
0.3360000000 0.8083904642 -0.0257987933 0.3712441997 1.1484295816 0.8083904642 -0.0208554985 0.9283795225 0.0011151610
0.3380000000 0.8006142213 -0.0180558954 0.3662542919 1.1438295895 0.8006142213 -0.0144558066 0.9157662361 0.0012253124
0.3400000000 0.7929254526 -0.0103406717 0.3613395189 1.1393141537 0.7929254526 -0.0081993818 0.9033911909 0.0013502329
0.3420000000 0.7853350514 -0.0026651749 0.3565062653 1.1348894345 0.7853350514 -0.0020930553 0.8912684524 0.0014962071
0.3440000000 0.7778555342 0.0049565250 0.3517618370 1.1305623073 0.7778555342 0.0038554604 0.8794141475 0.0016713179
0.3460000000 0.7705016210 0.0125076726 0.3471148127 1.1263406558 0.7705016210 0.0096371820 0.8678473011 0.0018862110
0.3480000000 0.7632909591 0.0199679935 0.3425754723 1.1222337178 0.7632909591 0.0152413889 0.8565908508 0.0021551353
0.3500000000 0.7562450050 0.0273126549 0.3381563234 1.1182525176 0.7562450050 0.0206550588 0.8456728807 0.0024973369
0.3520000000 0.7493901062 0.0345109935 0.3338727354 1.1144103675 0.7493901062 0.0258621971 0.8351281037 0.0029389125
0.3540000000 0.7427587540 0.0415250112 0.3297436792 1.1107234655 0.7427587540 0.0308430656 0.8249995773 0.0035151587
0.3560000000 0.7363909602 0.0483077164 0.3257925248 1.1072115087 0.7363909602 0.0355733657 0.8153405460 0.0042733681
0.3580000000 0.7303355236 0.0548015395 0.3220477777 1.1038982677 0.7303355236 0.0400235110 0.8062161194 0.0052757356
