TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.15000000", I=101, F=POINT
0.0000000000 0.6735671365 -1.1057348719 2.3029247682 9.1588200841 0.6735671365 -0.7447866714 6.1690802178 0.0000000000
0.0100000000 0.6735671365 -1.1057348719 2.3029247682 9.1588200841 0.6735671365 -0.7447866714 6.1690802178 0.3264047283
0.0200000000 0.6575917629 -1.0525811400 2.2257022002 9.0155286125 0.6575917629 -0.6921686874 5.9285373535 0.0091222807
0.0300000000 0.6406488304 -0.9945164491 2.1454550693 8.8667276371 0.6406488304 -0.6371357999 5.6804586899 0.0145524523
0.0400000000 0.6253114375 -0.9418230264 2.0746083233 8.7378155494 0.6253114375 -0.5889327105 5.4638560020 0.0058382495
0.0500000000 0.6098839794 -0.8869931039 2.0025211729 8.6019936298 0.6098839794 -0.5409628839 5.2462181060 0.0023576990
0.0600000000 0.5946156566 -0.8330569120 1.9334534066 8.4759966920 0.5946156566 -0.4953486828 5.0399603385 0.0008996597
0.0700000000 0.5797793811 -0.7788118356 1.8657778926 8.3484802417 0.5797793811 -0.4515390440 4.8402767073 0.0004921043
0.0800000000 0.5651102823 -0.7247673643 1.8003330499 8.2271647145 0.5651102823 -0.4095734898 4.6492553741 0.0000737976
0.0900000000 0.5508291118 -0.6707665605 1.7368741015 8.1079627382 0.5508291118 -0.3694777487 4.4661019132 0.0005953043
0.1000000000 0.5368584231 -0.6169886320 1.6755910153 7.9930976879 0.5368584231 -0.3312355441 4.2911618208 0.0007772198
0.1100000000 0.5232558013 -0.5634933388 1.6164766010 7.8819285412 0.5232558013 -0.2948511585 4.1242648344 0.0012508829
0.1200000000 0.5100355172 -0.5104402519 1.5596268889 7.7749720843 0.5100355172 -0.2603426578 3.9655119081 0.0017324170
0.1300000000 0.4972299002 -0.4579877814 1.5051158518 7.6723811503 0.4972299002 -0.2277252188 3.8149373133 0.0024209112
0.1400000000 0.4848774670 -0.4063587572 1.4530654176 7.5744844453 0.4848774670 -0.1970342048 3.6726968314 0.0033038981
0.1500000000 0.4730268288 -0.3558289729 1.4036268399 7.4816328696 0.4730268288 -0.1683166506 3.5390130703 0.0044990533
0.1600000000 0.4617403741 -0.3067557297 1.3570026325 7.3942662255 0.4617403741 -0.1416415054 3.4142312530 0.0061093685
0.1700000000 0.4510963411 -0.2595907806 1.3134512384 7.3129105572 0.4510963411 -0.1171004513 3.2988271948 0.0082912391
0.1800000000 0.4411906297 -0.2148946385 1.2732931705 7.2381862588 0.4411906297 -0.0948095009 3.1934199531 0.0112312661
0.1900000000 0.4321351812 -0.1733336625 1.2369034096 7.1707889429 0.4321351812 -0.0749035737 3.0987501793 0.0151404196
0.2000000000 0.4240506784 -0.1356468772 1.2046825977 7.1114325004 0.4240506784 -0.0575211503 3.0156077764 0.0202171972
0.2100000000 0.4170506728 -0.1025652810 1.1769969620 7.0607391573 0.4170506728 -0.0427749195 2.9446860157 0.0265902987
0.2200000000 0.4112171407 -0.0746801968 1.1540876323 7.0190794626 0.4112171407 -0.0307097770 2.8863657869 0.0342522807
0.2300000000 0.4065729808 -0.0522880119 1.1359706395 6.9864022588 0.4065729808 -0.0212588929 2.8404823913 0.0430198771
0.2400000000 0.4030628768 -0.0352735569 1.1223700475 6.9621293115 0.4030628768 -0.0142174613 2.8061758691 0.0525506940
0.2500000000 0.4005539172 -0.0230979483 1.1127255248 6.9451840144 0.4005539172 -0.0092519737 2.7819206629 0.0624060004
0.2600000000 0.3988584714 -0.0149095176 1.1062820654 6.9341626004 0.3988584714 -0.0059467874 2.7657494953 0.0721015053
0.2700000000 0.3977699264 -0.0097295905 1.1022258151 6.9275809512 0.3977699264 -0.0038701385 2.7555833652 0.0810753603
0.2800000000 0.3970965372 -0.0066331630 1.0998110338 6.9241004718 0.3970965372 -0.0026340061 2.7495363204 0.0885114414
0.2900000000 0.3966827015 -0.0048655037 1.0984389113 6.9226663103 0.3966827015 -0.0019300611 2.7461019735 0.0929302046
0.3000000000 0.3964152842 -0.0038805854 1.0976798345 6.9225448177 0.3964152842 -0.0015383234 2.7442025710 0.0914254909
0.3100000000 0.3962189502 -0.0033212041 1.0972539879 6.9232861106 0.3962189502 -0.0013159240 2.7431371550 0.0787199272
0.3200000000 0.3960463275 -0.0029707493 1.0969920979 6.9246494713 0.3960463275 -0.0011765544 2.7424819924 0.0478440283
0.3300000000 0.3958669884 -0.0026990738 1.0967926106 6.9265259507 0.3958669884 -0.0010684742 2.7419829685 0.0009051538
0.3400000000 0.3956530831 -0.0024174094 1.0965864515 6.9289673244 0.3956530831 -0.0009564555 2.7414672849 0.0273269122
0.3500000000 0.3953846614 -0.0020849281 1.0963419561 6.9321246295 0.3953846614 -0.0008243486 2.7408557497 0.0129611600
0.3600000000 0.3950548300 -0.0017347351 1.0960850890 6.9362860761 0.3950548300 -0.0006853155 2.7402133169 0.0197368949
0.3700000000 0.3946464699 -0.0014349940 1.0958691739 6.9420951403 0.3946464699 -0.0005663153 2.7396733411 0.0469724388
0.3800000000 0.3941338588 -0.0012133619 1.0957158376 6.9501511301 0.3941338588 -0.0004782270 2.7392898841 0.0493316260
0.3900000000 0.3934799371 -0.0010482605 1.0956083812 6.9610186209 0.3934799371 -0.0004124695 2.7390211691 0.0321469353
