TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=501, F=POINT
0.0000000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0020000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0040000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0060000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0080000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0100000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0120000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0140000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0160000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0180000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0200000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0220000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0240000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0260000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0280000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0300000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0320000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0340000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0360000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0380000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0400000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0420000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0440000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0460000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0480000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0500000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0520000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0540000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0560000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0580000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0600000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0620000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0640000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0660000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0680000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0700000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0720000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0740000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0760000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0780000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0800000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0820000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0840000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0860000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0880000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0900000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0920000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0940000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0960000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0980000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1000000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1020000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1040000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1060000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1080000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1100000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1120000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1140000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1160000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1180000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1200000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1220000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1240000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1260000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1280000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1300000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1320000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1340000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1360000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1380000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1400000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1420000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1440000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1460000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1480000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1500000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1520000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1540000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1560000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1580000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1600000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1620000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1640000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1660000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1680000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1700000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1720000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1740000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1760000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1780000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1800000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1820000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1840000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1860000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1880000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000001
0.1900000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000001
0.1920000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000003
0.1940000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000010
0.1960000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000031
0.1980000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000095
0.2000000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000289
0.2020000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000859
0.2040000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000002516
0.2060000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000007261
0.2080000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000020612
0.2100000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2699999999 0.0000057575
0.2120000000 0.9999999999 -0.1999999999 0.4999999999 1.2699999999 0.9999999999 -0.1999999999 1.2699999999 0.0000158173
0.2140000000 0.9999999998 -0.1999999998 0.4999999999 1.2699999999 0.9999999998 -0.1999999998 1.2699999996 0.0000427212
0.2160000000 0.9999999994 -0.1999999995 0.4999999996 1.2699999996 0.9999999994 -0.1999999994 1.2699999989 0.0001133377
0.2180000000 0.9999999984 -0.1999999987 0.4999999989 1.2699999990 0.9999999984 -0.1999999984 1.2699999970 0.0002947659
0.2200000000 0.9999999959 -0.1999999965 0.4999999971 1.2699999972 0.9999999959 -0.1999999957 1.2699999920 0.0007482667
0.2220000000 0.9999999893 -0.1999999910 0.4999999925 1.2699999928 0.9999999893 -0.1999999889 1.2699999792 0.0018364982
0.2240000000 0.9999999728 -0.1999999772 0.4999999810 1.2699999818 0.9999999728 -0.1999999718 1.2699999473 0.0042771414
0.2260000000 0.9999999332 -0.1999999441 0.4999999532 1.2699999554 0.9999999332 -0.1999999307 1.2699998706 0.0091641446
0.2280000000 0.9999998427 -0.1999998684 0.4999998899 1.2699998950 0.9999998427 -0.1999998370 1.2699996953 0.0173754089
0.2300000000 0.9999996497 -0.1999997069 0.4999997548 1.2699997662 0.9999996497 -0.1999996368 1.2699993213 0.0282944879
0.2320000000 0.9999992679 -0.1999993875 0.4999994875 1.2699995115 0.9999992679 -0.1999992411 1.2699985817 0.0395356140
0.2340000000 0.9999985655 -0.1999987998 0.4999989959 1.2699990427 0.9999985655 -0.1999985129 1.2699972209 0.0488019041
0.2360000000 0.9999973471 -0.1999977804 0.4999981430 1.2699982296 0.9999973471 -0.1999972498 1.2699948604 0.0553216611
0.2380000000 0.9999953247 -0.1999960883 0.4999967273 1.2699968800 0.9999953247 -0.1999951533 1.2699909424 0.0594104557
0.2400000000 0.9999920739 -0.1999933686 0.4999944518 1.2699947107 0.9999920739 -0.1999917834 1.2699846447 0.0616734648
0.2420000000 0.9999869726 -0.1999891005 0.4999908809 1.2699913065 0.9999869726 -0.1999864951 1.2699747618 0.0626538734
0.2440000000 0.9999791157 -0.1999825269 0.4999853811 1.2699860634 0.9999791157 -0.1999783504 1.2699595406 0.0627574570
0.2460000000 0.9999672012 -0.1999725583 0.4999770410 1.2699781126 0.9999672012 -0.1999659994 1.2699364588 0.0622654315
0.2480000000 0.9999493776 -0.1999576456 0.4999645648 1.2699662188 0.9999493776 -0.1999475233 1.2699019301 0.0613653445
0.2500000000 0.9999230466 -0.1999356147 0.4999461338 1.2699486482 0.9999230466 -0.1999202290 1.2698509214 0.0601794845
0.2520000000 0.9998846105 -0.1999034548 0.4999192299 1.2699230005 0.9998846105 -0.1998803880 1.2697764648 0.0587863879
0.2540000000 0.9998291595 -0.1998570569 0.4998804171 1.2698860004 0.9998291595 -0.1998229133 1.2696690525 0.0572358702
0.2560000000 0.9997500955 -0.1997908983 0.4998250784 1.2698332469 0.9997500955 -0.1997409696 1.2695159098 0.0555591372
0.2580000000 0.9996386945 -0.1996976748 0.4997471099 1.2697589220 0.9996386945 -0.1996255230 1.2693001511 0.0537754783
0.2600000000 0.9994836200 -0.1995678923 0.4996385818 1.2696554679 0.9994836200 -0.1994648394 1.2689998433 0.0518966925
0.2620000000 0.9992704117 -0.1993894343 0.4994893822 1.2695132479 0.9992704117 -0.1992439621 1.2685870259 0.0499300551
0.2640000000 0.9989809879 -0.1991471401 0.4992868724 1.2693202185 0.9989809879 -0.1989442068 1.2680267659 0.0478803584
0.2660000000 0.9985932202 -0.1988224373 0.4990155940 1.2690616509 0.9985932202 -0.1985427379 1.2672763605 0.0457513723
0.2680000000 0.9980806492 -0.1983930883 0.4986570785 1.2687199511 0.9980806492 -0.1980123024 1.2662848324 0.0435469374
0.2700000000 0.9974124299 -0.1978331192 0.4981898201 1.2682746351 0.9974124299 -0.1973212121 1.2649928856 0.0412718143
0.2720000000 0.9965535902 -0.1971130000 0.4975894725 1.2677025184 0.9965535902 -0.1964336678 1.2633334960 0.0389323535
0.2740000000 0.9954656808 -0.1962001405 0.4968293248 1.2669781699 0.9954656808 -0.1953105065 1.2612332864 0.0365370102
0.2760000000 0.9941078625 -0.1950597379 0.4958810876 1.2660746627 0.9941078625 -0.1939104192 1.2586147768 0.0340967017
0.2780000000 0.9924384338 -0.1936559813 0.4947159904 1.2649646200 0.9924384338 -0.1921916387 1.2553995063 0.0316249902
0.2800000000 0.9904167356 -0.1919535655 0.4933061445 1.2636215128 0.9904167356 -0.1901140237 1.2515118937 0.0291380721
0.2820000000 0.9880053065 -0.1899194175 0.4916260773 1.2620211217 0.9880053065 -0.1876413923 1.2468835651 0.0266545545
0.2840000000 0.9851720983 -0.1875244868 0.4896543010 1.2601430313 0.9851720983 -0.1847438922 1.2414577542 0.0241950169
0.2860000000 0.9818925220 -0.1847454243 0.4873747509 1.2579720016 0.9818925220 -0.1814001506 1.2351933013 0.0217813657
0.2880000000 0.9781510908 -0.1815659629 0.4847779242 1.2554990570 0.9781510908 -0.1775989446 1.2280677721 0.0194360148
0.2900000000 0.9739424589 -0.1779778434 0.4818615773 1.2527221580 0.9739424589 -0.1733401785 1.2200792988 0.0171809401
0.2920000000 0.9692717296 -0.1739811768 0.4786308961 1.2496463728 0.9692717296 -0.1686350361 1.2112469012 0.0150366743
0.2940000000 0.9641540018 -0.1695842097 0.4750981180 1.2462835303 0.9641540018 -0.1635052944 1.2016092531 0.0130213199
0.2960000000 0.9586132264 -0.1648025376 0.4712816661 1.2426514060 0.9586132264 -0.1579818923 1.1912220736 0.0111496623
0.2980000000 0.9526805318 -0.1596578777 0.4672049112 1.2387725536 0.9526805318 -0.1521029518 1.1801544952 0.0094324655
0.3000000000 0.9463922328 -0.1541765597 0.4628947213 1.2346729286 0.9463922328 -0.1459114986 1.1684848697 0.0078760154
0.3020000000 0.9397877532 -0.1483879125 0.4583799634 1.2303804610 0.9397877532 -0.1394531429 1.1562964890 0.0064819603
0.3040000000 0.9329076693 -0.1423227096 0.4536901071 1.2259237215 0.9329076693 -0.1327739473 1.1436736417 0.0052474608
0.3060000000 0.9257920347 -0.1360118052 0.4488540399 1.2213307833 0.9257920347 -0.1259186459 1.1306983110 0.0041656313
0.3080000000 0.9184790788 -0.1294850462 0.4438991601 1.2166283471 0.9184790788 -0.1189293060 1.1174476835 0.0032262105
0.3100000000 0.9110043129 -0.1227704951 0.4388507640 1.2118411446 0.9110043129 -0.1118444506 1.1039925093 0.0024163734
0.3120000000 0.9034000245 -0.1158939601 0.4337317119 1.2069916076 0.9034000245 -0.1046986064 1.0903962479 0.0017215681
0.3140000000 0.8956951060 -0.1088787993 0.4285623300 1.2020997639 0.8956951060 -0.0975222076 1.0767148755 0.0011262544
0.3160000000 0.8879151521 -0.1017459515 0.4233604987 1.1971833109 0.8879151521 -0.0903417720 1.0629972016 0.0006144051
0.3180000000 0.8800827609 -0.0945141499 0.4181418806 1.1922578246 0.8800827609 -0.0831802740 1.0492855580 0.0001699071
0.3200000000 0.8722179506 -0.0872002695 0.4129202384 1.1873370854 0.8722179506 -0.0760576404 1.0356167193 0.0002205985
0.3220000000 0.8643384999 -0.0798196212 0.4077076976 1.1824333508 0.8643384999 -0.0689911716 1.0220226687 0.0005646786
0.3240000000 0.8564602465 -0.0723860380 0.4025148935 1.1775573378 0.8564602465 -0.0619957639 1.0085310477 0.0008716349
0.3260000000 0.8485973856 -0.0649121979 0.3973512319 1.1727185576 0.8485973856 -0.0550843215 0.9951659020 0.0011514563
0.3280000000 0.8407628654 -0.0574099576 0.3922251643 1.1679255681 0.8407628654 -0.0482681605 0.9819484472 0.0014132811
0.3300000000 0.8329687524 -0.0498906805 0.3871444442 1.1631862188 0.8329687524 -0.0415573779 0.9688977735 0.0016653934
0.3320000000 0.8252265757 -0.0423655490 0.3821163584 1.1585078558 0.8252265757 -0.0349611770 0.9560314708 0.0019155754
0.3340000000 0.8175476423 -0.0348458657 0.3771479377 1.1538975134 0.8175476423 -0.0284881553 0.9433661915 0.0021713557
0.3360000000 0.8099433342 -0.0273433478 0.3722461525 1.1493620881 0.8099433342 -0.0221465623 0.9309181618 0.0024404236
0.3380000000 0.8024254051 -0.0198704297 0.3674181002 1.1449084951 0.8024254051 -0.0159445376 0.9187036630 0.0027310569
0.3400000000 0.7950062706 -0.0124405808 0.3626711927 1.1405438374 0.7950062706 -0.0098903398 0.9067395026 0.0030526223
0.3420000000 0.7876993339 -0.0050686530 0.3580133503 1.1362755506 0.7876993339 -0.0039925746 0.8950434943 0.0034161026
0.3440000000 0.7805193113 0.0022287345 0.3534532085 1.1321115916 0.7805193113 0.0017395703 0.8836349598 0.0038347326
0.3460000000 0.7734826189 0.0094327640 0.3490003413 1.1280605964 0.7734826189 0.0072960790 0.8725352644 0.0043247355
0.3480000000 0.7666077631 0.0165219423 0.3446655012 1.1241320877 0.7666077631 0.0126658493 0.8617683851 0.0049061234
0.3500000000 0.7599157769 0.0234715888 0.3404608701 1.1203366553 0.7599157769 0.0178364306 0.8513614998 0.0056035244
0.3520000000 0.7534306354 0.0302533177 0.3364003038 1.1166861470 0.7534306354 0.0227937764 0.8413455533 0.0064469599
0.3540000000 0.7471796153 0.0368345800 0.3324995378 1.1131938143 0.7471796153 0.0275220473 0.8317557259 0.0074723206
0.3560000000 0.7411935053 0.0431783697 0.3287762964 1.1098743649 0.7411935053 0.0320035272 0.8226316710 0.0087212195
0.3580000000 0.7355065011 0.0492432671 0.3252502227 1.1067438836 0.7355065011 0.0362187431 0.8140173214 0.0102397557
