TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=501, F=POINT
0.0000000000 0.4449991788 0.6980061478 3.5279908857 20.0638163805 0.4449991788 0.3106121626 8.9283818137 0.0000000000
0.0020000000 0.4449991788 0.6980061478 3.5279908857 20.0638163805 0.4449991788 0.3106121626 8.9283818137 0.0184941540
0.0040000000 0.4449988417 0.6980086721 3.5279871432 20.0638121353 0.4449988417 0.3106130506 8.9283731595 0.0051408420
0.0060000000 0.4449983030 0.6980127046 3.5279811649 20.0638053540 0.4449983030 0.3106144690 8.9283593350 0.0035308199
0.0080000000 0.4449975728 0.6980181719 3.5279730594 20.0637961599 0.4449975728 0.3106163922 8.9283405918 0.0038170267
0.0100000000 0.4449965663 0.6980257071 3.5279618882 20.0637834881 0.4449965663 0.3106190428 8.9283147590 0.0037788052
0.0120000000 0.4449951923 0.6980359938 3.5279466378 20.0637661895 0.4449951923 0.3106226613 8.9282794936 0.0037480048
0.0140000000 0.4449933297 0.6980499388 3.5279259640 20.0637427390 0.4449933297 0.3106275666 8.9282316870 0.0037060768
0.0160000000 0.4449908213 0.6980687186 3.5278981227 20.0637111587 0.4449908213 0.3106341724 8.9281673062 0.0036552738
0.0180000000 0.4449874648 0.6980938481 3.5278608682 20.0636689012 0.4449874648 0.3106430116 8.9280811582 0.0035978143
0.0200000000 0.4449830015 0.6981272641 3.5278113294 20.0636127104 0.4449830015 0.3106547654 8.9279666042 0.0035349420
0.0220000000 0.4449771032 0.6981714235 3.5277458644 20.0635384560 0.4449771032 0.3106702976 8.9278152230 0.0034675935
0.0240000000 0.4449693572 0.6982294180 3.5276598911 20.0634409415 0.4449693572 0.3106906953 8.9276164194 0.0033964126
0.0260000000 0.4449592483 0.6983051047 3.5275476927 20.0633136845 0.4449592483 0.3107173145 8.9273569751 0.0033218438
0.0280000000 0.4449461395 0.6984032539 3.5274022004 20.0631486702 0.4449461395 0.3107518316 8.9270205462 0.0032441887
0.0300000000 0.4449292504 0.6985297100 3.5272147546 20.0629360816 0.4449292504 0.3107963002 8.9265871111 0.0031636490
0.0320000000 0.4449076343 0.6986915642 3.5269748504 20.0626640121 0.4449076343 0.3108532110 8.9260323841 0.0030803581
0.0340000000 0.4448801546 0.6988973324 3.5266698762 20.0623181705 0.4448801546 0.3109255533 8.9253272103 0.0029944057
0.0360000000 0.4448454613 0.6991571301 3.5262848553 20.0618815913 0.4448454613 0.3110168761 8.9244369716 0.0029058562
0.0380000000 0.4448019695 0.6994828365 3.5258022083 20.0613343683 0.4448019695 0.3111313433 8.9233210379 0.0028147646
0.0400000000 0.4447478413 0.6998882321 3.5252015527 20.0606534336 0.4447478413 0.3112737804 8.9219323097 0.0027211885
0.0420000000 0.4446809731 0.7003890971 3.5244595652 20.0598124086 0.4446809731 0.3114497052 8.9202169020 0.0026251997
0.0440000000 0.4445989906 0.7010032528 3.5235499294 20.0587815542 0.4445989906 0.3116653386 8.9181140315 0.0025268932
0.0460000000 0.4444992538 0.7017505297 3.5224433958 20.0575278533 0.4444992538 0.3119275868 8.9155561641 0.0024263956
0.0480000000 0.4443788744 0.7026526452 3.5211079797 20.0560152507 0.4443788744 0.3122439916 8.9124694826 0.0023238726
0.0500000000 0.4442347472 0.7037329767 3.5195093168 20.0542050768 0.4442347472 0.3126226410 8.9087747228 0.0022195347
