TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=201, F=POINT
0.0000000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0050000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000025
0.0100000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000106
0.0150000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000516
0.0200000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000002513
0.0250000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000012022
0.0300000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000056727
0.0350000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000001 0.0000263811
0.0400000000 0.4000000000 0.4999999998 1.0000000001 6.3750000002 0.4000000000 0.1999999999 2.5500000003 0.0001208185
0.0450000000 0.4000000002 0.4999999991 1.0000000007 6.3750000007 0.4000000002 0.1999999997 2.5500000015 0.0005411575
0.0500000000 0.4000000008 0.4999999961 1.0000000029 6.3750000033 0.4000000008 0.1999999989 2.5500000066 0.0023090067
0.0550000000 0.4000000036 0.4999999831 1.0000000127 6.3750000142 0.4000000036 0.1999999950 2.5500000288 0.0087521532
0.0600000000 0.4000000145 0.4999999322 1.0000000508 6.3750000567 0.4000000145 0.1999999801 2.5500001151 0.0261650266
0.0650000000 0.4000000511 0.4999997610 1.0000001788 6.3750001999 0.4000000511 0.1999999300 2.5500004057 0.0552304180
0.0700000000 0.4000001546 0.4999992767 1.0000005412 6.3750006049 0.4000001546 0.1999997880 2.5500012278 0.0829049481
0.0750000000 0.4000004099 0.4999980827 1.0000014347 6.3750016034 0.4000004099 0.1999994381 2.5500032546 0.1003451314
0.0800000000 0.4000009905 0.4999953676 1.0000034666 6.3750038741 0.4000009905 0.1999986423 2.5500078638 0.1095112994
0.0850000000 0.4000022571 0.4999894436 1.0000078997 6.3750088285 0.4000022571 0.1999969059 2.5500179202 0.1139535636
0.0900000000 0.4000049635 0.4999767852 1.0000173725 6.3750194151 0.4000049635 0.1999931957 2.5500394087 0.1159766897
0.0950000000 0.4000106843 0.4999500292 1.0000373953 6.3750417929 0.4000106843 0.1999853533 2.5500848297 0.1168243336
0.1000000000 0.4000227041 0.4998938123 1.0000794661 6.3750888148 0.4000227041 0.1999688746 2.5501802668 0.1171179207
0.1050000000 0.4000478691 0.4997761183 1.0001675489 6.3751872749 0.4000478691 0.1999343711 2.5503800842 0.1171527276
0.1100000000 0.4001004277 0.4995303162 1.0003515283 6.3753929805 0.4001004277 0.1998622931 2.5507974580 0.1170560220
0.1150000000 0.4002099874 0.4990179776 1.0007350932 6.3758220611 0.4002099874 0.1997119785 2.5516676669 0.1168597955
0.1200000000 0.4004379078 0.4979523277 1.0015332726 6.3767159081 0.4004379078 0.1993989883 2.5534787766 0.1165216319
0.1250000000 0.4009107304 0.4957424203 1.0031901249 6.3785754257 0.4009107304 0.1987484558 2.5572393326 0.1159047205
0.1300000000 0.4018868909 0.4911833909 1.0066151031 6.3824365940 0.4018868909 0.1974001658 2.5650175992 0.1147081247
0.1350000000 0.4038837777 0.4818717578 1.0136394432 6.3904264936 0.4038837777 0.1946201859 2.5809895936 0.1123183731
0.1400000000 0.4078955543 0.4632260705 1.0278227393 6.4068352964 0.4078955543 0.1889478548 2.6133196344 0.1075376197
0.1450000000 0.4156774175 0.4273134447 1.0555904088 6.4399137130 0.4156774175 0.1776245491 2.6769267011 0.0981633148
0.1500000000 0.4298187469 0.3630520282 1.1068090109 6.5035530883 0.4298187469 0.1560465678 2.7953490387 0.0805307043
0.1550000000 0.4527261616 0.2622061172 1.1914050207 6.6134359605 0.4527261616 0.1187075690 2.9940754771 0.0485107773
0.1600000000 0.4831161377 0.1355805335 1.3056782115 6.7657352208 0.4831161377 0.0655011437 3.2686358687 0.0057868293
0.1650000000 0.5115051502 0.0244768056 1.4140143766 6.9113461814 0.5115051502 0.0125200121 3.5351891663 0.0785479430
0.1700000000 0.5279266834 -0.0372240872 1.4774860999 6.9973371725 0.5279266834 -0.0196515889 3.6940810061 0.1379640476
0.1750000000 0.5343566955 -0.0610322035 1.5025872599 7.0317512672 0.5343566955 -0.0326129666 3.7574633704 0.1812193165
0.1800000000 0.5361291042 -0.0675785271 1.5095441758 7.0413723537 0.5361291042 -0.0362308152 3.7750846521 0.2300736371
0.1850000000 0.5364147827 -0.0686334944 1.5106669914 7.0429283578 0.5364147827 -0.0368160210 3.7779308847 0.3330398453
0.1900000000 0.5363992544 -0.0685755829 1.5106048805 7.0428387220 0.5363992544 -0.0367838915 3.7777734396 0.3248015688
0.1950000000 0.5363253839 -0.0683023569 1.5103135259 7.0424316352 0.5363253839 -0.0366322878 3.7770348506 0.0041626830
0.2000000000 0.5362649206 -0.0680792183 1.5100759418 7.0421025960 0.5362649206 -0.0365084966 3.7764325896 0.1426943633
0.2050000000 0.5362444773 -0.0680035840 1.5099957921 7.0419921654 0.5362444773 -0.0364665464 3.7762294081 0.2201612099
0.2100000000 0.5362412861 -0.0679913018 1.5099832688 7.0419748389 0.5362412861 -0.0364597431 3.7761976446 0.3208019398
0.2150000000 0.5362434859 -0.0679989756 1.5099919502 7.0419869564 0.5362434859 -0.0364640077 3.7762196331 0.1763932030
0.2200000000 0.5362489694 -0.0680190823 1.5100136807 7.0420176459 0.5362489694 -0.0364751628 3.7762747053 0.0634026209
0.2250000000 0.5362560954 -0.0680457639 1.5100420854 7.0420583363 0.5362560954 -0.0364899557 3.7763467071 0.0102786922
0.2300000000 0.5362621133 -0.0680687490 1.5100661971 7.0420933076 0.5362621133 -0.0365026912 3.7764078391 0.0594091099
0.2350000000 0.5362660748 -0.0680841980 1.5100821293 7.0421166279 0.5362660748 -0.0365112456 3.7764482426 0.0607127597
0.2400000000 0.5362688417 -0.0680952070 1.5100933954 7.0421335769 0.5362688417 -0.0365173378 3.7764768163 0.0245167192
0.2450000000 0.5362713591 -0.0681052746 1.5101038768 7.0421500776 0.5362713591 -0.0365229082 3.7765033933 0.0108782830
0.2500000000 0.5362741497 -0.0681162677 1.5101156414 7.0421690378 0.5362741497 -0.0365289936 3.7765332129 0.0092265060
0.2550000000 0.5362770750 -0.0681275578 1.5101279706 7.0421888826 0.5362770750 -0.0365352474 3.7765644552 0.0139930925
0.2600000000 0.5362796775 -0.0681375264 1.5101389967 7.0422067977 0.5362796775 -0.0365407707 3.7765923907 0.0295428010
0.2650000000 0.5362817506 -0.0681457239 1.5101480562 7.0422223761 0.5362817506 -0.0365453081 3.7766153438 0.0241075664
0.2700000000 0.5362834268 -0.0681528849 1.5101557929 7.0422369264 0.5362834268 -0.0365492627 3.7766349510 0.0076729872
0.2750000000 0.5362849347 -0.0681598525 1.5101630536 7.0422514536 0.5362849347 -0.0365531021 3.7766533611 0.0012519130
0.2800000000 0.5362863930 -0.0681669071 1.5101701899 7.0422660584 0.5362863930 -0.0365569847 3.7766714631 0.0037902304
0.2850000000 0.5362877436 -0.0681737268 1.5101770013 7.0422805458 0.5362877436 -0.0365607341 3.7766887439 0.0142356385
0.2900000000 0.5362888857 -0.0681799038 1.5101832345 7.0422950326 0.5362888857 -0.0365641247 3.7767045556 0.0198183000
0.2950000000 0.5362898152 -0.0681853502 1.5101889372 7.0423097856 0.5362898152 -0.0365671089 3.7767190135 0.0174778618
0.3000000000 0.5362906058 -0.0681902412 1.5101943361 7.0423249081 0.5362906058 -0.0365697858 3.7767326915 0.0112504065
0.3050000000 0.5362912949 -0.0681947874 1.5101995723 7.0423405820 0.5362912949 -0.0365722708 3.7767459500 0.0068100379
0.3100000000 0.5362918348 -0.0681991014 1.5102045867 7.0423571641 0.5362918348 -0.0365746212 3.7767586448 0.0058028613
0.3150000000 0.5362921509 -0.0682032161 1.5102092189 7.0423748890 0.5362921509 -0.0365768494 3.7767703766 0.0060576455
0.3200000000 0.5362922241 -0.0682071568 1.5102133803 7.0423935954 0.5362922241 -0.0365789678 3.7767809244 0.0060337114
0.3250000000 0.5362920820 -0.0682109578 1.5102171144 7.0424131268 0.5362920820 -0.0365809966 3.7767903984 0.0063856487
0.3300000000 0.5362917356 -0.0682146257 1.5102205405 7.0424338968 0.5362917356 -0.0365829400 3.7767990970 0.0081006100
0.3350000000 0.5362911687 -0.0682181198 1.5102237801 7.0424566787 0.5362911687 -0.0365847752 3.7768073224 0.0108911565
0.3400000000 0.5362903729 -0.0682213754 1.5102269208 7.0424819883 0.5362903729 -0.0365864669 3.7768152914 0.0132377824
0.3450000000 0.5362893639 -0.0682243491 1.5102300115 7.0425098442 0.5362893639 -0.0365879928 3.7768231246 0.0133892775
0.3500000000 0.5362881479 -0.0682270494 1.5102330611 7.0425402079 0.5362881479 -0.0365893580 3.7768308448 0.0105260944
0.3550000000 0.5362866893 -0.0682295382 1.5102360343 7.0425733868 0.5362866893 -0.0365905932 3.7768383655 0.0056329105
0.3600000000 0.5362849444 -0.0682319077 1.5102388586 7.0426096198 0.5362849444 -0.0365917448 3.7768455087 0.0012457874
0.3650000000 0.5362829327 -0.0682342424 1.5102414582 7.0426483071 0.5362829327 -0.0365928596 3.7768520884 0.0004329106
0.3700000000 0.5362807764 -0.0682365851 1.5102437986 7.0426876853 0.5362807764 -0.0365939688 3.7768580202 0.0009387309
0.3750000000 0.5362787283 -0.0682389250 1.5102459053 7.0427245539 0.5362787283 -0.0365950839 3.7768633678 0.0043027635
0.3800000000 0.5362772852 -0.0682412112 1.5102478495 7.0427527199 0.5362772852 -0.0365962115 3.7768683087 0.0082927151
0.3850000000 0.5362774408 -0.0682433795 1.5102497152 7.0427595224 0.5362774408 -0.0365973849 3.7768730527 0.0117031631
0.3900000000 0.5362811143 -0.0682453775 1.5102515689 7.0427200735 0.5362811143 -0.0365987071 3.7768777684 0.0134395734
0.3950000000 0.5362919281 -0.0682471831 1.5102534407 7.0425869597 0.5362919281 -0.0366004134 3.7768825392 0.0123862712
0.4000000000 0.5363166859 -0.0682488136 1.5102553160 7.0422708147 0.5363166859 -0.0366029775 3.7768873449 0.0080369669
0.4050000000 0.5363681456 -0.0682503257 1.5102571378 7.0416039906 0.5363681456 -0.0366073006 3.7768920746 0.0020474346
0.4100000000 0.5364700026 -0.0682517959 1.5102588290 7.0402754589 0.5364700026 -0.0366150411 3.7768965938 0.0022351108
0.4150000000 0.5366641672 -0.0682532856 1.5102603323 7.0377362414 0.5366641672 -0.0366290926 3.7769008587 0.0028541911
0.4200000000 0.5370265168 -0.0682548153 1.5102616353 7.0329953883 0.5370265168 -0.0366546457 3.7769050163 0.0000817908
0.4250000000 0.5376901080 -0.0682563596 1.5102627781 7.0243238987 0.5376901080 -0.0367007694 3.7769094757 0.0050516754
0.4300000000 0.5388782486 -0.0682578614 1.5102638364 7.0088465337 0.5388782486 -0.0367826768 3.7769149445 0.0102292357
0.4350000000 0.5409694447 -0.0682592596 1.5102648897 6.9817667855 0.5409694447 -0.0369261738 3.7769225010 0.0140668380
0.4400000000 0.5445985818 -0.0682605128 1.5102659962 6.9352618503 0.5445985818 -0.0371745785 3.7769337684 0.0148268247
0.4450000000 0.5508087760 -0.0682616146 1.5102671758 6.8571006709 0.5508087760 -0.0375990964 3.7769512271 0.0105979505
0.4500000000 0.5612592735 -0.0682626032 1.5102684009 6.7294721961 0.5612592735 -0.0383130191 3.7769786756 0.0020172995
0.4550000000 0.5784356976 -0.0682635541 1.5102696041 6.5297175743 0.5784356976 -0.0394860765 3.7770217402 0.0059766187
0.4600000000 0.6056949711 -0.0682645447 1.5102707148 6.2359574559 0.6056949711 -0.0413474914 3.7770880708 0.0098025262
0.4650000000 0.6475287646 -0.0682656237 1.5102716907 5.8332358937 0.6475287646 -0.0442039550 3.7771880320 0.0084674030
0.4700000000 0.7085782656 -0.0682667966 1.5102725343 5.3308612927 0.7085782656 -0.0483723683 3.7773324492 0.0008180733
0.4750000000 0.7904477738 -0.0682680036 1.5102733243 4.7789688131 0.7904477738 -0.0539622915 3.7775252596 0.0126378424
0.4800000000 0.8880361132 -0.0682691097 1.5102742358 4.2540556129 0.8880361132 -0.0606254348 3.7777550118 0.0262178335
0.4850000000 0.9911438277 -0.0682699916 1.5102754586 3.8117559716 0.9911438277 -0.0676653808 3.7779984040 0.0251215859
0.4900000000 1.0872908869 -0.0682706605 1.5102769979 3.4748993193 1.0872908869 -0.0742300670 3.7782263626 0.0007273100
0.4950000000 1.1691283597 -0.0682713020 1.5102785429 3.2318273375 1.1691283597 -0.0798179153 3.7784209937 0.0207728544
0.5000000000 1.2362049326 -0.0682720844 1.5102797657 3.0565971208 1.2362049326 -0.0843982875 3.7785804377 0.0099302030
0.5050000000 1.2890794936 -0.0682729723 1.5102806666 2.9313211582 1.2890794936 -0.0880092886 3.7787059943 0.0158286192
0.5100000000 1.3311018040 -0.0682737609 1.5102815733 2.8388559452 1.3311018040 -0.0908793263 3.7788062699 0.0306928634
0.5150000000 1.3635391609 -0.0682743416 1.5102827018 2.7713796962 1.3635391609 -0.0930947385 3.7788847454 0.0154233444
0.5200000000 1.3871358960 -0.0682748083 1.5102839370 2.7242773295 1.3871358960 -0.0947064374 3.7789428744 0.0129358125
0.5250000000 1.4047787646 -0.0682753371 1.5102850087 2.6900938569 1.4047787646 -0.0959117437 3.7789867250 0.0151029631
0.5300000000 1.4173144573 -0.0682759703 1.5102858350 2.6663229534 1.4173144573 -0.0967685198 3.7790180697 0.0030022074
0.5350000000 1.4259596458 -0.0682765999 1.5102865867 2.6501732862 1.4259596458 -0.0973596762 3.7790401606 0.0174719425
0.5400000000 1.4320953922 -0.0682771259 1.5102874388 2.6388302514 1.4320953922 -0.0977793573 3.7790566438 0.0150218667
0.5450000000 1.4362201876 -0.0682775568 1.5102883925 2.6312599678 1.4362201876 -0.0980616055 3.7790686846 0.0023399419
0.5500000000 1.4388931381 -0.0682779865 1.5102892912 2.6263779457 1.4388931381 -0.0982447263 3.7790772041 0.0115795081
0.5550000000 1.4406831106 -0.0682784761 1.5102899831 2.6231189402 1.4406831106 -0.0983676473 3.7790831542 0.0026233940
0.5600000000 1.4418242030 -0.0682789877 1.5102904582 2.6210456478 1.4418242030 -0.0984462971 3.7790870523 0.0142008975
0.5650000000 1.4425745665 -0.0682794276 1.5102908572 2.6196842299 1.4425745665 -0.0984981657 3.7790898423 0.0258411225
0.5700000000 1.4430734205 -0.0682797407 1.5102913198 2.6187802636 1.4430734205 -0.0985326789 3.7790921924 0.0160744336
0.5750000000 1.4433670003 -0.0682799741 1.5102918546 2.6182490219 1.4433670003 -0.0985530614 3.7790942367 0.0121342437
0.5800000000 1.4435615632 -0.0682802523 1.5102923350 2.6178972999 1.4435615632 -0.0985667478 3.7790959187 0.0200349346
0.5850000000 1.4436924266 -0.0682806287 1.5102926554 2.6176607927 1.4436924266 -0.0985762266 3.7790970619 0.0037439225
0.5900000000 1.4437770385 -0.0682810380 1.5102928815 2.6175079419 1.4437770385 -0.0985825948 3.7790978646 0.0244180016
0.5950000000 1.4438345242 -0.0682813399 1.5102932282 2.6174044406 1.4438345242 -0.0985869558 3.7790988953 0.0570833329
0.6000000000 1.4438751122 -0.0682814293 1.5102939114 2.6173321187 1.4438751122 -0.0985898563 3.7791007067 0.0836254814
0.6050000000 1.4439038038 -0.0682812052 1.5102951705 2.6172823212 1.4439038038 -0.0985914919 3.7791038991 0.0292845268
0.6100000000 1.4439237793 -0.0682807778 1.5102968490 2.6172490226 1.4439237793 -0.0985922388 3.7791081000 0.0649733498
0.6150000000 1.4439396052 -0.0682805998 1.5102980284 2.6172223922 1.4439396052 -0.0985930623 3.7791110677 0.1664784543
0.6200000000 1.4439512911 -0.0682813234 1.5102974692 2.6172003110 1.4439512911 -0.0985949051 3.7791097683 0.1933878472
0.6250000000 1.4439561053 -0.0682854230 1.5102907630 2.6171802622 1.4439561053 -0.0986011535 3.7790934182 0.1906195231
0.6300000000 1.4439440835 -0.0683018460 1.5102623247 2.6171539168 1.4439440835 -0.0986240465 3.7790239139 0.1859069053
0.6350000000 1.4438797404 -0.0683610048 1.5101592400 2.6170959973 1.4438797404 -0.0987050698 3.7787718890 0.1810936893
0.6400000000 1.4436450723 -0.0685622570 1.5098081707 2.6169268544 1.4436450723 -0.0989795645 3.7779135579 0.1759989299
0.6450000000 1.4428707635 -0.0692154442 1.5086683698 2.6164000662 1.4428707635 -0.0998689408 3.7751271612 0.1697750806
0.6500000000 1.4404759635 -0.0712287119 1.5051588757 2.6147963822 1.4404759635 -0.1026032474 3.7665513379 0.1616066436
0.6550000000 1.4335628909 -0.0770500161 1.4950504712 2.6101969589 1.4335628909 -0.1104560438 3.7418814981 0.1502622636
0.6600000000 1.4153497517 -0.0925021685 1.4685063590 2.5981713850 1.4153497517 -0.1309229213 3.6773212247 0.1326652484
0.6650000000 1.3734010091 -0.1287763509 1.4078102197 2.5709267139 1.3734010091 -0.1768615702 3.5309133432 0.1038434986
0.6700000000 1.2940847519 -0.1999619834 1.2949296633 2.5216246541 1.2940847519 -0.2587677537 3.2631960148 0.0332473042
0.6750000000 1.1962204498 -0.2926303737 1.1594909596 2.4660547264 1.1962204498 -0.3500504373 2.9499450941 0.0291405785
0.6800000000 1.1168860117 -0.3731014592 1.0521359278 2.4246679442 1.1168860117 -0.4167118007 2.7080777099 0.0648132189
0.6850000000 1.0646490801 -0.4286793301 0.9830567100 2.4002884681 1.0646490801 -0.4563930545 2.5554649096 0.0857126028
0.6900000000 1.0341204522 -0.4620361120 0.9434548941 2.3875534872 1.0341204522 -0.4778009931 2.4690178918 0.0978145451
0.6950000000 1.0175132077 -0.4804287262 0.9221909005 2.3812017776 1.0175132077 -0.4888425743 2.4229042589 0.1044942516
0.7000000000 1.0088464762 -0.4900919628 0.9111785446 2.3780663386 1.0088464762 -0.4944275497 2.3991038457 0.1080902668
0.7050000000 1.0044269365 -0.4950362853 0.9055859920 2.3765171859 1.0044269365 -0.4972277795 2.3870378765 0.1100450453
0.7100000000 1.0022018794 -0.4975297528 0.9027763685 2.3757502553 1.0022018794 -0.4986252533 2.3809813709 0.1111700293
0.7150000000 1.0010900021 -0.4987768062 0.9013738949 2.3753703144 1.0010900021 -0.4993204740 2.3779594729 0.1118954193
0.7200000000 1.0005371437 -0.4993971374 0.9006769212 2.3751822204 1.0005371437 -0.4996653854 2.3764580345 0.1124371587
0.7250000000 1.0002633388 -0.4997044219 0.9003318359 2.3750892697 1.0002633388 -0.4998360135 2.3757147230 0.1128900090
0.7300000000 1.0001282571 -0.4998560362 0.9001616109 2.3750434624 1.0001282571 -0.4999201463 2.3753480787 0.1132693620
0.7350000000 1.0000619001 -0.4999305183 0.9000779958 2.3750209723 1.0000619001 -0.4999614641 2.3751679865 0.1135155389
